종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2262","코스피200 C 202102 262.5","157.95","-9.55","159.00","160.80","157.95","3.00","157.95","60","2389.0","58"
"201R2265","코스피200 C 202102 265.0",,,,,,"4.07","155.55","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"5.14","153.05","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"6.22","150.55","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"7.29","148.05","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"8.37","145.55","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"9.44","143.05","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"10.51","140.55","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"11.59","138.05","0","0.0","4"
"201R2285","코스피200 C 202102 285.0",,,,,,"12.66","135.55","0","0.0","1"
"201R2287","코스피200 C 202102 287.5",,,,,,"13.74","133.05","0","0.0","1"
"201R2290","코스피200 C 202102 290.0",,,,,,"14.81","130.55","0","0.0","4"
"201R2292","코스피200 C 202102 292.5",,,,,,"15.88","128.05","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.96","125.55","0","0.0","1"
"201R2297","코스피200 C 202102 297.5",,,,,,"18.03","123.05","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"19.11","120.55","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"20.18","118.05","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"21.25","115.55","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"22.33","113.05","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"23.40","110.55","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"24.48","108.05","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"25.55","105.55","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"26.62","103.05","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"27.70","100.55","0","0.0","5"
"201R2322","코스피200 C 202102 322.5",,,,,,"28.77","98.05","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"29.85","95.60","0","0.0","403"
"201R2327","코스피200 C 202102 327.5",,,,,,"30.92","93.10","0","0.0","20"
"201R2330","코스피200 C 202102 330.0","94.15","-6.80","94.15","94.15","94.15","32.00","94.15","1","24.0","23"
"201R2332","코스피200 C 202102 332.5",,,,,,"33.33","88.10","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"34.66","85.65","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"36.00","83.15","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"37.33","80.75","0","0.0","9"
"201R2342","코스피200 C 202102 342.5",,,,,,"38.66","78.35","0","0.0","1"
"201R2345","코스피200 C 202102 345.0","78.20","-6.80","78.20","78.20","78.20","40.00","78.20","1","20.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"36.00","73.35","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","70.50","-9.10","72.60","72.60","70.50","32.00","70.50","3","54.0","478"
"201R2352","코스피200 C 202102 352.5",,,,,,"32.00","68.25","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"32.00","65.80","0","0.0","39"
"201R2357","코스피200 C 202102 357.5","64.45","-8.25","68.85","68.85","64.45","32.00","64.45","2","33.0","575"
"201R2360","코스피200 C 202102 360.0","60.95","-9.35","62.55","62.55","60.95","32.00","60.95","2","31.0","264"
"201R2362","코스피200 C 202102 362.5","60.00","-7.15","60.00","60.00","60.00","32.00","60.00","1","15.0","1314"
"201R2365","코스피200 C 202102 365.0","58.35","-6.60","58.35","58.35","58.35","32.00","58.35","2","29.0","490"
"201R2367","코스피200 C 202102 367.5","50.00","-13.00","50.00","50.00","50.00","3.00","50.00","1","13.0","256"
"201R2370","코스피200 C 202102 370.0","51.65","-9.05","63.10","63.10","51.65","32.00","51.65","4","57.0","1382"
"201R2372","코스피200 C 202102 372.5",,,,,,"32.00","49.10","0","0.0","794"
"201R2375","코스피200 C 202102 375.0","48.25","-7.35","48.25","48.25","48.25","32.00","48.25","1","12.0","1108"
"201R2377","코스피200 C 202102 377.5","53.25","-0.75","53.25","53.25","53.25","32.00","53.25","1","13.0","477"
"201R2380","코스피200 C 202102 380.0","43.85","-7.65","53.35","53.35","43.40","34.00","43.85","11","128.0","1290"
