종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9265","코스피200 C 201309 265.0","0.02","0.00","0.02","0.04","0.02","14.10","0.02","23361","333.0","29016"
"201H9267","코스피200 C 201309 267.5","0.01","0.00","0.01","0.02","0.01","14.30","0.01","5039","48.0","19801"
"201H9270","코스피200 C 201309 270.0","0.02","0.01","0.01","0.02","0.01","17.00","0.02","685","5.0","17265"
"201H9272","코스피200 C 201309 272.5","0.01","0.00","0.01","0.02","0.01","17.30","0.01","2349","12.0","6182"
"201H9275","코스피200 C 201309 275.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","647","3.0","10051"
"201H9277","코스피200 C 201309 277.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","106","1.0","5569"
"201H9280","코스피200 C 201309 280.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","24","0.0","12797"
"201HA225","코스피200 C 201310 225.0","20.35","1.10","20.05","20.35","20.05","3.00","20.35","14","141.0","15"
"201HA227","코스피200 C 201310 227.5","19.35","2.35","19.35","19.35","19.35","14.00","19.35","1","10.0","47"
"201HA230","코스피200 C 201310 230.0","17.05","2.25","17.05","17.05","17.05","14.00","17.05","1","9.0","13"
"201HA232","코스피200 C 201310 232.5","14.85","2.15","14.85","14.85","14.85","14.00","14.85","1","7.0","7"
"201HA235","코스피200 C 201310 235.0","12.70","2.40","11.70","12.70","11.70","14.00","12.70","2","12.0","30"
"201HA237","코스피200 C 201310 237.5","10.65","1.65","10.65","10.65","10.65","14.50","10.65","1","5.0","21"
"201HA240","코스피200 C 201310 240.0","8.80","1.65","7.60","8.80","7.60","14.30","8.80","41","168.0","168"
"201HA242","코스피200 C 201310 242.5","6.75","1.35","6.00","7.15","6.00","12.80","6.75","65","215.0","256"
"201HA245","코스피200 C 201310 245.0","5.25","0.95","4.70","5.75","4.50","12.80","5.25","174","441.0","469"
"201HA247","코스피200 C 201310 247.5","4.00","0.80","3.50","4.40","3.45","12.90","4.00","264","521.0","533"
"201HA250","코스피200 C 201310 250.0","2.97","0.68","2.46","3.20","2.42","12.80","2.97","607","848.0","1521"
"201HA252","코스피200 C 201310 252.5","2.06","0.42","1.64","2.32","1.64","12.50","2.06","833","835.0","1391"
"201HA255","코스피200 C 201310 255.0","1.42","0.31","1.15","1.59","1.10","12.40","1.42","2321","1544.0","1887"
"201HA257","코스피200 C 201310 257.5","0.91","0.20","0.76","1.05","0.71","12.30","0.91","1810","802.0","2282"
"201HA260","코스피200 C 201310 260.0","0.58","0.12","0.48","0.68","0.46","12.30","0.58","2414","682.0","3254"
"201HA262","코스피200 C 201310 262.5","0.35","0.06","0.28","0.42","0.28","12.20","0.35","2137","379.0","4554"
"201HA265","코스피200 C 201310 265.0","0.23","0.05","0.19","0.25","0.17","12.30","0.23","2562","273.0","4777"
"201HB225","코스피200 C 201311 225.0","23.05","2.90","23.05","23.05","23.05","16.00","23.05","1","12.0","1"
"201HB227","코스피200 C 201311 227.5","20.85","2.90","20.85","20.85","20.85","16.00","20.85","1","10.0","5"
"201HB230","코스피200 C 201311 230.0","18.30","2.50","18.70","18.70","18.30","14.00","18.30","2","19.0","10"
"201HB232","코스피200 C 201311 232.5","16.60","2.85","16.60","16.60","16.60","15.50","16.60","1","8.0","2"
"201HB235","코스피200 C 201311 235.0","14.60","3.00","14.60","14.60","14.60","15.00","14.60","1","7.0","1"
"201HB237","코스피200 C 201311 237.5","12.80","2.05","12.80","12.80","12.80","15.30","12.80","1","6.0","2"
"201HB240","코스피200 C 201311 240.0","10.85","1.55","10.85","10.85","10.85","14.80","10.85","1","5.0","19"
"201HB242","코스피200 C 201311 242.5","9.20","1.15","9.20","9.20","9.20","14.50","9.20","2","9.0","43"
"201HB245","코스피200 C 201311 245.0","7.60","1.30","7.45","7.90","7.45","13.80","7.60","18","70.0","40"
"201HB247","코스피200 C 201311 247.5","6.20","1.05","5.75","6.60","5.75","13.50","6.20","10","32.0","39"
"201HB250","코스피200 C 201311 250.0","5.15","1.00","5.15","5.25","5.15","13.60","5.15","5","13.0","87"
"201HB252","코스피200 C 201311 252.5","4.00","0.60","3.70","4.25","3.55","13.40","4.00","25","48.0","94"
"201HB255","코스피200 C 201311 255.0","3.30","0.60","2.97","3.35","2.97","13.80","3.30","10","16.0","104"
"201HB257","코스피200 C 201311 257.5","2.57","0.51","2.05","2.59","2.05","13.80","2.57","21","25.0","369"
"201HB260","코스피200 C 201311 260.0","1.85","0.30","1.70","2.00","1.67","13.10","1.85","33","31.0","524"
"201HB262","코스피200 C 201311 262.5","1.42","0.29","1.21","1.45","1.21","13.30","1.42","31","21.0","185"
"201HB265","코스피200 C 201311 265.0","1.02","0.22","0.96","1.10","0.84","13.10","1.02","606","309.0","1465"
"201HC215","코스피200 C 201312 215.0","33.30","3.25","33.30","33.30","33.30","18.00","33.30","1","17.0","250"
"201HC220","코스피200 C 201312 220.0","28.60","2.25","28.70","28.70","28.60","16.00","28.60","2","29.0","27"
"201HC225","코스피200 C 201312 225.0","24.20","2.15","22.70","24.20","22.70","17.00","24.20","2","23.0","91"
"201HC230","코스피200 C 201312 230.0","19.60","1.55","18.70","19.60","18.70","15.50","19.60","3","29.0","231"
"201HC235","코스피200 C 201312 235.0","16.10","2.70","16.10","16.10","16.10","16.00","16.10","1","8.0","485"
"201HC240","코스피200 C 201312 240.0","12.15","1.45","12.10","12.55","12.10","14.80","12.15","10","62.0","663"
"201HC245","코스피200 C 201312 245.0","9.05","1.05","8.35","9.60","8.35","14.30","9.05","59","265.0","742"
"201HC250","코스피200 C 201312 250.0","6.55","0.80","6.20","6.90","6.10","14.10","6.55","48","155.0","1203"
"201HC255","코스피200 C 201312 255.0","4.60","0.65","4.25","4.85","4.10","14.10","4.60","172","391.0","1837"
"201HC260","코스피200 C 201312 260.0","3.10","0.54","2.72","3.25","2.72","14.10","3.10","268","389.0","5240"
"201HC265","코스피200 C 201312 265.0","2.00","0.36","1.64","2.10","1.64","14.10","2.00","646","627.0","3274"
"301H9217","코스피200 P 201309 217.5","0.05","-0.04","0.08","0.08","0.04","24.60","0.05","49397","1404.0","52993"
"301H9220","코스피200 P 201309 220.0","0.06","-0.07","0.11","0.11","0.06","23.30","0.06","32011","1207.0","22154"
"301H9222","코스피200 P 201309 222.5","0.08","-0.09","0.14","0.15","0.08","21.90","0.08","46682","2284.0","19929"
"301H9225","코스피200 P 201309 225.0","0.12","-0.11","0.19","0.20","0.10","21.30","0.12","39622","2682.0","27501"
"301H9227","코스피200 P 201309 227.5","0.17","-0.15","0.28","0.29","0.15","20.10","0.17","46683","4613.0","23331"
"301H9230","코스피200 P 201309 230.0","0.24","-0.22","0.41","0.41","0.22","19.20","0.24","78261","10929.0","34755"
"301H9232","코스피200 P 201309 232.5","0.34","-0.32","0.61","0.61","0.31","18.00","0.34","97982","19919.0","24749"
"301H9235","코스피200 P 201309 235.0","0.51","-0.46","0.90","0.91","0.45","17.10","0.51","137862","41266.0","36369"
"301H9237","코스피200 P 201309 237.5","0.77","-0.63","1.34","1.35","0.69","16.30","0.77","133364","59896.0","24537"
"301H9240","코스피200 P 201309 240.0","1.20","-0.89","1.96","1.98","1.06","15.80","1.20","140228","94343.0","26636"
"301H9242","코스피200 P 201309 242.5","1.84","-1.16","2.87","2.87","1.64","15.30","1.84","94322","97292.0","16151"
"301H9245","코스피200 P 201309 245.0","2.75","-1.45","4.00","4.10","2.38","14.90","2.75","40355","57337.0","14245"
"301H9247","코스피200 P 201309 247.5","4.00","-1.80","5.50","5.55","3.55","14.80","4.00","10845","22435.0","9177"
"301H9250","코스피200 P 201309 250.0","5.60","-2.05","7.45","7.45","5.00","14.80","5.60","2038","5949.0","3449"
"301H9252","코스피200 P 201309 252.5","7.55","-2.15","8.65","9.00","6.90","15.50","7.55","609","2292.0","1443"
"301H9255","코스피200 P 201309 255.0","9.70","-2.45","11.25","11.25","9.10","16.00","9.70","156","771.0","1626"
"301H9257","코스피200 P 201309 257.5","12.20","-2.15","13.15","13.35","11.45","20.00","12.20","41","253.0","280"
"301H9260","코스피200 P 201309 260.0","14.60","-2.45","15.65","15.65","14.00","22.00","14.60","35","250.0","886"
"301H9262","코스피200 P 201309 262.5","16.55","-3.05","18.35","18.35","16.55","16.00","16.55","2","17.0","121"
"301H9265","코스피200 P 201309 265.0","19.15","-2.80","20.70","20.70","19.15","16.00","19.15","2","20.0","522"
"301H9267","코스피200 P 201309 267.5","21.40","-3.15","22.90","22.90","21.40","24.00","21.40","3","33.0","182"
"301H9270","코스피200 P 201309 270.0","24.05","-2.95","25.50","25.50","24.05","24.00","24.05","2","25.0","138"
"301H9272","코스피200 P 201309 272.5","26.50","-2.95","28.15","28.15","26.50","24.00","26.50","2","27.0","30"
"301H9275","코스피200 P 201309 275.0","29.00","-2.80","30.65","30.65","29.00","24.00","29.00","2","30.0","290"
"301H9277","코스피200 P 201309 277.5","31.85","-1.95","33.05","33.05","31.85","32.00","31.85","3","48.0","64"
"301H9280","코스피200 P 201309 280.0","33.75","-3.00","35.85","35.85","33.75","16.00","33.75","26","444.0","1483"
"301HA225","코스피200 P 201310 225.0","0.52","-0.24","0.74","0.74","0.47","18.10","0.52","3246","901.0","3339"
"301HA227","코스피200 P 201310 227.5","0.68","-0.33","0.92","0.92","0.62","17.60","0.68","2342","842.0","5475"
"301HA230","코스피200 P 201310 230.0","0.88","-0.43","1.20","1.20","0.80","16.90","0.88","1812","851.0","2650"
"301HA232","코스피200 P 201310 232.5","1.17","-0.55","1.62","1.62","1.06","16.60","1.17","1345","831.0","1331"
"301HA235","코스피200 P 201310 235.0","1.50","-0.70","2.00","2.00","1.39","15.90","1.50","1351","1064.0","2863"
"301HA237","코스피200 P 201310 237.5","2.01","-0.89","2.30","2.49","1.83","15.60","2.01","885","894.0","1531"
"301HA240","코스피200 P 201310 240.0","2.62","-1.13","3.20","3.25","2.47","15.40","2.62","691","941.0","1316"
"301HA242","코스피200 P 201310 242.5","3.35","-1.30","4.00","4.15","3.15","14.80","3.35","287","524.0","657"
"301HA245","코스피200 P 201310 245.0","4.45","-1.55","5.25","5.25","4.10","14.90","4.45","211","480.0","604"
"301HA247","코스피200 P 201310 247.5","5.70","-1.65","7.05","7.05","5.20","15.30","5.70","59","166.0","312"
"301HA250","코스피200 P 201310 250.0","7.10","-1.95","7.75","8.05","6.80","14.80","7.10","30","107.0","1453"
"301HA252","코스피200 P 201310 252.5","8.45","-1.35","8.30","8.55","8.30","14.00","8.45","9","38.0","133"
"301HA255","코스피200 P 201310 255.0","10.25","-2.10","10.10","10.35","9.95","14.50","10.25","5","25.0","87"
"301HA257","코스피200 P 201310 257.5","12.20","-2.40","12.20","12.20","12.20","14.50","12.20","1","6.0","48"
"301HA260","코스피200 P 201310 260.0","14.35","-4.65","14.35","14.35","14.35","15.00","14.35","1","7.0","35"
"301HA262","코스피200 P 201310 262.5","16.60","-3.20","16.60","16.60","16.60","15.00","16.60","1","8.0","11"
"301HA265","코스피200 P 201310 265.0","18.90","-2.65","18.90","18.90","18.90","16.00","18.90","1","9.0","8"
"301HB225","코스피200 P 201311 225.0","1.25","-0.40","1.60","1.60","1.18","17.60","1.25","554","355.0","459"
"301HB227","코스피200 P 201311 227.5","1.55","-0.45","1.72","1.78","1.45","17.30","1.55","174","139.0","631"
"301HB230","코스피200 P 201311 230.0","1.93","-0.52","2.17","2.17","1.79","17.10","1.93","123","116.0","272"
"301HB232","코스피200 P 201311 232.5","2.33","-0.66","2.57","2.70","2.26","16.80","2.33","36","44.0","86"
"301HB235","코스피200 P 201311 235.0","2.68","-0.92","3.30","3.30","2.68","15.90","2.68","44","63.0","126"
"301HB237","코스피200 P 201311 237.5","3.30","-0.90","3.55","3.60","3.25","15.90","3.30","33","55.0","57"
"301HB240","코스피200 P 201311 240.0","4.25","-1.10","4.70","4.70","3.95","16.10","4.25","28","56.0","78"
"301HB242","코스피200 P 201311 242.5","4.95","-1.05","4.90","4.95","4.80","15.60","4.95","9","22.0","56"
"301HB245","코스피200 P 201311 245.0","6.00","-1.30","5.85","6.00","5.80","15.40","6.00","10","29.0","71"
"301HB247","코스피200 P 201311 247.5","6.90","-1.85","6.90","6.90","6.90","14.80","6.90","1","3.0","18"
"301HB250","코스피200 P 201311 250.0","8.25","-2.00","8.25","8.25","8.25","14.80","8.25","1","4.0","41"
"301HB252","코스피200 P 201311 252.5","9.70","-1.90","9.70","9.70","9.70","14.50","9.70","1","5.0","12"
"301HB255","코스피200 P 201311 255.0","11.25","-2.10","11.25","11.25","11.25","14.50","11.25","2","11.0","26"
"301HB257","코스피200 P 201311 257.5","13.00","-2.20","13.00","13.00","13.00","14.30","13.00","1","7.0","7"
"301HB260","코스피200 P 201311 260.0","15.30","-1.90","14.90","15.30","14.90","15.50","15.30","2","15.0","13"
"301HB262","코스피200 P 201311 262.5","16.90","-2.40","17.20","17.20","16.90","14.50","16.90","2","17.0","5"
"301HB265","코스피200 P 201311 265.0","19.00","-2.45","19.00","19.00","19.00","14.50","19.00","1","10.0","6"
"301HC215","코스피200 P 201312 215.0","1.04","-0.23","1.20","1.22","1.00","19.60","1.04","619","335.0","4977"
"301HC220","코스피200 P 201312 220.0","1.43","-0.35","1.68","1.68","1.36","18.60","1.43","202","148.0","2405"
"301HC225","코스피200 P 201312 225.0","1.98","-0.46","2.30","2.30","1.88","17.90","1.98","217","217.0","1389"
"301HC230","코스피200 P 201312 230.0","2.78","-0.57","3.15","3.15","2.62","17.40","2.78","259","353.0","2131"
"301HC235","코스피200 P 201312 235.0","3.80","-0.75","4.35","4.35","3.65","16.60","3.80","286","548.0","1925"
"301HC240","코스피200 P 201312 240.0","5.10","-1.15","5.60","5.60","5.05","15.80","5.10","146","385.0","1158"
"301HC245","코스피200 P 201312 245.0","7.10","-1.50","7.65","7.65","6.80","15.60","7.10","52","184.0","1171"
"301HC250","코스피200 P 201312 250.0","9.30","-1.75","10.10","10.10","9.30","15.00","9.30","111","517.0","643"
"301HC255","코스피200 P 201312 255.0","12.10","-2.10","12.95","12.95","12.10","14.50","12.10","8","53.0","358"
"301HC260","코스피200 P 201312 260.0","15.55","-2.15","15.55","15.55","15.55","14.80","15.55","1","8.0","209"
"301HC265","코스피200 P 201312 265.0","19.50","-1.95","20.75","20.75","19.35","15.00","19.50","8","79.0","139"
