종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA355","코스피200 C 202110 355.0","32.65","-7.25","30.70","34.25","30.70","16.00","32.65","8","64.0","8"
"201RA357","코스피200 C 202110 357.5",,,,,,"20.00","30.60","0","0.0","0"
"201RA360","코스피200 C 202110 360.0","27.00","-7.15","31.10","31.15","25.50","24.00","27.00","116","804.0","339"
"201RA362","코스피200 C 202110 362.5","26.20","-6.20","26.20","26.20","26.20","24.00","26.20","1","7.0","3"
"201RA365","코스피200 C 202110 365.0","24.85","-5.05","24.80","24.85","24.80","24.00","24.85","2","12.0","77"
"201RA367","코스피200 C 202110 367.5","18.70","-8.70","18.70","18.70","18.70","24.00","18.70","2","9.0","2"
"201RA370","코스피200 C 202110 370.0","18.00","-7.35","20.90","21.85","16.70","24.00","18.00","32","152.0","122"
"201RA372","코스피200 C 202110 372.5","15.95","-6.40","16.90","16.90","15.95","23.00","15.95","2","8.0","9"
"201RA375","코스피200 C 202110 375.0","13.80","-6.00","16.10","17.25","12.95","22.00","13.80","102","354.0","52"
"201RA377","코스피200 C 202110 377.5","12.60","-4.90","11.60","12.65","11.00","25.00","12.60","53","159.0","59"
"201RA380","코스피200 C 202110 380.0","10.65","-4.75","12.00","13.65","8.88","24.00","10.65","639","1658.0","420"
"201RA382","코스피200 C 202110 382.5","8.75","-4.60","10.85","11.05","7.02","21.50","8.75","601","1268.0","195"
"201RA385","코스피200 C 202110 385.0","7.45","-3.85","9.60","9.60","5.77","22.50","7.45","1689","2845.0","927"
"201RA387","코스피200 C 202110 387.5","5.84","-3.57","7.60","7.80","4.46","21.50","5.84","11882","15389.0","2061"
"201RA390","코스피200 C 202110 390.0","4.45","-3.30","5.24","6.32","3.33","20.90","4.45","27939","28854.0","4107"
"201RA392","코스피200 C 202110 392.5","3.28","-2.66","3.96","4.89","2.41","20.00","3.28","77381","59208.0","6319"
"201RA395","코스피200 C 202110 395.0","2.33","-2.19","2.86","3.61","1.67","19.40","2.33","116323","63998.0","9911"
"201RA397","코스피200 C 202110 397.5","1.56","-1.78","1.94","2.55","1.12","18.80","1.56","132935","50113.0","12855"
"201RA400","코스피200 C 202110 400.0","0.97","-1.42","1.35","1.71","0.72","18.20","0.97","180458","44117.0","20709"
"201RA402","코스피200 C 202110 402.5","0.60","-0.99","0.87","1.08","0.44","17.80","0.60","175383","27054.0","15709"
"201RA405","코스피200 C 202110 405.0","0.35","-0.66","0.50","0.65","0.26","17.40","0.35","182950","17663.0","23259"
"201RA407","코스피200 C 202110 407.5","0.20","-0.41","0.33","0.38","0.16","17.20","0.20","115663","6754.0","24318"
"201RA410","코스피200 C 202110 410.0","0.12","-0.24","0.18","0.21","0.10","17.40","0.12","84683","3085.0","34701"
"201RA412","코스피200 C 202110 412.5","0.08","-0.13","0.11","0.13","0.06","17.80","0.08","77348","1663.0","20128"
"201RA415","코스피200 C 202110 415.0","0.05","-0.08","0.06","0.08","0.04","18.10","0.05","78147","1181.0","29864"
"201RA417","코스피200 C 202110 417.5","0.04","-0.04","0.05","0.06","0.03","18.90","0.04","29548","309.0","25747"
"201RA420","코스피200 C 202110 420.0","0.03","-0.02","0.03","0.04","0.02","19.70","0.03","35647","265.0","34031"
"201RA422","코스피200 C 202110 422.5","0.01","-0.03","0.02","0.03","0.01","18.70","0.01","15810","88.0","18804"
"201RA425","코스피200 C 202110 425.0","0.01","-0.01","0.02","0.02","0.01","19.80","0.01","6459","23.0","33625"
"201RA427","코스피200 C 202110 427.5","0.01","0.00","0.01","0.02","0.01","20.90","0.01","22410","59.0","27191"
"201RA430","코스피200 C 202110 430.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","7667","19.0","27938"
"201RA432","코스피200 C 202110 432.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","305","1.0","19535"
"201RA435","코스피200 C 202110 435.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","680","2.0","19302"
"201RA437","코스피200 C 202110 437.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","88","0.0","17444"
"201RA440","코스피200 C 202110 440.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","42","0.0","23544"
"201RA442","코스피200 C 202110 442.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","28","0.0","13304"
"201RA445","코스피200 C 202110 445.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","105","0.0","14125"
"201RA447","코스피200 C 202110 447.5","0.01","0.00","0.01","0.01","0.01","30.70","0.01","68","0.0","14681"
"201RA450","코스피200 C 202110 450.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","194","0.0","13945"
"201RA452","코스피200 C 202110 452.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","136","0.0","7443"
"201RA455","코스피200 C 202110 455.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","164","0.0","9164"
"201RA457","코스피200 C 202110 457.5","0.01","0.00","0.01","0.01","0.01","34.20","0.01","201","1.0","5975"
"201RA460","코스피200 C 202110 460.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","70","0.0","10356"
"201RA462","코스피200 C 202110 462.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","70","0.0","5427"
"201RA465","코스피200 C 202110 465.0",,,,,,"37.02","0.01","0","0.0","4480"
"201RA467","코스피200 C 202110 467.5",,,,,,"38.05","0.01","0","0.0","3035"
"201RA470","코스피200 C 202110 470.0",,,,,,"39.07","0.01","0","0.0","2734"
"201RA472","코스피200 C 202110 472.5","0.01","0.00","0.01","0.01","0.01","40.10","0.01","1","0.0","5366"
"201RA475","코스피200 C 202110 475.0",,,,,,"41.26","0.01","0","0.0","4266"
"201RA477","코스피200 C 202110 477.5",,,,,,"42.43","0.01","0","0.0","2255"
