종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1242","코스피200 C 201401 242.5","11.95","-3.05","13.95","14.35","11.20","3.00","11.95","57","361.0","1950"
"201J1245","코스피200 C 201401 245.0","9.55","-3.10","12.25","12.25","9.25","3.00","9.55","221","1080.0","487"
"201J1247","코스피200 C 201401 247.5","7.10","-3.25","9.40","9.40","6.60","8.00","7.10","213","774.0","518"
"201J1250","코스피200 C 201401 250.0","4.95","-2.80","7.50","7.50","4.60","13.00","4.95","3301","8732.0","825"
"201J1252","코스피200 C 201401 252.5","3.10","-2.45","5.25","5.45","2.91","13.30","3.10","14593","25440.0","3301"
"201J1255","코스피200 C 201401 255.0","1.67","-1.98","3.45","3.55","1.57","13.30","1.67","158325","157062.0","13953"
"201J1257","코스피200 C 201401 257.5","0.75","-1.38","1.97","2.00","0.71","13.10","0.75","278246","149029.0","19003"
"201J1260","코스피200 C 201401 260.0","0.29","-0.76","0.90","0.97","0.26","13.10","0.29","395024","91293.0","34621"
"201J1262","코스피200 C 201401 262.5","0.10","-0.36","0.37","0.40","0.09","13.40","0.10","358635","30770.0","41516"
"201J1265","코스피200 C 201401 265.0","0.04","-0.14","0.13","0.15","0.03","14.30","0.04","204330","7466.0","41648"
"201J1267","코스피200 C 201401 267.5","0.02","-0.06","0.05","0.06","0.02","15.60","0.02","98698","1819.0","41026"
"201J1270","코스피200 C 201401 270.0","0.01","-0.03","0.02","0.03","0.01","16.70","0.01","39874","389.0","44510"
"201J1272","코스피200 C 201401 272.5","0.01","-0.02","0.02","0.02","0.01","18.90","0.01","36687","208.0","31422"
"201J1275","코스피200 C 201401 275.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","19148","96.0","37406"
"201J1277","코스피200 C 201401 277.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","8498","42.0","24881"
"201J1280","코스피200 C 201401 280.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","2506","13.0","23935"
"201J1282","코스피200 C 201401 282.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1386","7.0","17623"
"201J1285","코스피200 C 201401 285.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1544","8.0","15625"
"201J1287","코스피200 C 201401 287.5","0.01","0.00","0.01","0.01","0.01","32.20","0.01","197","1.0","19471"
"201J2242","코스피200 C 201402 242.5","13.55","-4.00","15.70","15.70","13.25","11.00","13.55","305","2126.0","277"
"201J2245","코스피200 C 201402 245.0","11.20","-4.20","13.20","13.20","11.00","12.50","11.20","45","260.0","71"
