종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9160","코스피200 C 202009 160.0","145.60","8.60","145.30","145.60","145.30","64.00","145.60","2","73.0","1167"
"201Q9162","코스피200 C 202009 162.5",,,,,,"62.30","143.70","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"60.61","141.20","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"58.91","138.70","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"57.22","136.20","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"55.52","133.70","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"53.83","131.20","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"52.13","128.70","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"50.44","126.20","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"48.75","123.70","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"47.05","121.20","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"45.36","118.70","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"43.66","116.20","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"41.97","113.70","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"40.27","111.20","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"38.58","108.70","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"36.88","106.20","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"35.19","103.70","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"33.50","101.20","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"31.80","98.70","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"30.11","96.25","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"28.41","93.75","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"26.72","91.25","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"25.02","88.75","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"23.33","86.25","0","0.0","151"
"201Q9222","코스피200 C 202009 222.5",,,,,,"21.63","83.75","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"19.94","81.25","0","0.0","1"
"201Q9227","코스피200 C 202009 227.5",,,,,,"18.25","78.75","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"16.55","76.25","0","0.0","2553"
