종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5220","코스피200 C 201705 220.0","62.00","1.80","62.00","62.00","62.00","32.00","62.00","5","78.0","2306"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","59.60","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","57.10","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","54.60","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","52.10","0","0.0","7"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","49.60","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","47.10","0","0.0","3"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","44.60","0","0.0","3"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","42.10","0","0.0","36"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","39.60","0","0.0","23"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","37.10","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","34.60","0","0.0","1"
"201M5250","코스피200 C 201705 250.0","31.80","1.55","31.80","31.80","31.80","16.00","31.80","1","8.0","282"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","29.65","0","0.0","14"
"201M5255","코스피200 C 201705 255.0","26.80","1.55","26.80","26.80","26.80","16.00","26.80","1","7.0","826"
"201M5257","코스피200 C 201705 257.5","24.40","1.90","24.40","24.40","24.40","16.00","24.40","1","6.0","51"
"201M5260","코스피200 C 201705 260.0","21.35","0.75","21.55","21.55","21.35","8.00","21.35","4","21.0","2189"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","19.65","0","0.0","106"
"201M5265","코스피200 C 201705 265.0","16.50","0.75","16.70","16.90","16.50","8.00","16.50","7","29.0","191"
"201M5267","코스피200 C 201705 267.5","14.55","1.35","14.40","14.70","14.05","8.00","14.55","28","102.0","367"
"201M5270","코스피200 C 201705 270.0","12.15","1.20","12.25","12.25","11.60","8.00","12.15","103","305.0","6334"
"201M5272","코스피200 C 201705 272.5","9.72","0.88","9.69","9.93","9.15","8.00","9.72","357","850.0","1867"
"201M5275","코스피200 C 201705 275.0","7.41","0.72","7.59","8.00","6.93","9.00","7.41","949","1747.0","5868"
"201M5277","코스피200 C 201705 277.5","5.31","0.59","5.48","5.85","4.87","9.00","5.31","2968","3915.0","14379"
"201M5280","코스피200 C 201705 280.0","3.41","0.41","3.64","3.90","3.08","8.00","3.41","25369","21489.0","28793"
"201M5282","코스피200 C 201705 282.5","1.89","0.26","2.12","2.30","1.69","8.00","1.89","104746","50026.0","35205"
"201M5285","코스피200 C 201705 285.0","0.87","0.12","1.05","1.15","0.78","7.00","0.87","135018","30666.0","46769"
"201M5287","코스피200 C 201705 287.5","0.34","0.05","0.42","0.48","0.30","7.00","0.34","178161","15924.0","70236"
"201M5290","코스피200 C 201705 290.0","0.12","0.01","0.16","0.20","0.12","7.00","0.12","124019","4462.0","78414"
"201M5292","코스피200 C 201705 292.5","0.05","0.00","0.07","0.09","0.05","8.00","0.05","56521","914.0","56837"
"201M5295","코스피200 C 201705 295.0","0.02","0.00","0.04","0.05","0.02","8.00","0.02","31317","272.0","53524"
"201M5297","코스피200 C 201705 297.5","0.01","0.00","0.02","0.03","0.01","9.00","0.01","4960","23.0","45618"
"201M5300","코스피200 C 201705 300.0","0.01","0.00","0.01","0.02","0.01","10.00","0.01","12038","30.0","65359"
"201M5302","코스피200 C 201705 302.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","693","2.0","23144"
"201M5305","코스피200 C 201705 305.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","2","0.0","14239"
"201M5307","코스피200 C 201705 307.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","11407"
"201M5310","코스피200 C 201705 310.0",,,,,,"8.00","0.01","0","0.0","12723"
"201M5312","코스피200 C 201705 312.5",,,,,,"8.00","0.01","0","0.0","10235"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","13295"
"201M6190","코스피200 C 201706 190.0","91.60","1.20","91.60","91.60","91.60","32.00","91.60","1","23.0","339"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","89.80","0","0.0","48"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","87.30","0","0.0","5"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","84.80","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","82.30","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","79.80","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","77.30","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","74.80","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","72.35","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","69.85","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","67.35","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","64.85","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","62.35","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","59.85","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","57.35","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","54.85","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","52.35","0","0.0","508"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","49.85","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","47.35","0","0.0","4"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","44.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","42.40","0","0.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","39.90","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","37.40","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","34.90","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","32.40","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","29.90","0","0.0","7"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","27.40","0","0.0","1213"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","24.90","0","0.0","5"
"201M6260","코스피200 C 201706 260.0","22.10","1.55","22.30","22.30","22.10","17.00","22.10","4","22.0","7864"
"201M6262","코스피200 C 201706 262.5","19.80","0.50","19.80","19.80","19.80","15.00","19.80","1","5.0","28"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","17.45","0","0.0","2839"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","15.00","0","0.0","70"
"201M6270","코스피200 C 201706 270.0","13.25","2.10","13.00","13.25","13.00","14.00","13.25","2","7.0","9765"
"201M6272","코스피200 C 201706 272.5","10.90","0.55","10.90","10.90","10.90","12.00","10.90","2","5.0","174"
"201M6275","코스피200 C 201706 275.0","9.17","0.85","8.90","9.17","8.67","11.00","9.17","22","49.0","14005"
"201M6277","코스피200 C 201706 277.5","7.27","0.76","7.20","7.27","6.83","11.00","7.27","22","39.0","1154"
"201M6280","코스피200 C 201706 280.0","5.42","0.52","5.70","5.70","5.14","10.00","5.42","157","214.0","10134"
"201M6282","코스피200 C 201706 282.5","3.93","0.41","4.00","4.19","3.70","9.00","3.93","282","278.0","4281"
"201M6285","코스피200 C 201706 285.0","2.71","0.27","2.82","3.05","2.52","9.00","2.71","1082","730.0","11057"
"201M6287","코스피200 C 201706 287.5","1.76","0.17","1.94","2.00","1.63","9.00","1.76","1065","461.0","4634"
"201M6290","코스피200 C 201706 290.0","1.09","0.05","1.16","1.29","1.02","9.00","1.09","2770","760.0","27666"
"201M6292","코스피200 C 201706 292.5","0.67","0.07","0.70","0.79","0.61","9.00","0.67","1616","273.0","7742"
"201M6295","코스피200 C 201706 295.0","0.38","-0.01","0.42","0.47","0.37","9.00","0.38","1896","192.0","21672"
