종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6270","코스피200 C 201106 270.0","14.10","-0.35","14.70","14.85","14.10","16.80","14.10","31","45.0","1198"
"201F6275","코스피200 C 201106 275.0","12.05","0.65","11.45","12.05","11.35","16.40","12.05","30","35.0","2602"
"201F6280","코스피200 C 201106 280.0","9.35","0.45","9.05","9.50","8.90","15.90","9.35","138","127.0","19135"
"201F6285","코스피200 C 201106 285.0","7.10","0.30","6.80","7.25","6.70","15.60","7.10","33","23.0","18665"
"201F6290","코스피200 C 201106 290.0","5.30","0.20","5.10","5.45","4.80","15.00","5.30","267","139.0","5128"
"201F6295","코스피200 C 201106 295.0","3.80","0.15","3.25","3.90","3.25","14.80","3.80","906","341.0","3893"
"301F2232","코스피200 P 201102 232.5","0.03","-0.02","0.04","0.04","0.03","30.10","0.03","26048","98.0","172226"
"301F2235","코스피200 P 201102 235.0","0.04","-0.01","0.05","0.05","0.04","29.30","0.04","17104","73.0","87525"
"301F2237","코스피200 P 201102 237.5","0.05","-0.02","0.07","0.07","0.04","28.10","0.05","42552","217.0","49733"
"301F2240","코스피200 P 201102 240.0","0.05","-0.02","0.07","0.08","0.05","26.30","0.05","46468","283.0","77012"
"301F2242","코스피200 P 201102 242.5","0.07","-0.01","0.08","0.08","0.06","25.90","0.07","64515","458.0","37726"
"301F2245","코스피200 P 201102 245.0","0.07","-0.05","0.12","0.12","0.07","24.10","0.07","160607","1399.0","62168"
"301F2247","코스피200 P 201102 247.5","0.09","-0.05","0.14","0.14","0.09","22.80","0.09","169855","1816.0","45706"
"301F2250","코스피200 P 201102 250.0","0.10","-0.09","0.20","0.20","0.10","21.30","0.10","219870","2937.0","94478"
"301F2252","코스피200 P 201102 252.5","0.14","-0.14","0.28","0.28","0.13","20.60","0.14","226646","4032.0","66649"
"301F2255","코스피200 P 201102 255.0","0.18","-0.17","0.39","0.39","0.18","19.30","0.18","340574","8340.0","121882"
"301F2257","코스피200 P 201102 257.5","0.24","-0.26","0.55","0.55","0.24","18.40","0.24","578027","20098.0","138363"
"301F2260","코스피200 P 201102 260.0","0.35","-0.37","0.72","0.77","0.35","17.40","0.35","930439","47731.0","196542"
"301F2262","코스피200 P 201102 262.5","0.59","-0.41","1.00","1.15","0.54","17.40","0.59","673660","51614.0","80261"
"301F2265","코스피200 P 201102 265.0","0.86","-0.62","1.52","1.59","0.82","16.80","0.86","921071","103778.0","105967"
"301F2267","코스피200 P 201102 267.5","1.29","-0.89","2.21","2.30","1.23","16.40","1.29","930300","152326.0","90220"
"301F2270","코스피200 P 201102 270.0","2.00","-1.00","3.05","3.20","1.83","16.60","2.00","861272","202388.0","143295"
"301F2272","코스피200 P 201102 272.5","2.70","-1.45","4.25","4.25","2.64","15.60","2.70","209931","65176.0","82344"
"301F2275","코스피200 P 201102 275.0","3.85","-1.65","5.50","5.65","3.70","15.60","3.85","83834","37685.0","69965"
"301F2277","코스피200 P 201102 277.5","5.25","-1.95","7.00","7.30","5.15","15.50","5.25","25927","15693.0","41154"
"301F2280","코스피200 P 201102 280.0","6.95","-2.20","9.25","9.35","6.85","15.80","6.95","15028","11925.0","23271"
"301F2282","코스피200 P 201102 282.5","9.20","-1.85","11.20","11.20","8.85","18.00","9.20","1806","1771.0","10664"
"301F2285","코스피200 P 201102 285.0","11.40","-1.95","13.35","13.65","11.10","19.00","11.40","1335","1613.0","6833"
"301F2287","코스피200 P 201102 287.5","13.75","-2.20","15.00","15.45","13.50","21.00","13.75","482","708.0","2993"
"301F2290","코스피200 P 201102 290.0","16.15","-1.70","17.50","18.10","15.90","23.00","16.15","333","556.0","5709"
"301F2292","코스피200 P 201102 292.5","19.10","-1.40","19.90","20.05","18.65","22.00","19.10","174","336.0","1052"
"301F2295","코스피200 P 201102 295.0","21.30","-1.20","22.15","22.60","21.05","27.00","21.30","101","219.0","776"
"301F3215","코스피200 P 201103 215.0","0.06","-0.05","0.11","0.11","0.01","28.90","0.06","10061","64.0","65810"
"301F3217","코스피200 P 201103 217.5","0.07","-0.05","0.12","0.12","0.07","28.10","0.07","560","5.0","4390"
"301F3220","코스피200 P 201103 220.0","0.08","-0.06","0.13","0.13","0.08","27.30","0.08","544","6.0","9717"
"301F3222","코스피200 P 201103 222.5","0.10","-0.06","0.17","0.17","0.10","27.10","0.10","769","9.0","4097"
"301F3225","코스피200 P 201103 225.0","0.12","-0.09","0.19","0.19","0.11","26.40","0.12","934","15.0","19868"
"301F3227","코스피200 P 201103 227.5","0.14","-0.09","0.21","0.21","0.14","25.60","0.14","600","11.0","4887"
"301F3230","코스피200 P 201103 230.0","0.16","-0.11","0.25","0.25","0.16","24.80","0.16","805","16.0","17155"
"301F3232","코스피200 P 201103 232.5","0.19","-0.14","0.29","0.29","0.19","24.20","0.19","739","17.0","4784"
"301F3235","코스피200 P 201103 235.0","0.23","-0.17","0.34","0.35","0.22","23.70","0.23","1951","56.0","34739"
"301F3237","코스피200 P 201103 237.5","0.27","-0.15","0.42","0.42","0.27","22.90","0.27","4354","144.0","7294"
"301F3240","코스피200 P 201103 240.0","0.33","-0.18","0.43","0.53","0.32","22.30","0.33","6754","268.0","21811"
"301F3242","코스피200 P 201103 242.5","0.38","-0.30","0.69","0.71","0.38","21.60","0.38","5310","263.0","5978"
"301F3245","코스피200 P 201103 245.0","0.51","-0.25","0.76","0.80","0.49","21.30","0.51","5626","345.0","25368"
"301F3247","코스피200 P 201103 247.5","0.64","-0.30","0.85","0.92","0.61","20.90","0.64","7906","583.0","12847"
"301F3250","코스피200 P 201103 250.0","0.75","-0.45","1.16","1.18","0.75","20.30","0.75","14842","1364.0","30711"
"301F3252","코스피200 P 201103 252.5","0.97","-0.45","1.31","1.39","0.94","19.90","0.97","11626","1302.0","16151"
"301F3255","코스피200 P 201103 255.0","1.21","-0.56","1.67","1.70","1.15","19.50","1.21","13330","1868.0","19376"
"301F3257","코스피200 P 201103 257.5","1.48","-0.67","2.01","2.11","1.44","19.00","1.48","8206","1394.0","11530"
"301F3260","코스피200 P 201103 260.0","1.82","-0.83","2.65","2.66","1.79","18.50","1.82","8738","1809.0","21178"
"301F3262","코스피200 P 201103 262.5","2.27","-0.93","3.20","3.20","2.21","18.30","2.27","5645","1420.0","10107"
"301F3265","코스피200 P 201103 265.0","2.74","-1.06","3.95","3.95","2.74","17.60","2.74","4217","1280.0","18769"
"301F3267","코스피200 P 201103 267.5","3.45","-1.15","4.60","4.60","3.35","17.60","3.45","1068","407.0","4013"
"301F3270","코스피200 P 201103 270.0","4.15","-1.35","5.00","5.35","4.10","16.90","4.15","2654","1239.0","8290"
"301F3272","코스피200 P 201103 272.5","5.10","-1.50","6.40","6.45","5.00","16.90","5.10","1042","567.0","3285"
"301F3275","코스피200 P 201103 275.0","6.20","-1.60","7.50","7.50","6.05","16.50","6.20","1594","1080.0","6054"
"301F3277","코스피200 P 201103 277.5","7.35","-1.85","8.55","8.85","7.25","16.30","7.35","927","734.0","2139"
"301F3280","코스피200 P 201103 280.0","8.70","-2.10","10.05","10.40","8.65","15.80","8.70","265","244.0","1090"
"301F3282","코스피200 P 201103 282.5","10.25","-2.05","11.10","11.75","10.25","15.50","10.25","181","199.0","585"
"301F3285","코스피200 P 201103 285.0","12.10","-1.75","14.20","14.20","12.10","15.50","12.10","370","478.0","1415"
"301F3287","코스피200 P 201103 287.5","14.00","-1.80","14.75","15.40","14.00","16.00","14.00","90","132.0","235"
"301F3290","코스피200 P 201103 290.0","16.20","-1.85","17.55","18.85","16.10","16.00","16.20","116","190.0","2397"
"301F3292","코스피200 P 201103 292.5","20.40","-0.05","18.90","20.40","18.90","18.00","20.40","7","14.0","118"
"301F3295","코스피200 P 201103 295.0","20.60","-0.30","20.60","23.15","20.50","17.00","20.60","72","150.0","195"
"301F4257","코스피200 P 201104 257.5","3.05","0.46","3.50","3.80","3.00","19.40","3.05","1111","376.0","959"
"301F4260","코스피200 P 201104 260.0","3.55","-0.85","4.50","4.50","3.50","18.90","3.55","907","349.0","2880"
"301F4262","코스피200 P 201104 262.5","4.20","-1.05","4.95","4.95","4.15","18.60","4.20","86","40.0","720"
"301F4265","코스피200 P 201104 265.0","4.75","-1.05","5.45","5.45","4.75","18.40","4.75","59","30.0","711"
"301F4267","코스피200 P 201104 267.5","5.50","-0.95","6.30","6.30","5.50","18.00","5.50","89","53.0","225"
"301F4270","코스피200 P 201104 270.0","6.30","-1.10","7.35","7.40","6.25","17.80","6.30","52","35.0","137"
"301F4272","코스피200 P 201104 272.5","7.25","-1.00","8.35","8.35","7.20","17.50","7.25","61","46.0","99"
"301F4275","코스피200 P 201104 275.0","8.35","-1.30","8.75","9.40","8.15","17.30","8.35","42","36.0","2194"
"301F4277","코스피200 P 201104 277.5","9.50","-1.45","10.55","10.55","9.45","16.90","9.50","52","51.0","176"
"301F4280","코스피200 P 201104 280.0","10.75","-1.45","11.90","11.90","10.70","16.50","10.75","59","67.0","123"
"301F4282","코스피200 P 201104 282.5","12.25","-1.45","13.80","13.80","12.25","16.50","12.25","47","60.0","134"
"301F4285","코스피200 P 201104 285.0","13.80","-1.70","16.20","16.20","13.80","16.30","13.80","70","100.0","159"
"301F4287","코스피200 P 201104 287.5",,,,,,"16.30","15.75","0","0.0","4"
"301F4290","코스피200 P 201104 290.0",,,,,,"16.30","17.60","0","0.0","3"
"301F4292","코스피200 P 201104 292.5",,,,,,"16.30","19.50","0","0.0","11"
"301F4295","코스피200 P 201104 295.0","21.50","-0.40","21.80","21.80","21.50","16.50","21.50","2","4.0","3"
"301F6245","코스피200 P 201106 245.0","3.15","-0.65","3.60","3.70","3.10","21.40","3.15","921","311.0","21061"
"301F6250","코스피200 P 201106 250.0","4.00","-0.55","4.55","4.55","3.85","21.10","4.00","310","130.0","4383"
"301F6255","코스피200 P 201106 255.0","4.90","-0.90","5.20","5.40","4.80","20.40","4.90","1344","663.0","5068"
"301F6260","코스피200 P 201106 260.0","6.10","-0.80","6.65","6.80","5.90","19.90","6.10","694","434.0","8885"
"301F6265","코스피200 P 201106 265.0","7.40","-1.00","8.15","8.25","7.30","19.10","7.40","245","192.0","5452"
"301F6270","코스피200 P 201106 270.0","9.00","-1.10","9.85","9.95","9.00","18.60","9.00","52","49.0","3549"
"301F6275","코스피200 P 201106 275.0","11.00","-1.20","12.30","12.30","10.95","18.30","11.00","132","152.0","1206"
"301F6280","코스피200 P 201106 280.0","13.35","-1.15","14.50","14.50","13.35","18.00","13.35","44","61.0","602"
"301F6285","코스피200 P 201106 285.0","16.20","-1.60","17.30","17.30","16.00","17.50","16.20","176","295.0","596"
"301F6290","코스피200 P 201106 290.0","18.80","-2.05","19.60","19.70","18.80","16.80","18.80","8","16.0","378"
"301F6295","코스피200 P 201106 295.0","22.55","-1.40","24.00","24.00","22.55","17.00","22.55","12","28.0","213"
