종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5","50.95","1.25","48.10","50.95","48.10","32.00","50.95","4","100.0","1007"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","49.70","0","0.0","156"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","47.20","0","0.0","23"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","44.70","0","0.0","21"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","42.20","0","0.0","7"
"201LA220","코스피200 C 201610 220.0","39.50","1.90","39.50","39.50","39.50","3.00","39.50","1","20.0","1"
"201LA222","코스피200 C 201610 222.5","37.00","1.90","37.00","37.00","37.00","3.00","37.00","1","19.0","5"
"201LA225","코스피200 C 201610 225.0","34.50","1.75","34.50","34.50","34.50","3.00","34.50","1","17.0","3"
"201LA227","코스피200 C 201610 227.5","32.00","1.85","32.00","32.00","32.00","3.00","32.00","1","16.0","2"
"201LA230","코스피200 C 201610 230.0","25.70","-1.50","25.70","25.70","25.70","16.00","25.70","2","26.0","61"
"201LA232","코스피200 C 201610 232.5","27.05","1.85","27.05","27.05","27.05","3.00","27.05","1","14.0","0"
"201LA235","코스피200 C 201610 235.0","20.45","-2.25","20.45","20.45","20.45","16.00","20.45","1","10.0","39"
"201LA237","코스피200 C 201610 237.5","22.05","1.85","22.05","22.05","22.05","3.00","22.05","1","11.0","8"
"201LA240","코스피200 C 201610 240.0","19.80","2.10","16.30","19.85","15.80","16.00","19.80","42","369.0","186"
"201LA242","코스피200 C 201610 242.5","17.25","1.85","14.00","17.30","14.00","16.00","17.25","34","279.0","136"
"201LA245","코스피200 C 201610 245.0","14.80","2.45","11.80","14.80","11.00","3.00","14.80","19","118.0","286"
"201LA247","코스피200 C 201610 247.5","12.40","2.40","9.27","12.55","8.69","14.00","12.40","91","490.0","506"
"201LA250","코스피200 C 201610 250.0","10.15","2.07","7.44","10.15","6.40","14.00","10.15","207","887.0","2766"
"201LA252","코스피200 C 201610 252.5","7.68","1.55","5.38","7.78","4.45","12.00","7.68","1150","3298.0","3546"
"201LA255","코스피200 C 201610 255.0","5.67","1.51","3.57","5.67","2.81","12.00","5.67","16653","30746.0","9277"
"201LA257","코스피200 C 201610 257.5","3.75","1.22","2.06","3.75","1.56","11.00","3.75","73308","88709.0","14865"
"201LA260","코스피200 C 201610 260.0","2.20","0.83","1.05","2.21","0.73","10.00","2.20","155051","109028.0","24628"
"201LA262","코스피200 C 201610 262.5","1.09","0.47","0.43","1.10","0.28","9.00","1.09","197552","67584.0","33495"
"201LA265","코스피200 C 201610 265.0","0.48","0.24","0.15","0.48","0.09","9.00","0.48","198562","26003.0","47774"
"201LA267","코스피200 C 201610 267.5","0.17","0.08","0.05","0.17","0.03","9.00","0.17","158074","7105.0","37595"
"201LA270","코스피200 C 201610 270.0","0.07","0.04","0.02","0.08","0.01","9.00","0.07","121658","2478.0","40991"
"201LA272","코스피200 C 201610 272.5","0.03","0.02","0.02","0.04","0.01","10.00","0.03","34875","374.0","30431"
