종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3272","코스피200 C 201103 272.5","1.09","-0.35","1.44","1.50","0.93","15.60","1.09","1126845","129777.0","130264"
"201F3275","코스피200 C 201103 275.0","0.59","-0.21","0.80","0.85","0.51","15.00","0.59","1193384","76678.0","233680"
"201F3277","코스피200 C 201103 277.5","0.32","-0.07","0.43","0.44","0.26","14.90","0.32","776207","25573.0","211578"
"201F3280","코스피200 C 201103 280.0","0.16","-0.04","0.20","0.21","0.13","14.70","0.16","500330","8243.0","281270"
"201F3282","코스피200 C 201103 282.5","0.08","-0.02","0.10","0.11","0.07","14.70","0.08","182877","1539.0","158812"
"201F3285","코스피200 C 201103 285.0","0.04","0.00","0.05","0.05","0.04","14.80","0.04","50256","240.0","162886"
"201F3287","코스피200 C 201103 287.5","0.03","-0.01","0.04","0.04","0.03","15.80","0.03","45351","140.0","105395"
"201F3290","코스피200 C 201103 290.0","0.03","0.00","0.02","0.03","0.02","17.30","0.03","28427","84.0","154216"
"201F3292","코스피200 C 201103 292.5","0.02","-0.01","0.02","0.03","0.02","17.80","0.02","26107","53.0","98754"
"201F3295","코스피200 C 201103 295.0","0.02","0.01","0.02","0.02","0.01","19.20","0.02","31420","56.0","167881"
"201F4245","코스피200 C 201104 245.0","21.15","-1.45","22.40","22.40","20.10","16.00","21.15","67","147.0","502"
"201F4247","코스피200 C 201104 247.5","18.60","0.05","18.60","18.60","18.60","16.00","18.60","1","2.0","19"
"201F4250","코스피200 C 201104 250.0","17.25","-1.05","16.60","18.00","16.60","18.00","17.25","12","21.0","209"
"201F4252","코스피200 C 201104 252.5","14.75","-1.30","14.75","14.75","14.75","17.00","14.75","1","1.0","448"
"201F4255","코스피200 C 201104 255.0","13.45","0.05","13.60","14.15","12.35","17.80","13.45","88","116.0","1028"
"201F4257","코스피200 C 201104 257.5","11.35","-1.25","12.20","12.25","10.95","17.30","11.35","73","84.0","556"
"201F4260","코스피200 C 201104 260.0","9.90","-1.05","10.85","10.85","9.05","17.00","9.90","174","174.0","1167"
"201F4262","코스피200 C 201104 262.5","8.40","-0.80","9.00","9.15","7.65","17.00","8.40","184","156.0","1366"
"201F4265","코스피200 C 201104 265.0","7.00","-0.60","7.60","7.70","6.35","16.80","7.00","1024","707.0","3267"
"201F4267","코스피200 C 201104 267.5","5.75","-0.60","6.25","6.35","5.25","16.60","5.75","1077","626.0","2633"
"201F4270","코스피200 C 201104 270.0","4.70","-0.80","6.05","6.05","4.10","16.50","4.70","1975","895.0","7527"
"201F4272","코스피200 C 201104 272.5","3.65","-0.55","4.20","4.20","3.25","16.10","3.65","2939","1070.0","4247"
"201F4275","코스피200 C 201104 275.0","2.79","-0.41","3.30","3.30","2.51","15.80","2.79","3864","1090.0","6850"
"201F4277","코스피200 C 201104 277.5","2.15","-0.38","2.51","2.52","1.87","15.60","2.15","4494","959.0","9710"
"201F4280","코스피200 C 201104 280.0","1.55","-0.32","1.81","1.86","1.38","15.30","1.55","5624","885.0","11320"
"201F4282","코스피200 C 201104 282.5","1.10","-0.22","1.33","1.36","1.00","14.90","1.10","6621","752.0","13524"
"201F4285","코스피200 C 201104 285.0","0.79","-0.17","0.90","0.96","0.71","14.90","0.79","8763","707.0","18728"
"201F4287","코스피200 C 201104 287.5","0.55","-0.12","0.70","0.70","0.49","14.80","0.55","5507","306.0","10962"
"201F4290","코스피200 C 201104 290.0","0.39","-0.06","0.46","0.47","0.34","14.80","0.39","5515","206.0","12248"
"201F4292","코스피200 C 201104 292.5","0.25","-0.06","0.32","0.32","0.23","14.60","0.25","3267","87.0","7876"
"201F4295","코스피200 C 201104 295.0","0.17","-0.06","0.23","0.23","0.15","14.60","0.17","10915","197.0","20143"
"201F5245","코스피200 C 201105 245.0","22.00","-1.65","22.00","22.00","22.00","17.00","22.00","1","2.0","2"
"201F5247","코스피200 C 201105 247.5","20.05","-1.55","20.05","20.05","20.05","17.00","20.05","1","2.0","6"
"201F5250","코스피200 C 201105 250.0","18.50","-1.15","18.65","18.75","18.00","17.00","18.50","5","9.0","12"
"201F5252","코스피200 C 201105 252.5","16.30","-0.65","16.30","16.30","16.30","17.00","16.30","1","2.0","4"
"201F5255","코스피200 C 201105 255.0","14.80","-1.25","15.85","15.85","14.80","17.00","14.80","15","23.0","112"
"201F5257","코스피200 C 201105 257.5","12.90","0.00","13.90","13.90","12.45","17.00","12.90","11","14.0","28"
"201F5260","코스피200 C 201105 260.0","11.80","1.05","12.25","12.30","11.65","17.00","11.80","31","37.0","59"
"201F5262","코스피200 C 201105 262.5","9.95","0.15","10.70","10.70","9.95","16.90","9.95","2","2.0","323"
"201F5265","코스피200 C 201105 265.0","8.70","-0.80","9.00","9.00","8.40","16.80","8.70","25","22.0","125"
"201F5267","코스피200 C 201105 267.5","7.20","-0.95","7.70","7.95","7.00","16.50","7.20","21","16.0","160"
"201F5270","코스피200 C 201105 270.0","6.35","-0.65","7.00","7.05","6.00","16.10","6.35","135","86.0","349"
"201F5272","코스피200 C 201105 272.5","5.30","-0.55","5.70","5.95","5.00","16.10","5.30","22","12.0","281"
"201F5275","코스피200 C 201105 275.0","4.50","-0.35","4.85","4.85","4.25","16.10","4.50","51","23.0","754"
"201F5277","코스피200 C 201105 277.5","3.55","-0.45","3.85","3.85","3.25","15.60","3.55","29","10.0","539"
"201F5280","코스피200 C 201105 280.0","2.82","-0.33","3.05","3.25","2.55","15.40","2.82","419","118.0","4040"
"201F6245","코스피200 C 201106 245.0","23.30","-0.40","22.65","23.30","22.65","17.00","23.30","3","7.0","4178"
"201F6250","코스피200 C 201106 250.0","19.50","0.05","21.00","21.10","19.50","17.00","19.50","7","15.0","1016"
"201F6255","코스피200 C 201106 255.0","16.30","-1.30","16.40","16.40","16.30","17.50","16.30","2","3.0","526"
"201F6260","코스피200 C 201106 260.0","13.00","-1.25","13.75","13.80","12.75","17.00","13.00","212","280.0","262"
"201F6265","코스피200 C 201106 265.0","10.65","-0.70","11.05","11.10","10.05","16.90","10.65","422","449.0","966"
"201F6270","코스피200 C 201106 270.0","7.75","-0.80","8.00","8.30","7.60","16.10","7.75","82","64.0","2257"
"201F6275","코스피200 C 201106 275.0","5.85","-0.60","6.50","6.50","5.40","16.00","5.85","144","85.0","3265"
"201F6280","코스피200 C 201106 280.0","4.20","-0.45","4.65","4.65","3.85","15.80","4.20","537","224.0","20995"
"201F6285","코스피200 C 201106 285.0","2.95","-0.40","3.55","3.55","2.75","15.60","2.95","1862","545.0","20151"
"201F6290","코스피200 C 201106 290.0","2.02","-0.26","2.31","2.31","1.84","15.50","2.02","1644","327.0","7147"
"201F6295","코스피200 C 201106 295.0","1.31","-0.16","1.49","1.50","1.23","15.40","1.31","1838","249.0","20111"
"301F3215","코스피200 P 201103 215.0","0.02","0.00","0.02","0.03","0.01","35.20","0.02","61835","118.0","163795"
"301F3217","코스피200 P 201103 217.5","0.03","0.00","0.02","0.03","0.02","34.80","0.03","6016","17.0","87703"
"301F3220","코스피200 P 201103 220.0","0.03","0.00","0.03","0.04","0.02","33.10","0.03","35485","115.0","67217"
"301F3222","코스피200 P 201103 222.5","0.04","0.00","0.03","0.04","0.03","32.40","0.04","45789","177.0","78083"
"301F3225","코스피200 P 201103 225.0","0.05","0.00","0.04","0.05","0.03","31.20","0.05","44248","193.0","74760"
"301F3227","코스피200 P 201103 227.5","0.05","0.00","0.04","0.06","0.04","29.30","0.05","38769","201.0","35326"
"301F3230","코스피200 P 201103 230.0","0.06","0.00","0.05","0.08","0.05","28.10","0.06","47810","313.0","81183"
"301F3232","코스피200 P 201103 232.5","0.10","0.04","0.05","0.10","0.05","28.10","0.10","126819","1073.0","86680"
"301F3235","코스피200 P 201103 235.0","0.10","0.01","0.07","0.13","0.07","26.10","0.10","227946","2454.0","139604"
"301F3237","코스피200 P 201103 237.5","0.14","0.02","0.10","0.18","0.10","25.50","0.14","173390","2436.0","97230"
"301F3240","코스피200 P 201103 240.0","0.19","0.04","0.14","0.26","0.14","24.60","0.19","316410","5891.0","159240"
"301F3242","코스피200 P 201103 242.5","0.29","0.06","0.21","0.37","0.20","24.40","0.29","545291","14648.0","103677"
"301F3245","코스피200 P 201103 245.0","0.37","0.05","0.30","0.54","0.30","23.20","0.37","562982","22187.0","170184"
"301F3247","코스피200 P 201103 247.5","0.50","0.05","0.45","0.77","0.40","22.40","0.50","545435","30333.0","198005"
"301F3250","코스피200 P 201103 250.0","0.73","0.07","0.60","1.10","0.60","21.90","0.73","963124","78698.0","165797"
"301F3252","코스피200 P 201103 252.5","1.08","0.16","0.85","1.55","0.85","21.90","1.08","1051514","121663.0","117046"
"301F3255","코스피200 P 201103 255.0","1.50","0.26","1.24","2.13","1.20","21.50","1.50","1017330","163329.0","174183"
"301F3257","코스피200 P 201103 257.5","2.02","0.27","1.58","2.85","1.58","20.80","2.02","1052914","232431.0","79305"
"301F3260","코스피200 P 201103 260.0","2.77","0.45","2.32","3.75","2.27","20.80","2.77","533492","145956.0","98570"
"301F3262","코스피200 P 201103 262.5","3.50","0.25","3.25","4.85","3.05","19.80","3.50","114994","44094.0","52021"
"301F3265","코스피200 P 201103 265.0","4.75","0.65","3.90","6.10","3.90","19.90","4.75","100802","48983.0","61825"
"301F3267","코스피200 P 201103 267.5","6.05","0.85","4.85","7.60","4.85","19.50","6.05","23804","14617.0","32992"
"301F3270","코스피200 P 201103 270.0","7.70","1.00","6.40","9.35","6.40","20.00","7.70","10098","7692.0","33449"
"301F3272","코스피200 P 201103 272.5","9.30","1.00","8.30","11.20","8.30","19.00","9.30","2996","2846.0","11317"
"301F3275","코스피200 P 201103 275.0","11.30","0.95","9.90","13.25","9.90","19.00","11.30","2450","2802.0","14547"
"301F3277","코스피200 P 201103 277.5","13.60","1.20","12.05","15.15","12.05","20.00","13.60","955","1284.0","7517"
"301F3280","코스피200 P 201103 280.0","15.80","1.20","13.85","17.60","13.85","21.00","15.80","1653","2714.0","4254"
"301F3282","코스피200 P 201103 282.5","18.20","1.35","17.00","19.75","17.00","22.00","18.20","955","1814.0","2656"
"301F3285","코스피200 P 201103 285.0","20.50","1.20","19.95","22.55","19.95","24.00","20.50","14","29.0","3017"
"301F3287","코스피200 P 201103 287.5","24.60","2.90","24.60","24.60","24.60","30.00","24.60","1","2.0","799"
"301F3290","코스피200 P 201103 290.0","24.75","0.80","26.85","26.85","24.75","16.00","24.75","6","16.0","5310"
"301F3292","코스피200 P 201103 292.5",,,,,,"20.60","28.10","0","0.0","188"
"301F3295","코스피200 P 201103 295.0","30.40","1.00","29.15","30.90","29.15","28.00","30.40","6","18.0","1778"
"301F4245","코스피200 P 201104 245.0","1.84","0.29","1.40","2.26","1.40","21.60","1.84","20575","3857.0","36498"
"301F4247","코스피200 P 201104 247.5","2.24","0.24","1.91","2.71","1.90","21.40","2.24","4742","1074.0","4338"
"301F4250","코스피200 P 201104 250.0","2.73","0.38","2.10","3.30","2.10","21.30","2.73","8766","2447.0","18757"
"301F4252","코스피200 P 201104 252.5","3.35","0.40","2.80","3.90","2.80","21.00","3.35","2955","990.0","6567"
"301F4255","코스피200 P 201104 255.0","4.00","0.60","3.35","4.65","3.35","20.90","4.00","1637","677.0","8253"
"301F4257","코스피200 P 201104 257.5","4.70","0.60","3.85","5.45","3.85","20.40","4.70","2243","1069.0","9358"
"301F4260","코스피200 P 201104 260.0","5.55","0.65","5.00","6.45","5.00","20.10","5.55","1791","1035.0","6996"
"301F4262","코스피200 P 201104 262.5","6.35","0.60","5.70","7.30","5.55","19.40","6.35","1129","724.0","4497"
"301F4265","코스피200 P 201104 265.0","7.50","0.80","6.55","8.60","6.50","19.30","7.50","1288","960.0","8448"
"301F4267","코스피200 P 201104 267.5","8.80","0.90","8.20","9.75","8.10","19.30","8.80","187","161.0","2236"
"301F4270","코스피200 P 201104 270.0","10.10","1.00","9.55","11.25","9.25","18.80","10.10","193","196.0","2978"
"301F4272","코스피200 P 201104 272.5","11.95","1.30","11.10","12.80","10.95","19.00","11.95","79","92.0","5636"
"301F4275","코스피200 P 201104 275.0","13.60","1.40","12.20","14.60","12.20","19.00","13.60","39","51.0","2371"
"301F4277","코스피200 P 201104 277.5","15.50","0.25","15.50","15.85","15.20","19.00","15.50","6","9.0","459"
"301F4280","코스피200 P 201104 280.0","17.20","1.80","17.00","18.45","16.25","19.00","17.20","14","24.0","758"
"301F4282","코스피200 P 201104 282.5","20.20","2.15","20.20","20.20","20.20","20.50","20.20","1","2.0","392"
"301F4285","코스피200 P 201104 285.0","21.70","2.00","17.70","23.00","17.70","20.00","21.70","19","40.0","252"
"301F4287","코스피200 P 201104 287.5","24.15","1.80","24.15","24.15","24.15","20.00","24.15","1","2.0","49"
"301F4290","코스피200 P 201104 290.0","26.50","2.10","26.50","26.50","26.50","21.00","26.50","1","3.0","140"
"301F4292","코스피200 P 201104 292.5","28.85","1.90","28.85","28.85","28.85","22.00","28.85","1","3.0","19"
"301F4295","코스피200 P 201104 295.0","30.60","1.25","31.25","31.25","30.60","22.00","30.60","5","15.0","55"
"301F5245","코스피200 P 201105 245.0","2.85","0.24","2.61","3.35","2.61","21.10","2.85","1585","458.0","3162"
"301F5247","코스피200 P 201105 247.5","3.55","0.50","3.15","3.80","3.15","21.20","3.55","18","6.0","513"
"301F5250","코스피200 P 201105 250.0","4.00","0.50","3.75","4.45","3.65","20.80","4.00","1405","552.0","2995"
"301F5252","코스피200 P 201105 252.5","4.70","0.65","4.75","5.10","4.30","20.60","4.70","21","10.0","101"
"301F5255","코스피200 P 201105 255.0","5.30","0.60","4.85","5.95","4.85","20.30","5.30","311","169.0","1570"
"301F5257","코스피200 P 201105 257.5","5.90","0.50","5.85","6.80","5.50","19.50","5.90","65","39.0","281"
"301F5260","코스피200 P 201105 260.0","6.65","0.40","6.45","7.75","6.45","19.80","6.65","63","45.0","216"
"301F5262","코스피200 P 201105 262.5","7.90","0.80","7.40","8.60","7.35","19.50","7.90","47","37.0","72"
"301F5265","코스피200 P 201105 265.0","9.05","0.80","8.50","9.60","8.50","19.30","9.05","7","6.0","120"
"301F5267","코스피200 P 201105 267.5","9.65","0.35","9.65","9.65","9.65","18.80","9.65","3","3.0","32"
"301F5270","코스피200 P 201105 270.0","11.75","1.15","11.70","12.20","11.15","19.30","11.75","5","6.0","23"
"301F5272","코스피200 P 201105 272.5","13.25","1.25","13.25","13.25","13.25","19.00","13.25","1","1.0","117"
"301F5275","코스피200 P 201105 275.0","15.20","1.80","15.05","15.70","13.75","19.30","15.20","6","9.0","55"
"301F5277","코스피200 P 201105 277.5",,,,,,"20.60","16.15","0","0.0","22"
"301F5280","코스피200 P 201105 280.0","17.85","1.10","19.00","19.00","17.40","18.50","17.85","5","9.0","32"
"301F6245","코스피200 P 201106 245.0","3.85","0.25","3.55","4.45","3.55","21.00","3.85","2972","1198.0","29857"
"301F6250","코스피200 P 201106 250.0","5.10","0.55","4.75","5.70","4.70","20.80","5.10","54","28.0","8520"
"301F6255","코스피200 P 201106 255.0","6.50","0.55","6.00","7.15","6.00","20.10","6.50","121","77.0","5718"
"301F6260","코스피200 P 201106 260.0","8.40","0.95","7.65","8.80","7.65","19.80","8.40","73","61.0","10525"
"301F6265","코스피200 P 201106 265.0","9.95","0.55","9.60","11.10","9.50","18.80","9.95","1233","1231.0","6359"
"301F6270","코스피200 P 201106 270.0","12.45","0.55","11.80","13.65","11.80","18.50","12.45","39","48.0","4331"
"301F6275","코스피200 P 201106 275.0","15.30","0.95","16.30","16.30","14.70","18.50","15.30","12","19.0","2146"
"301F6280","코스피200 P 201106 280.0","18.30","0.90","19.90","19.90","18.30","18.50","18.30","2","4.0","1384"
"301F6285","코스피200 P 201106 285.0","22.30","1.10","21.70","23.45","21.40","18.50","22.30","13","29.0","741"
"301F6290","코스피200 P 201106 290.0","26.00","1.25","26.75","26.95","25.30","18.50","26.00","6","16.0","736"
"301F6295","코스피200 P 201106 295.0","30.20","1.20","31.35","31.35","30.20","19.00","30.20","3","9.0","622"
