종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9240","코스피200 C 201109 240.0","37.75","-6.30","41.05","41.60","37.75","20.00","37.75","119","468.0","1597"
"201F9242","코스피200 C 201109 242.5",,,,,,"20.10","35.85","0","0.0","26"
"201F9245","코스피200 C 201109 245.0","36.00","-4.10","36.00","36.00","36.00","24.00","36.00","1","4.0","216"
"201F9247","코스피200 C 201109 247.5",,,,,,"20.10","31.30","0","0.0","6"
"201F9250","코스피200 C 201109 250.0",,,,,,"20.10","29.05","0","0.0","199"
"201F9252","코스피200 C 201109 252.5",,,,,,"20.10","26.85","0","0.0","4"
"201F9255","코스피200 C 201109 255.0",,,,,,"20.10","24.70","0","0.0","194"
"201F9257","코스피200 C 201109 257.5",,,,,,"20.10","22.60","0","0.0","346"
"201F9260","코스피200 C 201109 260.0","22.00","-4.30","21.00","22.00","20.90","24.50","22.00","3","6.0","1050"
"201F9262","코스피200 C 201109 262.5",,,,,,"20.10","18.60","0","0.0","43"
"201F9265","코스피200 C 201109 265.0",,,,,,"20.10","16.70","0","0.0","484"
"201F9267","코스피200 C 201109 267.5",,,,,,"20.10","14.85","0","0.0","268"
"201F9270","코스피200 C 201109 270.0","13.15","-4.45","15.90","15.90","13.15","20.00","13.15","255","348.0","1519"
"201F9272","코스피200 C 201109 272.5","11.80","-4.55","12.85","13.00","11.75","20.00","11.80","23","28.0","127"
"201F9275","코스피200 C 201109 275.0","10.20","-3.70","11.45","11.45","10.10","19.50","10.20","47","50.0","3815"
"201F9277","코스피200 C 201109 277.5","9.05","-3.40","8.90","9.05","8.90","19.30","9.05","4","4.0","1038"
"201F9280","코스피200 C 201109 280.0","7.35","-3.05","8.60","8.60","7.35","18.50","7.35","699","549.0","5121"
"201F9282","코스피200 C 201109 282.5","6.05","-3.20","7.25","7.30","6.05","18.40","6.05","148","95.0","1193"
"201F9285","코스피200 C 201109 285.0","5.00","-2.80","5.85","6.35","5.00","18.30","5.00","444","249.0","6092"
"201F9287","코스피200 C 201109 287.5","4.35","-2.30","5.15","5.15","4.30","17.90","4.35","350","158.0","807"
"201F9290","코스피200 C 201109 290.0","3.25","-2.15","4.35","4.35","3.25","17.60","3.25","1430","521.0","8141"
"201F9292","코스피200 C 201109 292.5","2.66","-1.74","3.20","3.30","2.65","17.50","2.66","1901","546.0","1851"
"201F9295","코스피200 C 201109 295.0","2.14","-1.46","2.75","2.78","2.13","17.40","2.14","3288","794.0","7299"
"201F9297","코스피200 C 201109 297.5","1.62","-1.19","2.18","2.23","1.62","17.10","1.62","1887","339.0","2923"
"201F9300","코스피200 C 201109 300.0","1.25","-0.97","2.00","2.00","1.25","16.90","1.25","4017","581.0","12969"
"201F9302","코스피200 C 201109 302.5","0.97","-0.83","1.40","1.40","0.96","16.90","0.97","1852","200.0","3111"
"201F9305","코스피200 C 201109 305.0","0.72","-0.66","0.97","1.03","0.72","16.80","0.72","4013","336.0","7121"
"201F9307","코스피200 C 201109 307.5","0.56","-0.50","0.75","0.78","0.55","16.90","0.56","2284","147.0","5358"
"201F9310","코스피200 C 201109 310.0","0.43","-0.36","0.55","0.60","0.42","16.90","0.43","8444","425.0","36279"
"201FC250","코스피200 C 201112 250.0","35.50","-3.25","35.50","35.50","35.50","20.00","35.50","1","4.0","44"
"201FC255","코스피200 C 201112 255.0",,,,,,"20.10","29.60","0","0.0","23"
"201FC260","코스피200 C 201112 260.0",,,,,,"20.10","25.85","0","0.0","7"
"201FC265","코스피200 C 201112 265.0",,,,,,"20.10","22.30","0","0.0","68"
"201FC270","코스피200 C 201112 270.0","19.20","-3.75","19.20","19.20","19.20","19.30","19.20","1","2.0","295"
"201FC275","코스피200 C 201112 275.0",,,,,,"20.10","16.00","0","0.0","456"
"201FC280","코스피200 C 201112 280.0","13.35","-3.25","14.50","14.50","13.35","18.50","13.35","12","17.0","1774"
"201FC285","코스피200 C 201112 285.0","10.85","-2.95","12.10","12.10","10.85","18.00","10.85","45","51.0","4792"
"201FC290","코스피200 C 201112 290.0","8.95","-2.15","9.70","9.70","8.60","18.30","8.95","131","122.0","4587"
"201FC295","코스피200 C 201112 295.0","7.10","-1.95","8.00","8.00","6.90","17.80","7.10","40","30.0","1182"
"201FC300","코스피200 C 201112 300.0","5.10","-2.10","5.95","6.10","5.10","17.20","5.10","875","503.0","3088"
"301F7250","코스피200 P 201107 250.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","4918","5.0","221478"
"301F7252","코스피200 P 201107 252.5","0.01","0.00","0.01","0.01","0.01","37.10","0.01","55096","55.0","206635"
"301F7255","코스피200 P 201107 255.0","0.01","0.00","0.01","0.02","0.01","33.40","0.01","204073","205.0","136918"
"301F7257","코스피200 P 201107 257.5","0.02","0.01","0.01","0.02","0.01","32.20","0.02","24193","33.0","127125"
"301F7260","코스피200 P 201107 260.0","0.03","0.02","0.01","0.03","0.01","29.60","0.03","302440","590.0","240350"
"301F7262","코스피200 P 201107 262.5","0.05","0.04","0.02","0.05","0.01","27.30","0.05","409327","1223.0","137657"
"301F7265","코스피200 P 201107 265.0","0.10","0.09","0.03","0.10","0.02","25.80","0.10","615517","3610.0","185092"
"301F7267","코스피200 P 201107 267.5","0.18","0.15","0.06","0.19","0.04","23.60","0.18","874909","9808.0","164346"
"301F7270","코스피200 P 201107 270.0","0.36","0.32","0.10","0.39","0.08","22.00","0.36","1378516","31685.0","193246"
"301F7272","코스피200 P 201107 272.5","0.80","0.70","0.27","0.80","0.18","21.50","0.80","2736265","134868.0","125864"
"301F7275","코스피200 P 201107 275.0","1.57","1.35","0.46","1.57","0.42","20.90","1.57","3377866","341190.0","158071"
"301F7277","코스피200 P 201107 277.5","2.76","2.31","0.99","2.85","0.91","19.80","2.76","3002812","583728.0","137906"
"301F7280","코스피200 P 201107 280.0","4.50","3.61","2.05","4.65","1.81","19.50","4.50","903130","249256.0","111993"
"301F7282","코스피200 P 201107 282.5","6.70","4.97","2.99","6.80","2.98","21.00","6.70","235591","116055.0","54055"
"301F7285","코스피200 P 201107 285.0","9.10","6.05","5.50","9.10","5.10","24.00","9.10","105863","70353.0","55640"
"301F7287","코스피200 P 201107 287.5","11.75","6.95","7.45","11.75","7.30","34.00","11.75","12889","12292.0","27326"
"301F7290","코스피200 P 201107 290.0","14.15","7.10","10.10","14.15","9.85","36.00","14.15","5672","6832.0","15131"
"301F7292","코스피200 P 201107 292.5","16.25","6.75","12.10","16.25","12.10","3.00","16.25","1966","2811.0","4223"
"301F7295","코스피200 P 201107 295.0","18.25","6.30","13.20","18.45","13.20","3.00","18.25","1098","1758.0","2449"
"301F7297","코스피200 P 201107 297.5","20.55","6.00","17.60","20.55","17.60","32.00","20.55","51","90.0","672"
"301F7300","코스피200 P 201107 300.0","22.95","5.90","20.00","23.00","20.00","3.00","22.95","178","357.0","2257"
"301F7302","코스피200 P 201107 302.5","26.00","6.50","24.00","26.00","24.00","3.00","26.00","7","18.0","2777"
"301F7305","코스피200 P 201107 305.0","28.10","7.15","28.10","28.10","28.10","16.00","28.10","1","3.0","98"
"301F7307","코스피200 P 201107 307.5",,,,,,"20.70","31.25","0","0.0","255"
"301F7310","코스피200 P 201107 310.0","32.75","5.90","31.90","33.30","31.90","3.00","32.75","97","319.0","2045"
"301F8250","코스피200 P 201108 250.0","0.69","0.43","0.35","0.69","0.35","24.90","0.69","67522","3381.0","69230"
"301F8252","코스피200 P 201108 252.5","0.83","0.50","0.44","0.84","0.44","24.30","0.83","21402","1361.0","28273"
"301F8255","코스피200 P 201108 255.0","1.08","0.64","0.59","1.08","0.57","23.90","1.08","24598","2030.0","22747"
"301F8257","코스피200 P 201108 257.5","1.27","0.73","0.76","1.32","0.73","23.10","1.27","19195","2138.0","19344"
"301F8260","코스피200 P 201108 260.0","1.68","0.98","0.80","1.68","0.80","22.90","1.68","30640","4237.0","22133"
"301F8262","코스피200 P 201108 262.5","2.07","1.20","1.20","2.07","1.17","22.50","2.07","24853","4178.0","18331"
"301F8265","코스피200 P 201108 265.0","2.59","1.49","1.40","2.59","1.40","22.10","2.59","39275","8045.0","27034"
"301F8267","코스피200 P 201108 267.5","3.10","1.73","1.77","3.10","1.76","21.40","3.10","23663","6168.0","21346"
"301F8270","코스피200 P 201108 270.0","3.85","2.13","2.11","3.85","2.11","21.10","3.85","20536","6277.0","21168"
"301F8272","코스피200 P 201108 272.5","4.65","2.48","2.70","4.65","2.68","20.80","4.65","9059","3508.0","12189"
"301F8275","코스피200 P 201108 275.0","5.70","3.01","3.35","5.70","3.35","20.50","5.70","18803","8830.0","11724"
"301F8277","코스피200 P 201108 277.5","6.85","3.40","4.45","6.85","4.30","20.30","6.85","8331","4752.0","6795"
"301F8280","코스피200 P 201108 280.0","8.05","3.80","5.10","8.05","5.10","19.80","8.05","8166","5363.0","7952"
"301F8282","코스피200 P 201108 282.5","9.30","4.20","6.35","9.40","6.30","19.00","9.30","2605","2124.0","3816"
"301F8285","코스피200 P 201108 285.0","11.15","4.85","8.10","11.15","7.95","19.30","11.15","2529","2391.0","11146"
"301F8287","코스피200 P 201108 287.5","12.70","5.15","9.30","12.75","9.30","18.00","12.70","906","1032.0","3255"
"301F8290","코스피200 P 201108 290.0","14.70","5.50","11.90","14.70","11.20","18.50","14.70","649","844.0","1981"
"301F8292","코스피200 P 201108 292.5","16.65","5.75","13.30","16.65","13.30","18.00","16.65","291","453.0","1799"
"301F8295","코스피200 P 201108 295.0","19.20","6.50","12.70","19.20","12.70","20.00","19.20","403","684.0","1694"
"301F8297","코스피200 P 201108 297.5","20.35","6.55","17.50","21.20","17.50","8.00","20.35","269","521.0","1530"
"301F8300","코스피200 P 201108 300.0","23.35","6.45","19.70","23.50","19.65","16.00","23.35","289","631.0","1028"
"301F9240","코스피200 P 201109 240.0","0.98","0.52","0.60","0.98","0.57","25.90","0.98","5206","400.0","39072"
"301F9242","코스피200 P 201109 242.5","1.15","0.59","0.71","1.15","0.70","25.60","1.15","1041","100.0","1968"
"301F9245","코스피200 P 201109 245.0","1.35","0.72","0.83","1.35","0.82","25.00","1.35","1198","129.0","7982"
"301F9247","코스피200 P 201109 247.5","1.57","0.83","0.99","1.57","0.97","24.60","1.57","533","66.0","2019"
"301F9250","코스피200 P 201109 250.0","1.79","0.90","1.00","1.79","0.95","24.10","1.79","1794","284.0","18401"
"301F9252","코스피200 P 201109 252.5","2.10","1.09","1.21","2.11","1.21","23.60","2.10","646","116.0","2589"
"301F9255","코스피200 P 201109 255.0","2.41","1.21","1.40","2.47","1.40","23.10","2.41","2949","657.0","10647"
"301F9257","코스피200 P 201109 257.5","2.87","1.42","1.89","2.87","1.84","23.00","2.87","2789","741.0","3430"
"301F9260","코스피200 P 201109 260.0","3.20","1.49","2.15","3.20","2.13","22.20","3.20","3558","920.0","12735"
"301F9262","코스피200 P 201109 262.5","3.80","1.82","2.54","3.80","2.54","21.90","3.80","1173","369.0","3355"
"301F9265","코스피200 P 201109 265.0","4.25","1.95","3.00","4.35","2.84","21.30","4.25","2305","857.0","8277"
"301F9267","코스피200 P 201109 267.5","5.00","2.28","3.50","5.00","3.50","21.10","5.00","435","186.0","3393"
"301F9270","코스피200 P 201109 270.0","5.70","2.50","4.10","5.75","4.10","20.50","5.70","2312","1221.0","9736"
"301F9272","코스피200 P 201109 272.5","6.30","2.45","5.15","6.50","5.15","20.00","6.30","362","217.0","2845"
"301F9275","코스피200 P 201109 275.0","7.85","3.25","5.75","7.85","5.65","20.50","7.85","2003","1422.0","6669"
"301F9277","코스피200 P 201109 277.5","8.70","3.50","6.60","8.70","6.50","19.80","8.70","1566","1248.0","2132"
"301F9280","코스피200 P 201109 280.0","10.00","3.85","7.20","10.00","7.20","19.80","10.00","912","809.0","5049"
"301F9282","코스피200 P 201109 282.5","11.20","4.00","8.70","11.20","8.70","19.00","11.20","59","62.0","2045"
"301F9285","코스피200 P 201109 285.0","12.50","4.25","10.40","12.50","10.40","19.30","12.50","82","99.0","6271"
"301F9287","코스피200 P 201109 287.5","13.65","4.65","13.65","13.65","13.65","18.30","13.65","6","8.0","178"
"301F9290","코스피200 P 201109 290.0","16.15","5.30","12.70","16.15","12.70","19.00","16.15","94","144.0","1293"
"301F9292","코스피200 P 201109 292.5",,,,,,"20.70","17.70","0","0.0","47"
"301F9295","코스피200 P 201109 295.0","18.00","4.00","18.00","18.00","18.00","14.00","18.00","3","5.0","604"
"301F9297","코스피200 P 201109 297.5",,,,,,"20.70","21.65","0","0.0","5"
"301F9300","코스피200 P 201109 300.0","23.00","5.30","20.00","23.00","20.00","17.00","23.00","57","128.0","802"
"301F9302","코스피200 P 201109 302.5",,,,,,"20.70","25.95","0","0.0","6"
"301F9305","코스피200 P 201109 305.0",,,,,,"20.70","28.20","0","0.0","1021"
"301F9307","코스피200 P 201109 307.5",,,,,,"20.70","30.50","0","0.0","4"
"301F9310","코스피200 P 201109 310.0","32.25","6.65","28.50","32.50","28.50","18.00","32.25","75","230.0","1488"
"301FC250","코스피200 P 201112 250.0","4.95","1.55","3.90","5.00","3.85","23.20","4.95","1424","658.0","14609"
"301FC255","코스피200 P 201112 255.0","5.70","1.55","5.15","5.90","5.15","22.30","5.70","889","506.0","12745"
"301FC260","코스피200 P 201112 260.0","6.95","1.90","6.00","6.95","6.00","22.10","6.95","48","32.0","1646"
"301FC265","코스피200 P 201112 265.0","8.25","2.25","6.95","8.25","6.95","21.30","8.25","125","100.0","927"
"301FC270","코스피200 P 201112 270.0","10.35","2.95","9.05","10.35","9.05","21.50","10.35","318","310.0","2181"
"301FC275","코스피200 P 201112 275.0","12.00","3.20","10.10","12.00","10.10","20.50","12.00","274","314.0","1128"
"301FC280","코스피200 P 201112 280.0","13.80","3.15","11.95","14.00","11.95","20.00","13.80","48","62.0","1899"
"301FC285","코스피200 P 201112 285.0","16.30","3.60","15.10","16.30","15.10","19.50","16.30","3","5.0","366"
"301FC290","코스피200 P 201112 290.0","19.20","4.00","19.10","19.20","19.10","19.50","19.20","2","4.0","245"
"301FC295","코스피200 P 201112 295.0","22.15","4.20","22.15","22.15","22.15","19.50","22.15","1","2.0","78"
"301FC300","코스피200 P 201112 300.0","25.55","4.90","25.55","25.55","25.55","19.50","25.55","1","3.0","27"
