종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2327","코스피200 C 202102 327.5",,,,,,"3.00","89.00","0","0.0","20"
"201R2330","코스피200 C 202102 330.0",,,,,,"3.00","86.50","0","0.0","23"
"201R2332","코스피200 C 202102 332.5",,,,,,"3.00","84.00","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"3.00","81.50","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"3.00","79.00","0","0.0","0"
"201R2340","코스피200 C 202102 340.0","72.60","-11.15","73.20","73.40","72.60","3.00","72.60","24","439.0","32"
"201R2342","코스피200 C 202102 342.5",,,,,,"10.25","74.00","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.50","71.50","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"24.75","69.00","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","65.30","-7.80","67.50","67.50","65.30","32.00","65.30","202","3333.0","885"
"201R2352","코스피200 C 202102 352.5",,,,,,"22.33","64.00","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"12.66","61.50","0","0.0","38"
"201R2357","코스피200 C 202102 357.5","57.25","-8.70","58.95","58.95","57.25","3.00","57.25","4","58.0","572"
"201R2360","코스피200 C 202102 360.0",,,,,,"3.00","56.50","0","0.0","265"
"201R2362","코스피200 C 202102 362.5","52.25","-9.00","52.25","52.25","52.25","3.00","52.25","1","13.0","1313"
"201R2365","코스피200 C 202102 365.0","54.55","-4.30","54.55","54.55","54.55","3.00","54.55","1","14.0","496"
"201R2367","코스피200 C 202102 367.5",,,,,,"3.00","49.00","0","0.0","270"
"201R2370","코스피200 C 202102 370.0",,,,,,"3.00","46.50","0","0.0","1382"
"201R2372","코스피200 C 202102 372.5",,,,,,"3.00","44.00","0","0.0","795"
"201R2375","코스피200 C 202102 375.0",,,,,,"3.00","41.50","0","0.0","1106"
"201R2377","코스피200 C 202102 377.5","38.90","-11.75","38.90","38.90","38.90","3.00","38.90","1","10.0","476"
"201R2380","코스피200 C 202102 380.0","36.85","-8.10","36.25","40.00","36.05","16.00","36.85","30","282.0","1276"
"201R2382","코스피200 C 202102 382.5","35.95","-6.25","35.95","35.95","35.95","16.00","35.95","1","9.0","221"
"201R2385","코스피200 C 202102 385.0","32.45","-13.35","32.90","32.90","32.45","28.00","32.45","3","25.0","693"
"201R2387","코스피200 C 202102 387.5","29.35","-10.85","30.30","30.30","29.35","32.00","29.35","8","59.0","463"
"201R2390","코스피200 C 202102 390.0","27.80","-8.15","27.90","31.05","26.00","34.00","27.80","14","98.0","4481"
"201R2392","코스피200 C 202102 392.5","25.45","-12.25","24.60","29.70","24.60","29.00","25.45","15","97.0","4400"
"201R2395","코스피200 C 202102 395.0","24.75","-13.25","21.75","26.55","21.75","31.00","24.75","22","135.0","681"
"201R2397","코스피200 C 202102 397.5","20.70","-8.35","20.95","24.55","20.40","31.50","20.70","6","32.0","871"
"201R2400","코스피200 C 202102 400.0","19.80","-6.20","19.20","22.70","18.00","31.00","19.80","95","497.0","1688"
"201R2402","코스피200 C 202102 402.5","17.70","-5.70","18.00","20.95","16.80","29.00","17.70","34","158.0","739"
"201R2405","코스피200 C 202102 405.0","16.00","-6.45","15.15","19.15","14.70","29.00","16.00","118","482.0","2836"
"201R2407","코스피200 C 202102 407.5","13.95","-7.00","13.00","17.00","13.00","30.00","13.95","255","916.0","777"
"201R2410","코스피200 C 202102 410.0","12.65","-4.95","11.00","15.70","10.90","28.00","12.65","693","2279.0","2677"
"201R2412","코스피200 C 202102 412.5","10.85","-4.80","9.98","14.25","9.98","27.00","10.85","1382","3806.0","2726"
"201R2415","코스피200 C 202102 415.0","9.48","-4.52","8.36","12.60","6.01","26.80","9.48","4515","10834.0","2262"
"201R2417","코스피200 C 202102 417.5","8.39","-3.86","7.19","11.15","7.04","27.30","8.39","3644","7869.0","2082"
"201R2420","코스피200 C 202102 420.0","7.04","-3.76","6.14","9.79","5.83","26.50","7.04","6502","12307.0","5595"
"201R2422","코스피200 C 202102 422.5","6.01","-3.35","5.26","8.43","5.17","26.40","6.01","6329","10201.0","3191"
"201R2425","코스피200 C 202102 425.0","5.14","-2.95","4.42","7.32","4.10","26.60","5.14","16901","23461.0","5926"
"201R2427","코스피200 C 202102 427.5","4.36","-2.61","3.69","6.28","3.50","26.60","4.36","17328","20244.0","3771"
"201R2430","코스피200 C 202102 430.0","3.64","-2.32","3.13","5.38","2.95","26.50","3.64","34631","34060.0","8724"
"201R2432","코스피200 C 202102 432.5","3.04","-2.04","2.56","4.56","2.42","26.80","3.04","35714","30001.0","5672"
"201R2435","코스피200 C 202102 435.0","2.55","-1.77","2.16","3.86","1.95","26.60","2.55","69667","50346.0","7116"
"201R2437","코스피200 C 202102 437.5","2.12","-1.52","1.77","3.26","1.61","26.90","2.12","56357","33901.0","4664"
"201R2440","코스피200 C 202102 440.0","1.75","-1.32","1.45","2.72","1.33","27.00","1.75","92252","45823.0","11555"
"201R2442","코스피200 C 202102 442.5","1.45","-1.12","1.23","2.29","1.09","27.10","1.45","69989","28734.0","6729"
"201R2445","코스피200 C 202102 445.0","1.20","-0.97","1.01","1.91","0.89","27.40","1.20","100483","34234.0","11634"
"201R2447","코스피200 C 202102 447.5","1.00","-0.82","0.86","1.59","0.71","27.70","1.00","65384","18725.0","6836"
"201R2450","코스피200 C 202102 450.0","0.82","-0.70","0.60","1.33","0.60","27.70","0.82","105421","25048.0","14333"
"201R2452","코스피200 C 202102 452.5","0.69","-0.58","0.55","1.11","0.50","28.10","0.69","77133","15335.0","6513"
"201R2455","코스피200 C 202102 455.0","0.57","-0.50","0.45","0.93","0.41","28.60","0.57","73828","12348.0","10096"
"201R2457","코스피200 C 202102 457.5","0.48","-0.42","0.40","0.79","0.34","28.70","0.48","43149","6049.0","4943"
"201R2460","코스피200 C 202102 460.0","0.40","-0.35","0.27","0.66","0.27","28.90","0.40","75095","8828.0","14171"
"201R2462","코스피200 C 202102 462.5","0.33","-0.28","0.22","0.57","0.21","29.40","0.33","43713","4272.0","9933"
"201R2465","코스피200 C 202102 465.0","0.28","-0.23","0.25","0.48","0.20","29.80","0.28","45220","3934.0","14883"
"201R2467","코스피200 C 202102 467.5","0.23","-0.21","0.20","0.41","0.16","29.80","0.23","43546","3141.0","13639"
"201R2470","코스피200 C 202102 470.0","0.20","-0.17","0.20","0.36","0.14","30.30","0.20","83784","5334.0","42625"
"201R2472","코스피200 C 202102 472.5","0.17","-0.14","0.15","0.31","0.12","30.80","0.17","23165","1227.0","4677"
"201R2475","코스피200 C 202102 475.0","0.14","-0.13","0.13","0.28","0.10","31.20","0.14","20579","938.0","5830"
"201R2477","코스피200 C 202102 477.5","0.12","-0.11","0.12","0.23","0.08","31.40","0.12","78712","3176.0","30532"
"201R3140","코스피200 C 202103 140.0",,,,,,"16.00","276.50","0","0.0","527"
"201R3142","코스피200 C 202103 142.5",,,,,,"16.00","274.00","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"16.00","271.50","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"16.00","269.00","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"16.00","266.50","0","0.0","651"
"201R3152","코스피200 C 202103 152.5",,,,,,"16.00","264.00","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"16.00","261.50","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"16.00","259.05","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"16.00","256.55","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"16.00","254.05","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"16.00","251.55","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"16.00","249.05","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"16.00","246.55","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"16.00","244.05","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"16.00","241.55","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"16.00","239.05","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"16.00","236.55","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"16.00","234.05","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"16.00","231.55","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"16.00","229.05","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"16.00","226.55","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"16.00","224.05","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"16.00","221.55","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"16.00","219.05","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"16.00","216.55","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"16.00","214.05","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"16.00","211.55","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"16.00","209.05","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"16.00","206.55","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"16.00","204.05","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"16.00","201.55","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"16.00","199.10","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"16.00","196.60","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"16.00","194.10","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"16.00","191.60","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"16.00","189.10","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"16.00","186.60","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"16.00","184.10","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"16.00","181.60","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"16.00","179.10","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"16.00","176.60","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"16.00","174.10","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"16.00","171.60","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"16.00","169.10","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"16.00","166.60","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"16.00","164.10","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"16.00","161.60","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"16.00","159.10","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"16.00","156.60","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"16.00","154.10","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"16.00","151.60","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"16.00","149.10","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"16.00","146.60","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"16.00","144.10","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"16.00","141.60","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"16.00","139.10","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"16.00","136.65","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"16.00","134.15","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"16.00","131.65","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"16.00","129.15","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"16.00","126.65","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"16.00","124.15","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"16.00","121.65","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"16.00","119.15","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"16.00","116.65","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"16.00","114.15","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"16.00","111.65","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"16.00","109.15","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"16.00","106.65","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"16.00","104.15","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"16.00","101.65","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"16.00","99.15","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"16.00","96.65","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"16.00","94.15","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"16.00","91.65","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"16.00","89.15","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"16.00","86.65","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"16.00","84.15","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"16.00","81.65","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"16.00","79.15","0","0.0","2"
"201R3340","코스피200 C 202103 340.0","80.00","-4.05","80.00","80.00","80.00","16.00","80.00","4","80.0","5015"
"201R3342","코스피200 C 202103 342.5",,,,,,"16.00","74.20","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"16.00","71.70","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"16.00","69.20","0","0.0","6"
"201R3350","코스피200 C 202103 350.0","70.95","-3.20","70.95","70.95","70.95","16.00","70.95","4","71.0","1487"
"201R3352","코스피200 C 202103 352.5",,,,,,"14.81","64.20","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"13.63","61.70","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"12.45","59.20","0","0.0","130"
"201R3360","코스피200 C 202103 360.0",,,,,,"11.27","56.70","0","0.0","2991"
"201R3362","코스피200 C 202103 362.5",,,,,,"10.09","54.20","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"8.90","51.70","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"7.72","49.20","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"6.54","46.70","0","0.0","3917"
"201R3372","코스피200 C 202103 372.5",,,,,,"5.36","44.20","0","0.0","146"
"201R3375","코스피200 C 202103 375.0",,,,,,"4.18","41.70","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5","38.50","-9.70","38.50","38.50","38.50","3.00","38.50","1","10.0","146"
"201R3380","코스피200 C 202103 380.0",,,,,,"5.88","36.70","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"8.77","34.20","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"11.66","31.85","0","0.0","2821"
"201R3387","코스피200 C 202103 387.5",,,,,,"14.55","29.85","0","0.0","27"
"201R3390","코스피200 C 202103 390.0",,,,,,"17.44","28.30","0","0.0","1005"
"201R3392","코스피200 C 202103 392.5",,,,,,"20.33","27.20","0","0.0","183"
"201R3395","코스피200 C 202103 395.0",,,,,,"23.22","26.45","0","0.0","1023"
"201R3397","코스피200 C 202103 397.5",,,,,,"26.11","26.00","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","25.10","-4.85","24.00","25.30","24.00","29.00","25.10","68","424.0","4304"
"201R3402","코스피200 C 202103 402.5",,,,,,"27.74","23.55","0","0.0","269"
"201R3405","코스피200 C 202103 405.0","22.00","-4.40","22.00","22.00","22.00","26.50","22.00","2","11.0","1011"
"201R3407","코스피200 C 202103 407.5","21.35","-4.05","19.95","23.60","18.90","28.00","21.35","640","3192.0","4855"
"201R3410","코스피200 C 202103 410.0","19.25","-4.45","20.85","21.85","17.90","29.00","19.25","154","753.0","2182"
"201R3412","코스피200 C 202103 412.5","17.70","-4.10","16.60","18.00","16.60","27.50","17.70","3","13.0","732"
"201R3415","코스피200 C 202103 415.0","15.95","-9.25","15.75","16.45","15.75","27.50","15.95","5","20.0","127"
"201R3417","코스피200 C 202103 417.5","14.35","-4.05","14.45","14.45","14.35","26.80","14.35","3","11.0","59"
"201R3420","코스피200 C 202103 420.0","13.35","-3.35","12.05","16.30","12.05","27.00","13.35","348","1340.0","2649"
"201R3422","코스피200 C 202103 422.5","12.55","-3.10","10.80","15.00","10.80","26.80","12.55","231","795.0","289"
"201R3425","코스피200 C 202103 425.0","11.50","-2.70","10.95","13.00","10.50","27.30","11.50","134","423.0","1049"
"201R3427","코스피200 C 202103 427.5","10.20","-2.90","9.70","11.10","9.70","26.50","10.20","122","332.0","200"
"201R3430","코스피200 C 202103 430.0","9.41","-2.54","8.51","11.45","8.40","27.00","9.41","94","223.0","3216"
"201R3432","코스피200 C 202103 432.5","8.63","-3.67","8.09","10.25","7.69","27.10","8.63","152","335.0","1116"
"201R3435","코스피200 C 202103 435.0","7.70","-2.27","7.26","9.28","7.11","26.60","7.70","200","415.0","809"
"201R3437","코스피200 C 202103 437.5","7.50","-1.70","6.35","8.67","6.35","26.30","7.50","127","232.0","196"
"201R3440","코스피200 C 202103 440.0","6.37","-1.87","5.40","7.75","5.25","26.10","6.37","86","135.0","2251"
"201R3442","코스피200 C 202103 442.5","5.90","-1.62","5.67","7.03","5.44","27.10","5.90","100","142.0","459"
"201R3445","코스피200 C 202103 445.0","4.98","-1.69","4.21","6.60","4.21","25.60","4.98","847","1293.0","1288"
"201R3447","코스피200 C 202103 447.5","4.37","-2.33","3.82","5.77","3.82","26.50","4.37","64","68.0","512"
"201R3450","코스피200 C 202103 450.0","4.08","-1.18","3.57","5.25","3.51","25.70","4.08","567","599.0","4826"
"201R3452","코스피200 C 202103 452.5","3.70","-1.10","3.05","4.58","3.05","26.00","3.70","433","408.0","432"
"201R3455","코스피200 C 202103 455.0","3.34","-1.03","2.81","4.25","2.81","26.30","3.34","849","746.0","1284"
"201R3457","코스피200 C 202103 457.5","3.05","-0.88","2.80","3.90","2.68","26.40","3.05","625","504.0","506"
"201R3460","코스피200 C 202103 460.0","2.67","-0.99","2.40","3.53","1.11","26.10","2.67","1063","759.0","4788"
"201R3462","코스피200 C 202103 462.5","2.35","-0.83","2.28","3.10","2.14","25.90","2.35","426","267.0","540"
"201R3465","코스피200 C 202103 465.0","2.11","-0.80","1.98","2.79","1.85","26.10","2.11","457","256.0","462"
"201R3467","코스피200 C 202103 467.5","1.87","-0.63","1.57","2.56","1.57","26.80","1.87","284","143.0","668"
"201R3470","코스피200 C 202103 470.0","1.74","-0.52","1.47","2.29","1.39","26.60","1.74","913","423.0","6854"
"201R3472","코스피200 C 202103 472.5","1.52","-0.72","1.26","2.02","1.26","26.80","1.52","260","104.0","310"
"201R3475","코스피200 C 202103 475.0","1.40","-0.45","1.25","1.82","1.20","27.10","1.40","260","100.0","374"
"201R3477","코스피200 C 202103 477.5","1.21","-0.40","1.06","1.66","1.00","26.60","1.21","1533","511.0","876"
"201R4262","코스피200 C 202104 262.5",,,,,,"30.00","153.65","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"30.00","151.15","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"30.00","148.65","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"30.00","146.15","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"30.00","143.65","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"30.00","141.15","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"30.00","138.70","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"30.00","136.20","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"30.00","133.70","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"30.00","131.20","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"30.00","128.70","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"30.00","126.20","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"30.00","123.75","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"30.00","121.25","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"30.00","118.75","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"30.00","116.30","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"30.00","113.80","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"30.00","111.35","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"30.00","108.85","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"30.00","106.40","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"30.00","103.95","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"30.00","101.50","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"30.00","99.05","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"30.00","96.60","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"30.00","94.20","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"30.00","91.75","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"30.00","89.35","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"30.00","87.00","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"30.00","84.60","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"30.00","82.25","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"30.00","79.85","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"30.00","77.55","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"30.00","75.25","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"30.00","72.95","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"30.00","70.70","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"30.00","68.40","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"30.00","66.20","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"30.00","64.05","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"30.00","61.90","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"30.00","59.75","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"30.00","57.60","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"30.00","55.45","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"30.00","53.50","0","0.0","0"
"201R4370","코스피200 C 202104 370.0","52.00","-3.55","52.00","52.00","52.00","30.00","52.00","4","52.0","9"
"201R4372","코스피200 C 202104 372.5",,,,,,"29.82","49.45","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"29.65","47.40","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"29.48","45.35","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"29.30","43.35","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"29.13","41.55","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"28.96","39.70","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"28.78","37.85","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"28.61","36.00","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"28.44","34.15","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"28.26","32.35","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"28.09","30.75","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"27.92","29.20","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"27.74","27.55","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"27.57","26.00","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"27.40","24.40","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"27.23","22.90","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"27.05","21.60","0","0.0","506"
"201R4415","코스피200 C 202104 415.0",,,,,,"26.88","20.25","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"26.71","18.95","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"26.53","17.60","0","0.0","715"
"201R4422","코스피200 C 202104 422.5",,,,,,"26.36","16.30","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"26.19","15.20","0","0.0","130"
"201R4427","코스피200 C 202104 427.5",,,,,,"26.01","14.15","0","0.0","1"
"201R4430","코스피200 C 202104 430.0",,,,,,"25.84","13.10","0","0.0","1222"
