종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","24.30","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","21.95","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","19.65","0","0.0","5884"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","17.45","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","15.35","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","13.30","0","0.0","9"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","11.45","0","0.0","4571"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","9.72","0","0.0","534"
"201LC255","코스피200 C 201612 255.0","9.40","1.20","9.40","9.40","9.40","12.00","9.40","1","5.0","1806"
"201LC257","코스피200 C 201612 257.5","8.00","2.51","8.00","8.00","8.00","13.00","8.00","2","8.0","34"
"201LC260","코스피200 C 201612 260.0","6.60","0.80","6.00","6.60","5.90","12.00","6.60","211","622.0","6419"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","4.43","0","0.0","142"
"201LC265","코스피200 C 201612 265.0","4.47","0.69","4.12","4.47","4.12","12.00","4.47","5","11.0","1346"
"201LC267","코스피200 C 201612 267.5","3.39","1.35","3.10","3.39","3.10","11.00","3.39","2","3.0","33"
"201LC270","코스피200 C 201612 270.0","2.70","0.50","2.40","2.80","2.40","11.00","2.70","62","83.0","3696"
"201LC272","코스피200 C 201612 272.5","2.10","0.38","1.89","2.10","1.89","11.00","2.10","9","9.0","178"
"201LC275","코스피200 C 201612 275.0","1.64","0.30","1.40","1.64","1.37","11.00","1.64","431","295.0","5772"
"201LC277","코스피200 C 201612 277.5","1.13","0.15","1.13","1.13","1.13","11.00","1.13","1","1.0","158"
"201LC280","코스피200 C 201612 280.0","0.95","0.19","0.76","0.95","0.75","11.00","0.95","83","37.0","5933"
"201LC282","코스피200 C 201612 282.5","0.72","0.16","0.60","0.72","0.57","11.00","0.72","20","6.0","100"
"201LC285","코스피200 C 201612 285.0","0.54","0.09","0.45","0.54","0.44","11.00","0.54","33","8.0","2207"
"201LC287","코스피200 C 201612 287.5","0.38","0.04","0.35","0.40","0.34","11.00","0.38","30","6.0","330"
"201LC290","코스피200 C 201612 290.0","0.31","0.05","0.27","0.31","0.25","11.00","0.31","155","22.0","3706"
"201LC292","코스피200 C 201612 292.5","0.23","0.18","0.22","0.23","0.22","11.00","0.23","7","1.0","43"
"201LC295","코스피200 C 201612 295.0","0.19","0.03","0.15","0.19","0.15","12.00","0.19","33","3.0","806"
"201LC297","코스피200 C 201612 297.5","0.12","0.00","0.12","0.12","0.12","12.00","0.12","5","0.0","30"
"201LC300","코스피200 C 201612 300.0","0.11","0.01","0.10","0.12","0.09","12.00","0.11","88","5.0","11190"
"201M1217","코스피200 C 201701 217.5",,,,,,"10.00","37.95","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","35.50","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","33.05","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","30.60","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","28.20","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","25.85","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","23.50","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","21.25","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","19.05","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","17.00","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","14.95","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","13.10","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","11.35","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","9.76","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","8.26","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","6.96","0","0.0","2"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","5.77","0","0.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","4.76","0","0.0","3"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","3.85","0","0.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","3.10","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","2.45","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.93","0","0.0","31"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","1.49","0","0.0","0"
"201M1275","코스피200 C 201701 275.0","1.83","1.03","1.83","1.83","1.83","12.00","1.83","1","1.0","69"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.86","0","0.0","1"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.65","0","0.0","102"
"201M1282","코스피200 C 201701 282.5","0.89","0.58","0.85","0.89","0.85","11.00","0.89","12","5.0","44"
"201M1285","코스피200 C 201701 285.0","0.72","0.12","0.67","0.72","0.67","12.00","0.72","8","3.0","146"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","30.95","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","28.55","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","26.25","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","23.95","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","21.75","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","19.60","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","17.55","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","15.60","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","13.80","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","12.05","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","10.50","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","9.00","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","7.70","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","6.48","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","5.46","0","0.0","0"
"201M2262","코스피200 C 201702 262.5",,,,,,"10.00","4.48","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"10.00","3.73","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","2.98","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"10.00","2.45","0","0.0","0"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","1.93","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","1.54","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"10.00","1.20","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"10.00","0.93","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.72","0","0.0","0"
"201M2285","코스피200 C 201702 285.0","1.19","0.83","1.09","1.19","1.09","12.00","1.19","8","5.0","13"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","45.85","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","40.90","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","36.05","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","31.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","26.60","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","22.20","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","18.10","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","14.40","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","11.15","0","0.0","965"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","8.39","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","6.12","0","0.0","8"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","4.32","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.94","0","0.0","419"
"201M3275","코스피200 C 201703 275.0","3.21","1.74","2.34","3.21","2.34","12.00","3.21","8","12.0","139"
"201M3280","코스피200 C 201703 280.0","2.37","1.46","2.36","2.37","2.36","12.00","2.37","5","6.0","719"
"201M3285","코스피200 C 201703 285.0","1.70","1.17","1.69","1.70","1.69","12.00","1.70","5","4.0","92"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","66.30","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","61.35","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","56.40","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","51.50","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","46.60","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","41.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","37.00","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","32.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","27.95","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","23.80","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","19.90","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","16.30","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","13.10","250","2063.0","1420"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","10.40","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","8.06","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","6.06","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","4.53","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","3.31","0","0.0","2"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.33","0","0.0","439"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.63","0","0.0","13"
"201M6290","코스피200 C 201706 290.0","2.75","0.24","2.75","2.75","2.75","13.00","2.75","1","1.0","1704"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","67.40","0","0.0","48"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","57.70","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","48.15","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","39.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","30.50","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","22.90","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","16.45","200","2300.0","6156"
"201MC260","코스피200 C 201712 260.0","17.50","0.65","16.70","17.50","16.70","15.00","17.50","4","34.0","1335"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","7.49","0","0.0","6458"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","4.72","0","0.0","2893"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.83","0","0.0","1693"
"201MC300","코스피200 C 201712 300.0","4.84","0.32","4.59","4.84","4.49","14.00","4.84","85","197.0","10149"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","46.35","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","37.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","29.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","23.00","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","17.10","250","3050.0","253"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","12.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","8.62","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.83","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.80","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","66.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","56.90","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","48.05","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","39.70","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","32.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","25.40","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","19.60","200","2900.0","900"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.75","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.85","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.70","0","0.0","940"
"201NC290","코스피200 C 201812 290.0","12.55","7.96","12.50","12.55","12.50","15.00","12.55","2","13.0","5"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","113","1.0","27674"
"301L9197","코스피200 P 201609 197.5",,,,,,"10.00","0.01","0","0.0","31871"
"301L9200","코스피200 P 201609 200.0",,,,,,"10.00","0.01","0","0.0","13089"
"301L9202","코스피200 P 201609 202.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","17","0.0","2109"
"301L9205","코스피200 P 201609 205.0",,,,,,"10.00","0.01","0","0.0","6904"
"301L9207","코스피200 P 201609 207.5",,,,,,"10.00","0.01","0","0.0","11488"
"301L9210","코스피200 P 201609 210.0",,,,,,"10.00","0.01","0","0.0","17511"
"301L9212","코스피200 P 201609 212.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","57","0.0","5071"
"301L9215","코스피200 P 201609 215.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","21658"
"301L9217","코스피200 P 201609 217.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","14596","73.0","15118"
"301L9220","코스피200 P 201609 220.0","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","14777","74.0","16221"
"301L9222","코스피200 P 201609 222.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1424","7.0","9514"
"301L9225","코스피200 P 201609 225.0","0.02","0.00","0.02","0.02","0.01","21.00","0.02","344","3.0","8243"
"301L9227","코스피200 P 201609 227.5","0.01","-0.02","0.03","0.03","0.01","19.00","0.01","4717","47.0","9957"
"301L9230","코스피200 P 201609 230.0","0.03","0.00","0.03","0.04","0.02","19.00","0.03","5252","78.0","13834"
"301L9232","코스피200 P 201609 232.5","0.03","-0.01","0.04","0.05","0.03","18.00","0.03","9276","172.0","13144"
"301L9235","코스피200 P 201609 235.0","0.04","-0.02","0.06","0.07","0.04","17.00","0.04","16626","438.0","19952"
"301L9237","코스피200 P 201609 237.5","0.05","-0.03","0.08","0.09","0.05","15.00","0.05","12189","436.0","19128"
"301L9240","코스피200 P 201609 240.0","0.08","-0.04","0.11","0.12","0.08","15.00","0.08","24068","1194.0","25561"
"301L9242","코스피200 P 201609 242.5","0.11","-0.08","0.17","0.17","0.11","14.00","0.11","27871","2006.0","21718"
"301L9245","코스피200 P 201609 245.0","0.17","-0.12","0.27","0.28","0.16","13.00","0.17","47912","5380.0","27998"
