종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC140","코스피200 C 202012 140.0",,,,,,"32.00","200.65","0","0.0","1716"
"201QC142","코스피200 C 202012 142.5",,,,,,"32.00","198.15","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"32.00","195.65","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"32.00","193.15","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"32.00","190.65","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"32.00","188.15","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"32.00","185.65","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"32.00","183.15","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"32.00","180.65","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"32.00","178.15","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"32.00","175.65","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"32.00","173.15","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"32.00","170.70","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"32.00","168.20","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"32.00","165.70","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"32.00","163.20","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"32.00","160.70","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"32.00","158.20","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"32.00","155.70","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"32.00","153.20","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"32.00","150.70","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"32.00","148.20","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"32.00","145.70","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"32.00","143.20","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"32.00","140.70","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"32.00","138.20","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"32.00","135.70","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"32.00","133.20","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"32.00","130.70","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"32.00","128.20","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"32.00","125.70","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"32.00","123.20","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"32.00","120.70","0","0.0","99"
"201QC222","코스피200 C 202012 222.5",,,,,,"32.00","118.20","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"32.00","115.70","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"32.00","113.20","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"32.00","110.70","0","0.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"32.00","108.20","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"32.00","105.70","0","0.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"32.00","103.20","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"32.00","100.70","0","0.0","3467"
"201QC242","코스피200 C 202012 242.5",,,,,,"32.00","98.20","0","0.0","1"
"201QC245","코스피200 C 202012 245.0",,,,,,"32.00","95.70","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"32.00","93.20","0","0.0","0"
"201QC250","코스피200 C 202012 250.0","90.45","0.20","90.45","90.45","90.45","32.00","90.45","1","23.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"31.00","88.20","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"30.00","85.70","0","0.0","1331"
"201QC257","코스피200 C 202012 257.5",,,,,,"29.00","83.20","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"27.99","80.70","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"27.00","78.20","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"26.00","75.70","0","0.0","1235"
"201QC267","코스피200 C 202012 267.5",,,,,,"25.00","73.20","0","0.0","6"
"201QC270","코스피200 C 202012 270.0",,,,,,"24.00","70.70","0","0.0","10223"
"201QC272","코스피200 C 202012 272.5",,,,,,"23.00","68.20","0","0.0","2"
"201QC275","코스피200 C 202012 275.0",,,,,,"22.00","65.70","0","0.0","1181"
"201QC277","코스피200 C 202012 277.5",,,,,,"21.00","63.20","0","0.0","1"
"201QC280","코스피200 C 202012 280.0",,,,,,"20.00","60.70","0","0.0","9974"
"201QC282","코스피200 C 202012 282.5",,,,,,"19.00","58.20","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"18.00","55.70","0","0.0","3734"
"201QC287","코스피200 C 202012 287.5",,,,,,"17.00","53.20","0","0.0","16"
"201QC290","코스피200 C 202012 290.0","49.95","-0.35","50.50","50.50","49.95","16.00","49.95","2","25.0","8449"
"201QC292","코스피200 C 202012 292.5",,,,,,"16.00","48.20","0","0.0","7"
"201QC295","코스피200 C 202012 295.0",,,,,,"16.00","45.70","0","0.0","1429"
"201QC297","코스피200 C 202012 297.5",,,,,,"16.00","43.20","0","0.0","24"
"201QC300","코스피200 C 202012 300.0","40.10","1.05","40.10","40.10","40.10","16.00","40.10","1","10.0","10259"
"201QC302","코스피200 C 202012 302.5",,,,,,"20.00","38.25","0","0.0","217"
"201QC305","코스피200 C 202012 305.0","35.45","2.05","35.45","35.45","35.45","24.00","35.45","1","9.0","3396"
"201QC307","코스피200 C 202012 307.5",,,,,,"24.00","33.40","0","0.0","423"
"201QC310","코스피200 C 202012 310.0","29.55","1.45","29.55","29.55","29.55","24.00","29.55","1","7.0","15582"
"201QC312","코스피200 C 202012 312.5",,,,,,"24.00","28.60","0","0.0","626"
"201QC315","코스피200 C 202012 315.0","25.95","0.00","25.25","26.10","25.25","24.00","25.95","6","39.0","4612"
"201QC317","코스피200 C 202012 317.5","23.10","-0.40","23.95","23.95","23.10","22.00","23.10","5","29.0","759"
"201QC320","코스피200 C 202012 320.0","21.50","1.50","20.20","22.15","20.20","22.00","21.50","52","274.0","10778"
"201QC322","코스피200 C 202012 322.5","19.15","0.15","18.50","19.20","18.25","19.00","19.15","35","167.0","1499"
"201QC325","코스피200 C 202012 325.0","16.90","0.35","16.05","17.90","15.80","19.00","16.90","76","318.0","4621"
