종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","26.35","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","23.95","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","21.65","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","19.35","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","17.15","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","15.05","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","13.05","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","11.20","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","9.49","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","7.92","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","6.57","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","5.30","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","4.29","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"10.00","3.38","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","2.63","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","2.02","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","1.50","0","0.0","1"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","1.14","0","0.0","18"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","0.81","0","0.0","41"
"201LB270","코스피200 C 201611 270.0","1.13","-0.02","1.09","1.13","1.04","12.00","1.13","11","6.0","237"
"201LB272","코스피200 C 201611 272.5","0.84","-0.03","0.65","0.84","0.65","11.00","0.84","2","1.0","155"
"201LB275","코스피200 C 201611 275.0",,,,,,"10.00","0.29","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"10.00","0.20","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"10.00","0.13","0","0.0","15"
"201LC190","코스피200 C 201612 190.0","57.95","0.40","57.65","57.95","57.65","16.00","57.95","4","116.0","464"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","56.25","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","53.75","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","51.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","48.80","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","46.30","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","43.85","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","41.35","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","38.85","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","36.40","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","33.95","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","31.50","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","29.10","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","26.70","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","24.35","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","22.05","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","19.85","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","17.65","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","15.65","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","13.70","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","11.85","0","0.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","10.20","0","0.0","0"
"201LC245","코스피200 C 201612 245.0","11.05","3.02","11.00","11.05","11.00","14.00","11.05","4","22.0","1051"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","7.31","0","0.0","8"
"201LC250","코스피200 C 201612 250.0","8.17","2.61","8.17","8.17","8.17","13.00","8.17","1","4.0","4042"
"201LC252","코스피200 C 201612 252.5",,,,,,"10.00","4.99","0","0.0","7"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","4.01","0","0.0","1076"
"201LC257","코스피200 C 201612 257.5",,,,,,"10.00","3.25","0","0.0","8"
"201LC260","코스피200 C 201612 260.0","4.05","0.15","3.90","4.18","3.90","12.00","4.05","10","20.0","3850"
"201LC262","코스피200 C 201612 262.5",,,,,,"10.00","2.02","0","0.0","4"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","1.54","0","0.0","1584"
"201LC267","코스피200 C 201612 267.5",,,,,,"10.00","1.19","0","0.0","22"
"201LC270","코스피200 C 201612 270.0","1.72","0.08","1.70","1.82","1.70","12.00","1.72","28","24.0","2289"
"201LC272","코스피200 C 201612 272.5",,,,,,"10.00","0.67","0","0.0","63"
"201LC275","코스피200 C 201612 275.0","1.11","0.00","1.12","1.16","1.08","12.00","1.11","25","14.0","4651"
"201LC277","코스피200 C 201612 277.5",,,,,,"10.00","0.35","0","0.0","19"
"201LC280","코스피200 C 201612 280.0","0.70","0.00","0.69","0.72","0.69","12.00","0.70","155","54.0","5565"
"201LC282","코스피200 C 201612 282.5",,,,,,"10.00","0.18","0","0.0","25"
"201LC285","코스피200 C 201612 285.0","0.44","-0.01","0.43","0.45","0.43","12.00","0.44","16","4.0","1745"
"201LC287","코스피200 C 201612 287.5","0.34","-0.02","0.32","0.34","0.32","12.00","0.34","7","1.0","80"
"201LC290","코스피200 C 201612 290.0","0.28","0.00","0.28","0.29","0.28","12.00","0.28","30","4.0","3954"
"201LC292","코스피200 C 201612 292.5","0.23","0.00","0.23","0.23","0.23","12.00","0.23","1","0.0","32"
"201LC295","코스피200 C 201612 295.0","0.18","0.00","0.18","0.18","0.18","12.00","0.18","1","0.0","916"
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.02","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.11","0.02","0.09","0.12","0.09","12.00","0.11","70","4.0","10131"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","35.90","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","31.15","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","26.55","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","22.20","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","18.15","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","14.50","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","11.30","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","8.56","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","6.31","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","4.51","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","3.11","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.06","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","1.36","0","0.0","408"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","0.87","0","0.0","142"
"201M3280","코스피200 C 201703 280.0","1.56","-0.01","1.59","1.59","1.56","13.00","1.56","3","2.0","502"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","56.20","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","51.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","46.40","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","41.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","36.85","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","32.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","27.80","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","23.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","19.75","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","16.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","13.00","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","10.35","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","8.02","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","6.04","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","4.50","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","3.30","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","2.33","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","1.62","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.13","0","0.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","0.74","0","0.0","6"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","0.49","0","0.0","1634"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","57.40","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","47.85","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","38.65","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","30.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","22.50","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","16.05","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","11.00","0","0.0","4800"
"201MC260","코스피200 C 201712 260.0","11.90","5.12","11.90","11.90","11.90","14.00","11.90","1","6.0","1331"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","4.45","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","2.63","0","0.0","2860"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","1.48","0","0.0","1450"
"201MC300","코스피200 C 201712 300.0","3.28","0.12","3.23","3.30","3.19","14.00","3.28","122","199.0","10303"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","37.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","29.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","22.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","16.50","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","11.75","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","8.08","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","5.38","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","3.45","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","56.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","47.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","39.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","31.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","24.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","18.80","0","0.0","1050"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","14.00","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","10.10","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","7.11","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","4.83","0","0.0","407"
"301L7195","코스피200 P 201607 195.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","72","0.0","128278"
"301L7197","코스피200 P 201607 197.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","2","0.0","34006"
"301L7200","코스피200 P 201607 200.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","101","1.0","22886"
"301L7202","코스피200 P 201607 202.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","11","0.0","20065"
"301L7205","코스피200 P 201607 205.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","43","0.0","13997"
"301L7207","코스피200 P 201607 207.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","341","2.0","15469"
"301L7210","코스피200 P 201607 210.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","251","1.0","23245"
"301L7212","코스피200 P 201607 212.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","4980","25.0","12964"
"301L7215","코스피200 P 201607 215.0","0.01","-0.01","0.02","0.02","0.01","30.00","0.01","14216","71.0","23933"
"301L7217","코스피200 P 201607 217.5","0.01","-0.02","0.02","0.02","0.01","27.00","0.01","7431","63.0","17856"
"301L7220","코스피200 P 201607 220.0","0.01","-0.02","0.03","0.03","0.01","25.00","0.01","12134","124.0","25266"
