종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC407","코스피200 C 202012 407.5",,,,,,"36.70","0.01","0","0.0","27"
"201QC410","코스피200 C 202012 410.0",,,,,,"36.70","0.01","0","0.0","0"
"201R1245","코스피200 C 202101 245.0","113.35","-6.60","119.00","119.30","113.35","3.00","113.35","210","6126.0","762"
"201R1247","코스피200 C 202101 247.5","115.75","-2.85","115.75","115.75","115.75","3.00","115.75","1","29.0","1"
"201R1250","코스피200 C 202101 250.0","113.00","-3.10","113.00","113.00","113.00","3.00","113.00","1","28.0","1"
"201R1252","코스피200 C 202101 252.5","110.00","-3.60","110.00","110.00","110.00","3.00","110.00","1","28.0","1"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","104.70","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","102.20","0","0.0","0"
"201R1260","코스피200 C 202101 260.0","100.55","-5.55","101.60","101.65","100.45","3.00","100.55","87","2203.0","87"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.00","97.20","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"3.00","94.70","0","0.0","1"
"201R1267","코스피200 C 202101 267.5",,,,,,"3.00","92.20","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"3.00","89.70","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"3.00","87.20","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"3.00","84.70","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"3.00","82.20","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"3.00","79.70","0","0.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"3.00","77.20","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"3.00","74.70","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"3.00","72.20","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"3.00","69.70","0","0.0","6"
"201R1292","코스피200 C 202101 292.5",,,,,,"3.00","67.20","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"3.00","64.70","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"3.00","62.20","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"3.00","59.70","0","0.0","1"
"201R1302","코스피200 C 202101 302.5",,,,,,"3.00","57.20","0","0.0","5"
"201R1305","코스피200 C 202101 305.0",,,,,,"3.00","54.70","0","0.0","2"
"201R1307","코스피200 C 202101 307.5",,,,,,"3.00","52.25","0","0.0","30"
"201R1310","코스피200 C 202101 310.0","52.20","-2.85","53.70","55.00","50.40","3.00","52.20","53","700.0","2064"
"201R1312","코스피200 C 202101 312.5",,,,,,"3.00","47.25","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"3.00","44.75","0","0.0","19"
"201R1317","코스피200 C 202101 317.5",,,,,,"3.00","42.25","0","0.0","58"
"201R1320","코스피200 C 202101 320.0",,,,,,"2.99","39.75","0","0.0","1515"
"201R1322","코스피200 C 202101 322.5",,,,,,"3.00","37.25","0","0.0","79"
"201R1325","코스피200 C 202101 325.0",,,,,,"3.00","34.75","0","0.0","925"
"201R1327","코스피200 C 202101 327.5","37.35","-2.25","37.55","37.55","37.35","3.00","37.35","3","28.0","125"
"201R1330","코스피200 C 202101 330.0","30.15","-6.60","34.90","34.90","30.10","8.00","30.15","6","49.0","549"
"201R1332","코스피200 C 202101 332.5","27.85","-5.70","32.30","32.30","27.85","12.00","27.85","6","45.0","1180"
"201R1335","코스피200 C 202101 335.0","25.95","-5.35","25.95","25.95","25.95","19.00","25.95","1","6.0","559"
"201R1337","코스피200 C 202101 337.5","28.60","-0.30","27.15","28.60","27.15","18.00","28.60","3","21.0","376"
"201R1340","코스피200 C 202101 340.0","21.75","-5.75","25.50","25.50","21.75","18.00","21.75","13","76.0","1724"
"201R1342","코스피200 C 202101 342.5","21.00","-3.90","20.85","21.00","20.85","17.00","21.00","2","10.0","229"
"201R1345","코스피200 C 202101 345.0","19.25","-3.55","20.95","22.30","18.40","17.00","19.25","58","283.0","545"
"201R1347","코스피200 C 202101 347.5","15.60","-5.55","18.40","18.40","15.60","17.00","15.60","19","79.0","489"
"201R1350","코스피200 C 202101 350.0","13.55","-5.85","18.10","18.50","13.50","16.00","13.55","463","1838.0","3305"
"201R1352","코스피200 C 202101 352.5","12.30","-4.60","14.75","14.85","12.30","17.00","12.30","34","116.0","560"
"201R1355","코스피200 C 202101 355.0","10.50","-4.60","14.00","14.00","10.50","16.50","10.50","55","168.0","846"
"201R1357","코스피200 C 202101 357.5","9.07","-4.33","11.80","11.80","9.07","16.50","9.07","145","364.0","862"
"201R1360","코스피200 C 202101 360.0","7.71","-4.09","10.90","11.30","7.68","16.80","7.71","828","1827.0","3165"
"201R1362","코스피200 C 202101 362.5","6.54","-4.16","9.05","9.10","6.54","16.90","6.54","1201","2337.0","1394"
"201R1365","코스피200 C 202101 365.0","5.59","-3.71","7.94","8.40","5.55","16.90","5.59","2214","3712.0","2945"
"201R1367","코스피200 C 202101 367.5","4.70","-3.17","6.76","7.45","4.67","17.10","4.70","1360","1954.0","1651"
"201R1370","코스피200 C 202101 370.0","3.95","-2.75","6.35","6.35","3.92","17.10","3.95","1983","2473.0","2899"
"201R1372","코스피200 C 202101 372.5","3.30","-2.67","5.37","5.51","3.28","17.30","3.30","2100","2252.0","1357"
"201R1375","코스피200 C 202101 375.0","2.73","-2.38","4.80","4.80","2.71","17.40","2.73","3014","2636.0","2159"
"201R1377","코스피200 C 202101 377.5","2.29","-2.02","3.96","3.99","2.25","17.50","2.29","1960","1452.0","1561"
"201R1380","코스피200 C 202101 380.0","1.85","-1.93","3.55","3.55","1.85","17.60","1.85","5936","3646.0","3530"
"201R1382","코스피200 C 202101 382.5","1.55","-1.69","2.97","2.97","1.51","17.80","1.55","4474","2258.0","2793"
"201R1385","코스피200 C 202101 385.0","1.27","-1.51","2.57","2.57","1.23","17.90","1.27","19595","8391.0","13191"
"201R1387","코스피200 C 202101 387.5","1.03","-1.36","2.20","2.20","0.99","18.10","1.03","6176","2163.0","2202"
"201R1390","코스피200 C 202101 390.0","0.81","-1.23","1.87","1.88","0.80","17.90","0.81","10578","3191.0","3576"
"201R1392","코스피200 C 202101 392.5","0.66","-1.10","1.50","1.50","0.64","18.10","0.66","7805","1916.0","2239"
"201R1395","코스피200 C 202101 395.0","0.54","-0.99","1.33","1.34","0.52","18.40","0.54","33006","6223.0","5374"
"201R1397","코스피200 C 202101 397.5","0.42","-0.88","1.17","1.17","0.41","18.30","0.42","4420","759.0","2846"
"201R1400","코스피200 C 202101 400.0","0.35","-0.75","1.01","1.01","0.33","18.60","0.35","6824","931.0","2949"
"201R1402","코스피200 C 202101 402.5","0.27","-0.68","0.85","0.85","0.27","18.80","0.27","8153","1007.0","4624"
"201R1405","코스피200 C 202101 405.0","0.22","-0.59","0.74","0.74","0.21","18.80","0.22","3756","332.0","976"
"201R1407","코스피200 C 202101 407.5","0.17","-0.52","0.59","0.59","0.17","18.80","0.17","11376","987.0","3832"
"201R1410","코스피200 C 202101 410.0","0.14","-0.40","0.51","0.51","0.14","19.20","0.14","8776","639.0","2545"
"201R2262","코스피200 C 202102 262.5",,,,,,"17.30","97.30","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"17.30","94.85","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"17.30","92.35","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"17.30","89.85","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"17.30","87.35","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"17.30","84.85","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"17.30","82.35","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"17.30","79.85","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"17.30","77.35","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"17.30","74.85","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"17.30","72.35","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"17.30","69.85","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"17.30","67.35","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"17.30","64.90","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"17.30","62.40","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"17.30","59.90","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"17.30","57.45","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"17.30","54.95","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"17.30","52.50","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"17.30","50.05","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"17.30","47.60","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"17.30","45.20","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"17.30","42.80","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"17.30","40.40","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"17.30","38.10","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"17.30","35.80","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"17.30","33.50","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"17.30","31.30","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"17.30","29.15","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"17.30","27.00","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"17.30","25.00","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"17.30","23.05","0","0.0","3"
"201R2342","코스피200 C 202102 342.5",,,,,,"17.30","21.15","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.30","19.35","0","0.0","317"
"201R2347","코스피200 C 202102 347.5",,,,,,"17.30","17.60","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"17.30","16.00","0","0.0","103"
"201R2352","코스피200 C 202102 352.5",,,,,,"17.30","14.45","0","0.0","4"
"201R2355","코스피200 C 202102 355.0",,,,,,"17.30","12.95","0","0.0","2"
"201R2357","코스피200 C 202102 357.5","11.85","-4.25","14.20","14.25","11.85","17.30","11.85","13","42.0","80"
"201R2360","코스피200 C 202102 360.0",,,,,,"17.10","10.30","0","0.0","219"
"201R2362","코스피200 C 202102 362.5","9.26","-2.64","9.70","9.93","9.26","16.90","9.26","440","1072.0","1388"
"201R2365","코스피200 C 202102 365.0","8.79","-3.31","10.15","10.15","8.55","17.30","8.79","188","410.0","374"
"201R2367","코스피200 C 202102 367.5","7.19","-3.26","8.02","8.02","7.19","17.10","7.19","14","27.0","16"
"201R2370","코스피200 C 202102 370.0","6.42","-2.67","7.10","7.40","6.42","17.10","6.42","187","314.0","897"
"201R2372","코스피200 C 202102 372.5","5.61","-2.69","7.40","7.40","5.61","17.40","5.61","31","47.0","527"
"201R2375","코스피200 C 202102 375.0","6.20","-1.15","6.20","6.20","6.20","18.00","6.20","1","2.0","146"
"201R2377","코스피200 C 202102 377.5","5.12","-1.32","5.12","5.12","5.12","17.40","5.12","2","3.0","95"
"201R2380","코스피200 C 202102 380.0","3.61","-2.06","5.16","5.25","3.61","17.20","3.61","51","57.0","145"
"201R2382","코스피200 C 202102 382.5","3.33","-1.66","4.41","4.41","3.33","17.30","3.33","6","6.0","63"
"201R2385","코스피200 C 202102 385.0","2.81","-1.54","4.19","4.19","2.81","17.30","2.81","38","35.0","617"
"201R2387","코스피200 C 202102 387.5",,,,,,"17.35","2.17","0","0.0","181"
"201R2390","코스피200 C 202102 390.0","2.05","-1.35","3.06","3.06","2.05","17.40","2.05","27","19.0","336"
"201R2392","코스피200 C 202102 392.5","2.70","-0.20","2.70","2.70","2.70","18.30","2.70","1","1.0","447"
"201R2395","코스피200 C 202102 395.0","1.59","-1.03","1.76","1.76","1.59","17.70","1.59","8","3.0","6"
"201R2397","코스피200 C 202102 397.5","1.32","-0.97","1.41","1.48","1.32","17.90","1.32","17","6.0","228"
"201R2400","코스피200 C 202102 400.0","1.04","-1.16","1.38","1.38","1.04","17.80","1.04","201","63.0","171"
"201R2402","코스피200 C 202102 402.5","0.86","-0.64","1.50","1.50","0.86","17.80","0.86","174","50.0","709"
"201R2405","코스피200 C 202102 405.0","0.84","-0.70","1.41","1.42","0.84","17.90","0.84","479","123.0","396"
"201R2407","코스피200 C 202102 407.5","0.61","-0.81","1.26","1.26","0.61","17.90","0.61","321","68.0","156"
"201R2410","코스피200 C 202102 410.0","0.51","-0.70","1.04","1.06","0.51","17.90","0.51","603","100.0","399"
"201R3140","코스피200 C 202103 140.0",,,,,,"3.00","219.75","0","0.0","31"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.00","217.25","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.00","214.75","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.00","212.25","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"3.00","209.75","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.00","207.30","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.00","204.80","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"3.00","202.30","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"3.00","199.80","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"3.00","197.30","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"3.00","194.80","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"3.00","192.30","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"3.00","189.80","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"3.00","187.30","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"3.00","184.80","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"3.00","182.30","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"3.00","179.80","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"3.00","177.35","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"3.00","174.85","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"3.00","172.35","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"3.00","169.85","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"3.00","167.35","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"3.00","164.85","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"3.00","162.35","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"3.00","159.85","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"3.00","157.35","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"3.00","154.85","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"3.00","152.35","0","0.0","0"
"201R3210","코스피200 C 202103 210.0","150.30","-6.00","150.30","150.30","150.30","3.00","150.30","1","38.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"3.00","147.40","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"3.00","144.90","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"3.00","142.40","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"3.00","139.90","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"3.00","137.40","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"3.00","134.90","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"3.00","132.40","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"3.00","129.90","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"3.00","127.40","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"3.00","124.90","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"3.00","122.40","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"3.00","119.90","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"3.00","117.45","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"3.00","114.95","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"3.00","112.45","0","0.0","0"
"201R3250","코스피200 C 202103 250.0","111.30","-5.05","111.05","112.00","111.05","3.00","111.30","3","84.0","3"
"201R3252","코스피200 C 202103 252.5",,,,,,"3.37","107.45","0","0.0","0"
