종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA180","코스피200 C 202210 180.0",,,,,,"64.00","109.20","0","0.0","298"
"201SA182","코스피200 C 202210 182.5",,,,,,"64.00","106.70","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"64.00","104.20","0","0.0","15"
"201SA187","코스피200 C 202210 187.5",,,,,,"64.00","101.70","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"64.00","99.20","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"64.00","96.70","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"64.00","94.20","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"64.00","91.70","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"64.00","89.20","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"64.00","86.70","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"64.00","84.20","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"64.00","81.70","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"64.00","79.20","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"64.00","76.70","0","0.0","13"
"201SA215","코스피200 C 202210 215.0","73.30","0.15","77.90","77.90","72.35","64.00","73.30","38","701.0","86"
"201SA217","코스피200 C 202210 217.5",,,,,,"58.45","71.70","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"52.90","69.20","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"47.36","66.70","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"41.81","64.20","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"36.27","61.70","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"30.72","59.20","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"25.18","56.70","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"19.63","54.20","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"14.09","51.70","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"8.54","49.20","0","0.0","0"
"201SA242","코스피200 C 202210 242.5","46.30","0.35","46.30","46.30","46.30","3.00","46.30","1","12.0","1"
"201SA245","코스피200 C 202210 245.0","43.65","0.20","43.65","43.65","43.65","3.00","43.65","1","11.0","1"
"201SA247","코스피200 C 202210 247.5","40.95","0.00","40.95","40.95","40.95","3.00","40.95","1","10.0","2"
"201SA250","코스피200 C 202210 250.0",,,,,,"3.00","39.25","0","0.0","1"
"201SA252","코스피200 C 202210 252.5",,,,,,"3.00","36.75","0","0.0","1"
"201SA255","코스피200 C 202210 255.0",,,,,,"3.00","34.25","0","0.0","3"
"201SA257","코스피200 C 202210 257.5",,,,,,"3.00","31.75","0","0.0","4"
"201SA260","코스피200 C 202210 260.0",,,,,,"3.00","29.25","0","0.0","14"
"201SA262","코스피200 C 202210 262.5","25.50","-0.50","25.50","25.50","25.50","3.00","25.50","1","6.0","16"
"201SA265","코스피200 C 202210 265.0","23.50","0.05","23.55","24.10","22.50","3.00","23.50","11","65.0","86"
"201SA267","코스피200 C 202210 267.5","21.00","0.00","21.00","21.00","20.50","3.00","21.00","6","31.0","96"
"201SA270","코스피200 C 202210 270.0","18.65","-0.35","21.10","21.25","17.70","3.00","18.65","127","603.0","412"
"201SA272","코스피200 C 202210 272.5","16.65","0.35","21.00","21.00","15.45","8.00","16.65","63","275.0","247"
"201SA275","코스피200 C 202210 275.0","14.55","0.35","18.10","18.15","13.05","22.00","14.55","321","1222.0","684"
"201SA277","코스피200 C 202210 277.5","12.15","-0.35","16.05","16.05","11.10","20.00","12.15","265","842.0","1018"
"201SA280","코스피200 C 202210 280.0","10.30","-0.10","13.45","13.45","8.93","23.00","10.30","433","1154.0","3427"
"201SA282","코스피200 C 202210 282.5","8.36","0.08","11.45","11.65","6.95","23.00","8.36","1070","2327.0","5655"
"201SA285","코스피200 C 202210 285.0","6.46","-0.03","9.26","9.50","5.29","22.00","6.46","7423","12202.0","11784"
"201SA287","코스피200 C 202210 287.5","4.85","0.01","7.31","7.55","3.84","21.80","4.85","20120","24258.0","11151"
"201SA290","코스피200 C 202210 290.0","3.43","-0.11","5.54","5.77","2.68","20.80","3.43","43287","37551.0","21561"
"201SA292","코스피200 C 202210 292.5","2.31","-0.13","3.94","4.20","1.75","20.30","2.31","71943","43351.0","27765"
"201SA295","코스피200 C 202210 295.0","1.44","-0.12","2.70","2.91","1.09","19.60","1.44","166608","65934.0","32565"
"201SA297","코스피200 C 202210 297.5","0.87","-0.09","1.63","1.87","0.63","19.40","0.87","207683","50178.0","31568"
"201SA300","코스피200 C 202210 300.0","0.48","-0.08","1.02","1.11","0.35","19.10","0.48","204369","30269.0","48658"
"201SA302","코스피200 C 202210 302.5","0.30","-0.05","0.58","0.63","0.19","19.60","0.30","126885","11196.0","41662"
"201SA305","코스피200 C 202210 305.0","0.15","-0.05","0.31","0.35","0.11","19.40","0.15","70671","3451.0","46190"
"201SA307","코스피200 C 202210 307.5","0.08","-0.04","0.16","0.20","0.06","19.60","0.08","59326","1629.0","40080"
"201SA310","코스피200 C 202210 310.0","0.04","-0.04","0.10","0.12","0.03","19.80","0.04","49073","905.0","48110"
"201SA312","코스피200 C 202210 312.5","0.02","-0.03","0.06","0.07","0.02","20.10","0.02","29187","299.0","30061"
"201SA315","코스피200 C 202210 315.0","0.01","-0.03","0.05","0.05","0.01","20.30","0.01","13523","95.0","33981"
"201SA317","코스피200 C 202210 317.5","0.01","-0.02","0.03","0.03","0.01","22.10","0.01","8849","48.0","37783"
"201SA320","코스피200 C 202210 320.0","0.01","0.00","0.02","0.02","0.01","23.80","0.01","19574","59.0","34073"
"201SA322","코스피200 C 202210 322.5","0.01","0.00","0.01","0.02","0.01","25.10","0.01","14018","35.0","30956"
"201SA325","코스피200 C 202210 325.0","0.01","0.00","0.01","0.02","0.01","27.10","0.01","2435","6.0","46936"
"201SA327","코스피200 C 202210 327.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","847","2.0","34510"
"201SA330","코스피200 C 202210 330.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","379","1.0","44644"
