종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8252","코스피200 C 201308 252.5","11.00","-1.65","11.00","11.00","11.00","14.50","11.00","1","6.0","15"
"201H8255","코스피200 C 201308 255.0","9.50","-1.90","9.30","9.50","9.30","14.50","9.50","13","62.0","130"
"201H8257","코스피200 C 201308 257.5","7.40","-2.55","7.75","8.15","7.30","15.00","7.40","17","67.0","51"
"201H8260","코스피200 C 201308 260.0","6.05","-2.00","7.40","7.40","6.05","14.30","6.05","10","33.0","67"
"201H8262","코스피200 C 201308 262.5","5.20","-1.85","5.50","5.50","5.20","14.40","5.20","13","35.0","51"
"201H8265","코스피200 C 201308 265.0","4.40","-1.45","4.50","4.65","4.25","14.80","4.40","20","45.0","177"
"201H8267","코스피200 C 201308 267.5","3.30","-1.50","3.60","3.85","3.30","14.20","3.30","14","25.0","124"
"201H8270","코스피200 C 201308 270.0","2.65","-0.95","3.20","3.30","2.65","14.60","2.65","132","189.0","144"
"201H8272","코스피200 C 201308 272.5","2.05","-0.66","2.45","2.63","1.99","14.40","2.05","33","36.0","540"
"201H8275","코스피200 C 201308 275.0","1.54","-0.56","1.93","1.96","1.54","14.30","1.54","128","112.0","357"
"201H9235","코스피200 C 201309 235.0","25.25","-2.50","26.30","26.30","25.25","15.00","25.25","7","90.0","143"
"201H9240","코스피200 C 201309 240.0","22.00","-2.65","22.00","22.00","22.00","16.00","22.00","1","11.0","90"
"201H9245","코스피200 C 201309 245.0","17.20","-1.90","18.75","18.85","17.20","15.00","17.20","19","176.0","609"
"201H9250","코스피200 C 201309 250.0","14.95","-1.30","15.00","15.10","14.90","15.80","14.95","11","82.0","137"
"201H9255","코스피200 C 201309 255.0","10.75","-1.95","11.50","11.60","10.75","15.50","10.75","5","28.0","422"
"201H9260","코스피200 C 201309 260.0","8.30","-1.40","9.55","9.55","8.30","15.80","8.30","36","159.0","680"
"201H9265","코스피200 C 201309 265.0","6.15","-1.35","6.85","7.15","6.10","15.50","6.15","101","336.0","863"
"201H9270","코스피200 C 201309 270.0","4.40","-1.00","4.90","4.90","4.35","15.30","4.40","36","82.0","685"
"201H9275","코스피200 C 201309 275.0","3.05","-0.70","3.45","3.60","3.00","15.10","3.05","53","86.0","1362"
"201H9280","코스피200 C 201309 280.0","2.06","-0.50","2.31","2.55","2.05","15.10","2.06","569","637.0","5668"
"301H6232","코스피200 P 201306 232.5","0.14","0.07","0.08","0.16","0.07","21.70","0.14","46055","2350.0","59546"
"301H6235","코스피200 P 201306 235.0","0.17","0.08","0.10","0.19","0.09","20.30","0.17","42028","2621.0","25441"
"301H6237","코스피200 P 201306 237.5","0.21","0.10","0.13","0.23","0.11","19.00","0.21","50684","3594.0","25203"
"301H6240","코스피200 P 201306 240.0","0.26","0.12","0.17","0.29","0.15","17.80","0.26","44443","4250.0","27977"
"301H6242","코스피200 P 201306 242.5","0.37","0.18","0.23","0.40","0.20","16.90","0.37","55644","7353.0","27168"
"301H6245","코스피200 P 201306 245.0","0.53","0.25","0.33","0.56","0.29","16.00","0.53","86536","16675.0","39212"
"301H6247","코스피200 P 201306 247.5","0.78","0.37","0.50","0.81","0.42","15.40","0.78","114561","32303.0","27309"
"301H6250","코스피200 P 201306 250.0","1.15","0.53","0.77","1.21","0.65","14.80","1.15","144337","62137.0","26531"
"301H6252","코스피200 P 201306 252.5","1.68","0.71","1.19","1.80","1.01","14.10","1.68","153070","100659.0","18428"
"301H6255","코스피200 P 201306 255.0","2.47","0.97","1.79","2.63","1.54","13.60","2.47","184652","183292.0","15631"
"301H6257","코스피200 P 201306 257.5","3.50","1.27","2.65","3.70","2.29","13.00","3.50","73514","102580.0","9683"
"301H6260","코스피200 P 201306 260.0","4.90","1.65","3.85","5.20","3.35","12.80","4.90","16426","33535.0","8480"
"301H6262","코스피200 P 201306 262.5","6.55","2.00","5.30","6.85","4.70","12.50","6.55","6312","17769.0","2894"
"301H6265","코스피200 P 201306 265.0","8.55","2.35","7.00","8.90","6.35","12.00","8.55","2755","10213.0","2481"
"301H6267","코스피200 P 201306 267.5","10.60","2.45","9.00","11.15","8.30","10.00","10.60","640","3084.0","601"
"301H6270","코스피200 P 201306 270.0","13.00","3.05","10.55","13.00","10.45","12.00","13.00","70","399.0","649"
"301H6272","코스피200 P 201306 272.5","14.35","1.80","14.30","14.60","13.75","16.00","14.35","33","228.0","123"
"301H6275","코스피200 P 201306 275.0","17.20","3.55","15.95","17.20","15.95","20.00","17.20","16","133.0","245"
"301H6277","코스피200 P 201306 277.5","18.85","2.70","19.20","19.30","18.85","18.00","18.85","15","143.0","101"
"301H6280","코스피200 P 201306 280.0","21.60","3.25","22.00","22.00","21.50","22.00","21.60","4","43.0","277"
"301H6282","코스피200 P 201306 282.5","24.40","3.65","22.95","24.40","22.95","24.00","24.40","8","95.0","105"
"301H6285","코스피200 P 201306 285.0","26.00","2.65","25.20","27.45","24.95","16.00","26.00","17","224.0","1846"
"301H7232","코스피200 P 201307 232.5","0.43","0.17","0.28","0.45","0.26","17.90","0.43","2296","395.0","3216"
"301H7235","코스피200 P 201307 235.0","0.54","0.20","0.37","0.58","0.34","17.30","0.54","1760","388.0","1167"
"301H7237","코스피200 P 201307 237.5","0.73","0.29","0.51","0.74","0.45","17.00","0.73","1309","383.0","1258"
"301H7240","코스피200 P 201307 240.0","0.95","0.38","0.64","0.95","0.59","16.60","0.95","1347","506.0","1867"
"301H7242","코스피200 P 201307 242.5","1.22","0.47","0.91","1.26","0.79","16.10","1.22","2738","1350.0","2270"
"301H7245","코스피200 P 201307 245.0","1.60","0.60","1.14","1.64","1.06","15.80","1.60","1744","1112.0","2044"
"301H7247","코스피200 P 201307 247.5","2.06","0.68","1.55","2.14","1.40","15.30","2.06","1434","1257.0","1014"
"301H7250","코스피200 P 201307 250.0","2.66","0.85","2.02","2.76","1.85","15.10","2.66","1556","1774.0","2185"
"301H7252","코스피200 P 201307 252.5","3.40","1.03","2.68","3.55","2.45","14.60","3.40","868","1267.0","457"
"301H7255","코스피200 P 201307 255.0","4.40","1.35","3.45","4.45","3.20","14.80","4.40","506","955.0","2172"
"301H7257","코스피200 P 201307 257.5","5.45","1.55","4.35","5.60","4.05","14.40","5.45","259","630.0","317"
"301H7260","코스피200 P 201307 260.0","6.75","1.90","5.35","6.85","5.35","14.10","6.75","226","686.0","190"
"301H7262","코스피200 P 201307 262.5","8.10","1.95","6.60","8.50","6.45","13.80","8.10","133","496.0","125"
"301H7265","코스피200 P 201307 265.0","8.85","1.30","8.30","8.85","8.00","14.00","8.85","21","86.0","131"
"301H7267","코스피200 P 201307 267.5","11.55","3.10","10.65","11.55","10.65","13.00","11.55","2","11.0","42"
"301H7270","코스피200 P 201307 270.0","12.55","1.50","12.55","12.55","12.55","14.00","12.55","1","6.0","68"
"301H7272","코스피200 P 201307 272.5","14.85","1.80","13.50","14.85","13.50","15.50","14.85","4","28.0","14"
"301H7275","코스피200 P 201307 275.0","17.95","2.80","16.70","17.95","16.70","15.50","17.95","2","17.0","2"
"301H8237","코스피200 P 201308 237.5","1.45","0.45","1.08","1.45","1.04","17.10","1.45","235","143.0","896"
"301H8240","코스피200 P 201308 240.0","1.77","0.52","1.31","1.77","1.31","16.90","1.77","26","19.0","125"
"301H8242","코스피200 P 201308 242.5","2.20","0.66","1.73","2.20","1.69","16.40","2.20","74","71.0","320"
"301H8245","코스피200 P 201308 245.0","2.62","0.73","2.08","2.62","2.00","16.30","2.62","19","22.0","120"
"301H8247","코스피200 P 201308 247.5","3.10","0.68","2.80","3.10","2.80","16.00","3.10","12","18.0","83"
"301H8250","코스피200 P 201308 250.0","4.00","1.11","3.60","4.05","3.45","16.10","4.00","37","69.0","140"
"301H8252","코스피200 P 201308 252.5","4.90","1.40","3.75","4.90","3.75","16.00","4.90","30","66.0","90"
"301H8255","코스피200 P 201308 255.0","5.70","1.40","4.60","5.70","4.60","15.10","5.70","17","44.0","82"
"301H8257","코스피200 P 201308 257.5","6.55","1.30","5.55","6.55","5.50","15.10","6.55","10","29.0","39"
"301H8260","코스피200 P 201308 260.0","8.10","1.90","7.50","8.10","7.35","15.50","8.10","10","38.0","39"
"301H8262","코스피200 P 201308 262.5","9.50","2.45","8.00","9.50","8.00","15.30","9.50","11","45.0","51"
"301H8265","코스피200 P 201308 265.0","11.00","2.45","10.70","11.10","10.20","14.50","11.00","13","68.0","12"
"301H8267","코스피200 P 201308 267.5","11.75","1.70","11.05","11.75","11.05","15.00","11.75","13","76.0","16"
"301H8270","코스피200 P 201308 270.0","14.60","2.70","13.50","14.60","13.50","15.50","14.60","2","14.0","5"
"301H8272","코스피200 P 201308 272.5","15.35","1.50","15.35","15.35","15.35","14.50","15.35","1","8.0","12"
"301H8275","코스피200 P 201308 275.0","17.30","1.55","17.30","17.30","17.30","14.80","17.30","1","9.0","1"
"301H9235","코스피200 P 201309 235.0","2.07","0.53","1.65","2.08","1.59","17.60","2.07","417","382.0","5233"
"301H9240","코스피200 P 201309 240.0","2.87","0.67","2.36","2.90","2.29","17.10","2.87","140","182.0","2253"
"301H9245","코스피200 P 201309 245.0","4.00","0.90","3.25","4.00","3.20","16.60","4.00","96","175.0","1288"
"301H9250","코스피200 P 201309 250.0","5.40","1.10","4.60","5.50","4.40","16.10","5.40","119","295.0","1304"
"301H9255","코스피200 P 201309 255.0","7.30","1.50","6.10","7.50","6.10","15.90","7.30","29","103.0","810"
"301H9260","코스피200 P 201309 260.0","9.15","1.25","9.05","9.15","8.95","16.00","9.15","13","59.0","373"
"301H9265","코스피200 P 201309 265.0","12.15","2.05","10.60","12.15","10.60","15.80","12.15","16","91.0","278"
"301H9270","코스피200 P 201309 270.0","15.60","2.60","13.70","15.60","13.70","16.00","15.60","15","105.0","144"
"301H9275","코스피200 P 201309 275.0","19.00","2.65","18.15","19.00","18.05","16.00","19.00","7","64.0","254"
"301H9280","코스피200 P 201309 280.0","22.60","3.10","22.40","22.60","22.40","16.00","22.60","2","23.0","229"
