종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6210","코스피200 C 201506 210.0","49.65","0.35","50.90","50.90","49.65","3.00","49.65","5","126.0","1524"
"201K6212","코스피200 C 201506 212.5","47.80","0.50","47.80","47.80","47.80","32.00","47.80","1","24.0","4"
"201K6215","코스피200 C 201506 215.0","44.70","0.30","45.90","45.90","44.70","3.00","44.70","4","91.0","297"
"201K6217","코스피200 C 201506 217.5","43.00","0.45","43.00","43.00","43.00","32.00","43.00","1","22.0","11"
"201K6220","코스피200 C 201506 220.0","39.80","0.40","41.25","41.25","39.80","3.00","39.80","4","81.0","263"
"201K6222","코스피200 C 201506 222.5","38.15","0.45","38.15","38.15","38.15","3.00","38.15","1","19.0","32"
"201K6225","코스피200 C 201506 225.0","36.15","1.25","36.15","36.15","36.15","32.00","36.15","1","18.0","23"
"201K6227","코스피200 C 201506 227.5","33.45","1.25","33.45","33.45","33.45","16.00","33.45","1","17.0","5"
"201K6230","코스피200 C 201506 230.0","31.15","0.95","31.15","31.15","31.15","32.00","31.15","1","16.0","165"
"201K6232","코스피200 C 201506 232.5","28.50","1.05","28.50","28.50","28.50","16.00","28.50","1","14.0","9"
"201K6235","코스피200 C 201506 235.0","26.05","1.25","25.80","26.05","25.55","3.00","26.05","7","90.0","704"
"201K6237","코스피200 C 201506 237.5","22.40","0.10","23.50","23.50","22.40","3.00","22.40","5","58.0","17"
"201K6240","코스피200 C 201506 240.0","21.35","1.65","21.00","21.40","21.00","3.00","21.35","9","96.0","1227"
"201K6242","코스피200 C 201506 242.5","18.85","1.25","18.45","18.85","18.45","3.00","18.85","3","28.0","74"
"201K6245","코스피200 C 201506 245.0","15.95","0.90","15.75","15.95","15.75","3.00","15.95","12","94.0","2658"
"201K6247","코스피200 C 201506 247.5","14.05","1.35","13.50","14.05","13.00","8.00","14.05","18","121.0","170"
"201K6250","코스피200 C 201506 250.0","10.45","0.20","11.10","11.70","10.20","14.00","10.45","46","252.0","1581"
"201K6252","코스피200 C 201506 252.5","7.95","0.20","8.90","9.25","7.80","11.00","7.95","71","294.0","2822"
"201K6255","코스피200 C 201506 255.0","5.95","0.55","6.45","7.15","5.65","12.00","5.95","1684","5487.0","2100"
"201K6257","코스피200 C 201506 257.5","4.00","0.40","4.35","5.10","3.80","11.00","4.00","5919","13183.0","4528"
"201K6260","코스피200 C 201506 260.0","2.44","0.16","2.76","3.30","2.26","10.00","2.44","57369","79481.0","18111"
"201K6262","코스피200 C 201506 262.5","1.34","0.04","1.59","1.95","1.22","10.00","1.34","154806","126260.0","18650"
"201K6265","코스피200 C 201506 265.0","0.66","-0.04","0.88","1.04","0.59","10.00","0.66","180342","75701.0","33962"
"201K6267","코스피200 C 201506 267.5","0.30","-0.08","0.45","0.52","0.26","10.00","0.30","166425","32860.0","40249"
"201K6270","코스피200 C 201506 270.0","0.13","-0.07","0.23","0.25","0.12","11.00","0.13","182770","17070.0","67171"
"201K6272","코스피200 C 201506 272.5","0.07","-0.03","0.13","0.13","0.06","11.00","0.07","111356","5443.0","59493"
"201K6275","코스피200 C 201506 275.0","0.04","-0.02","0.07","0.08","0.03","12.00","0.04","73427","2046.0","61026"
"201K6277","코스피200 C 201506 277.5","0.03","-0.01","0.04","0.05","0.02","13.00","0.03","33171","618.0","48231"
"201K6280","코스피200 C 201506 280.0","0.01","-0.02","0.03","0.03","0.01","13.00","0.01","18636","187.0","36813"
"201K6282","코스피200 C 201506 282.5","0.01","-0.01","0.01","0.02","0.01","15.00","0.01","4735","26.0","18779"
"201K6285","코스피200 C 201506 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5370","27.0","22748"
"201K6287","코스피200 C 201506 287.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","31","0.0","11411"
"201K6290","코스피200 C 201506 290.0",,,,,,"10.00","0.01","3","0.0","15647"
"201K6292","코스피200 C 201506 292.5",,,,,,"10.00","0.01","1","0.0","15707"
"201K6295","코스피200 C 201506 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","56","0.0","9364"
"201K6297","코스피200 C 201506 297.5",,,,,,"10.00","0.01","0","0.0","5899"
"201K6300","코스피200 C 201506 300.0",,,,,,"10.00","0.01","0","0.0","8403"
"201K6302","코스피200 C 201506 302.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","32","0.0","7555"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","47.90","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","45.40","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","42.90","0","0.0","0"
"201K7220","코스피200 C 201507 220.0","40.70","0.20","40.95","40.95","40.70","3.00","40.70","2","41.0","2"
"201K7222","코스피200 C 201507 222.5","38.65","1.05","38.25","38.95","38.25","16.00","38.65","6","116.0","11"
"201K7225","코스피200 C 201507 225.0","36.20","-0.95","36.20","36.20","36.20","3.00","36.20","1","18.0","2"
"201K7227","코스피200 C 201507 227.5","33.70","1.55","32.90","33.80","32.90","16.00","33.70","5","84.0","4"
"201K7230","코스피200 C 201507 230.0","31.25","-1.60","31.30","31.60","31.25","16.00","31.25","14","220.0","16"
"201K7232","코스피200 C 201507 232.5","28.65","0.75","28.65","28.65","28.65","3.00","28.65","1","14.0","2"
"201K7235","코스피200 C 201507 235.0","26.25","0.80","26.25","26.25","26.25","3.00","26.25","1","13.0","6"
"201K7237","코스피200 C 201507 237.5","22.65","-0.65","23.80","23.80","22.65","3.00","22.65","10","115.0","14"
"201K7240","코스피200 C 201507 240.0","20.60","0.00","20.60","20.60","20.60","8.00","20.60","2","21.0","13"
"201K7242","코스피200 C 201507 242.5","19.45","1.25","18.60","19.55","18.50","3.00","19.45","14","134.0","20"
"201K7245","코스피200 C 201507 245.0","15.90","-1.10","16.35","17.20","15.90","10.00","15.90","22","183.0","40"
"201K7247","코스피200 C 201507 247.5","13.55","0.15","13.90","14.90","13.40","12.00","13.55","15","108.0","42"
"201K7250","코스피200 C 201507 250.0","11.20","0.10","12.45","12.70","11.15","11.00","11.20","30","178.0","57"
"201K7252","코스피200 C 201507 252.5","9.40","-0.15","10.00","10.80","9.20","12.00","9.40","18","90.0","61"
"201K7255","코스피200 C 201507 255.0","7.45","-0.20","8.10","8.60","7.45","10.00","7.45","19","78.0","90"
"201K7257","코스피200 C 201507 257.5","5.85","-0.05","6.30","6.75","5.85","11.00","5.85","46","146.0","122"
"201K7260","코스피200 C 201507 260.0","4.35","0.25","4.70","5.25","4.25","11.00","4.35","431","1029.0","515"
"201K7262","코스피200 C 201507 262.5","3.15","0.10","3.45","3.95","3.05","11.00","3.15","638","1144.0","879"
"201K7265","코스피200 C 201507 265.0","2.23","-0.08","2.50","2.87","2.18","11.00","2.23","1396","1767.0","1521"
"201K7267","코스피200 C 201507 267.5","1.49","0.03","1.69","2.01","1.48","11.00","1.49","1889","1667.0","1649"
"201K7270","코스피200 C 201507 270.0","0.98","-0.03","1.16","1.36","0.97","11.00","0.98","4073","2422.0","3558"
"201K7272","코스피200 C 201507 272.5","0.63","-0.02","0.78","0.91","0.63","11.00","0.63","3559","1403.0","4281"
"201K7275","코스피200 C 201507 275.0","0.41","-0.01","0.47","0.59","0.40","11.00","0.41","2843","717.0","4511"
"201K7277","코스피200 C 201507 277.5","0.26","-0.01","0.30","0.38","0.26","11.00","0.26","2040","339.0","4009"
"201K7280","코스피200 C 201507 280.0","0.17","-0.02","0.22","0.25","0.17","11.00","0.17","3018","331.0","6931"
"201K7282","코스피200 C 201507 282.5","0.13","-0.01","0.16","0.17","0.13","12.00","0.13","1726","129.0","3204"
"201K7285","코스피200 C 201507 285.0","0.08","-0.02","0.12","0.12","0.08","12.00","0.08","825","42.0","2327"
"201K7287","코스피200 C 201507 287.5","0.07","0.00","0.08","0.09","0.07","13.00","0.07","240","9.0","1363"
"201K7290","코스피200 C 201507 290.0","0.05","0.00","0.06","0.06","0.05","13.00","0.05","317","8.0","1076"
"201K7292","코스피200 C 201507 292.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","88","2.0","792"
"201K7295","코스피200 C 201507 295.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","33","0.0","966"
"201K7297","코스피200 C 201507 297.5","0.02","0.00","0.03","0.03","0.02","14.00","0.02","172","2.0","955"
"201K7300","코스피200 C 201507 300.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","35","0.0","998"
"201K7302","코스피200 C 201507 302.5","0.02","0.00","0.01","0.02","0.01","16.00","0.02","13","0.0","2019"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","43.25","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","40.80","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","38.30","0","0.0","1"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","35.80","0","0.0","2"
"201K8227","코스피200 C 201508 227.5","33.85","0.40","33.85","33.85","33.85","3.00","33.85","1","17.0","1"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","30.85","0","0.0","2"
"201K8232","코스피200 C 201508 232.5","29.30","0.85","29.30","29.30","29.30","3.00","29.30","1","15.0","3"
"201K8235","코스피200 C 201508 235.0","26.75","0.60","26.75","26.75","26.75","3.00","26.75","1","13.0","4"
"201K8237","코스피200 C 201508 237.5","24.35","0.35","24.35","24.35","24.35","8.00","24.35","1","12.0","1"
"201K8240","코스피200 C 201508 240.0","22.25","0.75","22.25","22.25","22.25","8.00","22.25","1","11.0","2"
"201K8242","코스피200 C 201508 242.5","20.00","1.20","20.00","20.00","20.00","10.00","20.00","1","10.0","1"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","16.50","0","0.0","1"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","14.30","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","12.30","0","0.0","1"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","10.40","0","0.0","12"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","8.60","0","0.0","0"
"201K8257","코스피200 C 201508 257.5","8.45","0.65","8.45","8.45","8.45","12.00","8.45","6","25.0","8"
