종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E6192","코스피200 P 201006 192.5","0.63","-0.69","1.34","1.52","0.63","33.50","0.63","1032677","96323.0","131265"
"301E6195","코스피200 P 201006 195.0","0.80","-0.95","1.99","1.99","0.80","31.60","0.80","1303716","154385.0","150386"
"301E6197","코스피200 P 201006 197.5","1.02","-1.22","2.50","2.55","1.02","30.30","1.02","1072972","162140.0","184866"
"301E6200","코스피200 P 201006 200.0","1.33","-1.67","3.30","3.30","1.32","28.60","1.33","890555","173435.0","210791"
"301E6202","코스피200 P 201006 202.5","1.72","-2.08","4.30","4.30","1.72","27.10","1.72","574957","137094.0","125027"
"301E6205","코스피200 P 201006 205.0","2.29","-2.36","5.05","5.30","2.29","26.00","2.29","377526","110086.0","142424"
"301E6207","코스피200 P 201006 207.5","3.05","-3.05","6.60","6.70","3.05","24.80","3.05","94178","38540.0","71600"
"301E6210","코스피200 P 201006 210.0","4.00","-3.50","8.00","8.20","4.00","23.50","4.00","76967","39267.0","124121"
"301E6212","코스피200 P 201006 212.5","5.30","-3.75","9.90","9.90","5.30","23.00","5.30","19304","12092.0","38541"
"301E6215","코스피200 P 201006 215.0","6.95","-4.10","12.40","12.40","6.80","23.00","6.95","6803","5557.0","73825"
"301E6217","코스피200 P 201006 217.5","8.75","-4.55","13.75","14.20","8.75","23.00","8.75","1839","1845.0","31444"
"301E6220","코스피200 P 201006 220.0","10.85","-4.25","16.80","16.80","10.80","24.00","10.85","3082","3933.0","37738"
"301E6222","코스피200 P 201006 222.5","13.05","-4.25","17.50","18.50","13.05","24.00","13.05","685","1052.0","14115"
"301E6225","코스피200 P 201006 225.0","15.45","-5.00","21.00","21.00","15.40","26.00","15.45","369","662.0","15727"
"301E6227","코스피200 P 201006 227.5","18.25","-3.40","21.00","21.55","18.00","36.00","18.25","42","83.0","6766"
"301E6230","코스피200 P 201006 230.0","20.90","-3.35","25.40","25.40","20.50","40.00","20.90","152","328.0","7131"
"301E6232","코스피200 P 201006 232.5","23.10","-4.00","27.00","27.00","23.10","42.00","23.10","7","17.0","4492"
"301E6235","코스피200 P 201006 235.0","26.15","-2.65","30.50","30.50","26.15","44.00","26.15","705","2034.0","5113"
"301E6237","코스피200 P 201006 237.5","27.95","-3.30","32.30","32.30","27.75","40.00","27.95","136","399.0","4257"
"301E6240","코스피200 P 201006 240.0","30.20","-4.45","35.75","35.75","30.20","40.00","30.20","218","724.0","8887"
"301E6242","코스피200 P 201006 242.5","32.70","-5.10","36.10","36.55","32.70","48.00","32.70","8","28.0","1821"
"301E6245","코스피200 P 201006 245.0","35.20","-4.00","38.95","39.25","35.20","40.00","35.20","69","262.0","4154"
"301E7190","코스피200 P 201007 190.0","2.44","-1.56","4.20","4.35","2.38","33.80","2.44","33793","9810.0","21940"
"301E7192","코스피200 P 201007 192.5","2.90","-1.75","4.65","4.85","2.77","33.50","2.90","7595","2509.0","4660"
"301E7195","코스피200 P 201007 195.0","3.25","-1.85","5.25","5.45","3.20","32.10","3.25","12111","5087.0","16207"
"301E7197","코스피200 P 201007 197.5","3.75","-2.15","6.30","6.30","3.75","31.10","3.75","6180","2857.0","8940"
"301E7200","코스피200 P 201007 200.0","4.40","-2.30","6.95","7.00","4.30","30.80","4.40","10528","5607.0","30364"
"301E7202","코스피200 P 201007 202.5","4.95","-2.40","7.60","7.85","4.95","29.30","4.95","3918","2351.0","11798"
"301E7205","코스피200 P 201007 205.0","5.75","-2.55","8.60","8.80","5.70","28.50","5.75","7758","5250.0","10652"
"301E7207","코스피200 P 201007 207.5","6.70","-2.95","10.15","10.15","6.60","28.30","6.70","6901","5235.0","9784"
"301E7210","코스피200 P 201007 210.0","7.55","-3.35","11.40","11.40","7.55","26.80","7.55","2755","2386.0","11662"
"301E7212","코스피200 P 201007 212.5","8.70","-3.70","12.40","12.40","8.65","26.50","8.70","1677","1674.0","8956"
"301E7215","코스피200 P 201007 215.0","9.95","-3.65","14.10","14.10","9.95","25.50","9.95","667","747.0","6276"
"301E7217","코스피200 P 201007 217.5","11.95","-2.85","15.90","16.10","11.80","27.00","11.95","154","194.0","4647"
"301E7220","코스피200 P 201007 220.0","13.05","-3.05","16.45","16.90","13.00","24.50","13.05","118","178.0","5309"
"301E7222","코스피200 P 201007 222.5","14.80","-3.20","20.00","20.00","14.80","24.50","14.80","200","342.0","2258"
"301E7225","코스피200 P 201007 225.0","16.75","-3.50","20.00","20.20","16.75","24.00","16.75","475","858.0","4510"
"301E7227","코스피200 P 201007 227.5","20.55","-2.25","21.45","23.00","20.55","28.00","20.55","6","13.0","642"
"301E7230","코스피200 P 201007 230.0","22.60","-2.30","24.90","25.65","22.25","33.00","22.60","31","73.0","671"
"301E7232","코스피200 P 201007 232.5","23.80","-4.60","24.80","24.80","23.80","30.00","23.80","2","5.0","454"
"301E7235","코스피200 P 201007 235.0","25.90","-4.90","25.90","25.90","25.90","30.00","25.90","1","3.0","429"
"301E7237","코스피200 P 201007 237.5","29.15","-2.25","34.05","34.05","28.45","34.00","29.15","286","853.0","2080"
"301E7240","코스피200 P 201007 240.0","32.20","-1.80","32.20","32.20","32.20","32.00","32.20","1","3.0","440"
"301E7242","코스피200 P 201007 242.5",,,,,,"25.40","33.30","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","35.35","-3.80","39.05","39.05","35.35","32.00","35.35","68","257.0","1611"
"301E8190","코스피200 P 201008 190.0","4.50","-2.00","6.55","6.80","4.45","33.00","4.50","3639","1938.0","3407"
"301E8192","코스피200 P 201008 192.5","5.20","-1.70","6.75","6.75","5.10","33.00","5.20","524","307.0","517"
"301E8195","코스피200 P 201008 195.0","5.70","-2.15","7.30","7.40","5.50","32.30","5.70","1372","948.0","6139"
"301E8197","코스피200 P 201008 197.5","6.20","-1.90","8.05","8.25","6.05","31.30","6.20","282","188.0","3023"
"301E8200","코스피200 P 201008 200.0","6.85","-2.60","10.00","10.00","6.85","30.60","6.85","273","247.0","6459"
"301E8202","코스피200 P 201008 202.5","7.90","-1.90","9.60","9.60","7.70","30.50","7.90","25","24.0","1351"
"301E8205","코스피200 P 201008 205.0","8.50","-2.70","11.00","11.00","8.25","29.30","8.50","275","243.0","2338"
"301E8207","코스피200 P 201008 207.5","9.15","-2.60","11.50","11.55","9.15","28.00","9.15","182","198.0","1030"
"301E8210","코스피200 P 201008 210.0","10.40","-2.50","12.55","12.55","10.10","28.00","10.40","166","184.0","1150"
"301E8212","코스피200 P 201008 212.5","11.25","-2.95","13.00","13.00","11.25","27.00","11.25","84","108.0","238"
"301E8215","코스피200 P 201008 215.0","13.90","-1.15","15.60","15.65","13.90","27.00","13.90","39","55.0","578"
"301E8217","코스피200 P 201008 217.5","15.25","-1.65","15.35","15.35","15.25","27.50","15.25","102","156.0","159"
"301E8220","코스피200 P 201008 220.0","15.10","-4.35","15.10","15.10","15.10","26.00","15.10","1","2.0","115"
"301E8222","코스피200 P 201008 222.5","17.00","-2.90","17.00","17.00","17.00","25.50","17.00","1","2.0","12"
"301E8225","코스피200 P 201008 225.0",,,,,,"25.40","18.80","0","0.0","28"
"301E8227","코스피200 P 201008 227.5",,,,,,"25.40","20.65","0","0.0","2"
"301E8230","코스피200 P 201008 230.0","24.30","-2.70","24.30","24.30","24.30","26.50","24.30","7","17.0","30"
"301E8232","코스피200 P 201008 232.5",,,,,,"25.40","24.60","0","0.0","1"
"301E8235","코스피200 P 201008 235.0",,,,,,"25.40","26.75","0","0.0","3"
"301E9190","코스피200 P 201009 190.0","5.70","-2.20","8.25","8.25","5.70","32.00","5.70","6221","4288.0","7556"
"301E9195","코스피200 P 201009 195.0","6.85","-2.45","9.55","9.60","6.85","31.00","6.85","3311","2795.0","16111"
"301E9200","코스피200 P 201009 200.0","8.15","-2.45","11.00","11.00","8.15","29.50","8.15","579","564.0","42330"
"301E9205","코스피200 P 201009 205.0","9.85","-2.85","13.00","13.00","9.80","28.80","9.85","1152","1319.0","10231"
"301E9210","코스피200 P 201009 210.0","11.60","-2.95","14.70","14.70","11.60","27.00","11.60","534","685.0","4343"
"301E9215","코스피200 P 201009 215.0","13.90","-2.90","17.00","17.00","13.90","26.30","13.90","283","455.0","7925"
"301E9220","코스피200 P 201009 220.0","17.10","-3.40","19.50","20.10","16.60","27.00","17.10","65","126.0","8616"
"301E9225","코스피200 P 201009 225.0","20.00","-2.70","22.75","23.10","19.95","26.00","20.00","58","124.0","4663"
"301E9230","코스피200 P 201009 230.0","22.80","-3.90","25.10","26.05","22.80","24.50","22.80","30","76.0","5813"
"301E9235","코스피200 P 201009 235.0","26.85","-3.65","30.40","30.40","26.85","25.00","26.85","129","381.0","682"
"301E9240","코스피200 P 201009 240.0","33.80","-0.50","33.80","33.80","33.80","28.00","33.80","50","169.0","379"
"301E9245","코스피200 P 201009 245.0","35.35","-4.25","38.65","39.00","35.35","24.00","35.35","75","279.0","1886"
