종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4160","코스피200 C 202004 160.0","70.40","1.55","69.05","70.45","69.05","3.00","70.40","13","227.0","177"
"201Q4162","코스피200 C 202004 162.5",,,,,,"11.55","70.70","0","0.0","3"
"201Q4165","코스피200 C 202004 165.0",,,,,,"20.11","68.20","0","0.0","3"
"201Q4167","코스피200 C 202004 167.5",,,,,,"28.66","65.70","0","0.0","1"
"201Q4170","코스피200 C 202004 170.0",,,,,,"37.22","63.20","0","0.0","10"
"201Q4172","코스피200 C 202004 172.5",,,,,,"45.77","60.70","0","0.0","0"
"201Q4175","코스피200 C 202004 175.0",,,,,,"54.33","58.20","0","0.0","69"
"201Q4177","코스피200 C 202004 177.5",,,,,,"62.88","55.75","0","0.0","2"
"201Q4180","코스피200 C 202004 180.0",,,,,,"71.44","53.35","0","0.0","7"
"201Q4182","코스피200 C 202004 182.5","49.90","3.65","55.00","55.00","49.90","80.00","49.90","3","40.0","29"
"201Q4185","코스피200 C 202004 185.0","50.80","7.05","52.10","52.10","50.80","64.00","50.80","2","26.0","30"
"201Q4187","코스피200 C 202004 187.5","50.00","8.70","50.00","50.00","50.00","64.00","50.00","1","13.0","142"
"201Q4190","코스피200 C 202004 190.0","42.40","-0.60","48.00","48.00","42.40","76.00","42.40","35","386.0","142"
"201Q4192","코스피200 C 202004 192.5","42.15","5.20","45.00","45.00","41.75","72.00","42.15","3","32.0","150"
"201Q4195","코스피200 C 202004 195.0","39.85","0.55","42.50","42.50","38.50","72.00","39.85","13","130.0","560"
"201Q4197","코스피200 C 202004 197.5","35.75","0.75","40.70","40.70","35.75","76.00","35.75","15","144.0","768"
"201Q4200","코스피200 C 202004 200.0","35.00","3.90","38.15","38.15","30.00","72.00","35.00","61","514.0","3157"
"201Q4202","코스피200 C 202004 202.5","33.25","1.10","33.80","34.05","28.00","72.00","33.25","28","228.0","2104"
"201Q4205","코스피200 C 202004 205.0","27.15","0.25","34.25","34.25","26.00","72.00","27.15","166","1334.0","4296"
"201Q4207","코스피200 C 202004 207.5","25.35","0.50","32.00","32.40","24.00","68.00","25.35","410","2878.0","3015"
"201Q4210","코스피200 C 202004 210.0","27.20","2.30","31.65","31.65","23.15","72.00","27.20","129","879.0","4485"
"201Q4212","코스피200 C 202004 212.5","24.95","3.20","29.40","29.40","21.75","68.00","24.95","63","416.0","2806"
"201Q4215","코스피200 C 202004 215.0","23.40","4.05","27.25","27.25","17.95","70.00","23.40","215","1164.0","4169"
"201Q4217","코스피200 C 202004 217.5","21.40","3.70","27.80","27.80","17.15","68.00","21.40","115","592.0","2936"
"201Q4220","코스피200 C 202004 220.0","19.85","3.85","22.50","22.50","14.95","69.00","19.85","644","3007.0","6108"
"201Q4222","코스피200 C 202004 222.5","18.00","3.65","19.85","20.00","12.90","67.00","18.00","461","1841.0","3618"
"201Q4225","코스피200 C 202004 225.0","16.20","3.55","18.15","18.20","11.35","65.00","16.20","741","2720.0","5290"
"201Q4227","코스피200 C 202004 227.5","14.50","3.40","17.00","17.15","9.92","63.00","14.50","2322","7647.0","5677"
"201Q4230","코스피200 C 202004 230.0","12.80","3.11","15.55","15.60","8.56","61.50","12.80","5120","14875.0","14940"
"201Q4232","코스피200 C 202004 232.5","11.15","2.80","13.85","13.85","7.36","59.00","11.15","5603","14244.0","8947"
"201Q4235","코스피200 C 202004 235.0","9.72","2.56","12.20","12.20","6.21","58.00","9.72","5770","12629.0","7621"
"201Q4237","코스피200 C 202004 237.5","8.33","2.24","10.60","10.60","5.23","56.50","8.33","10825","19651.0","6144"
"201Q4240","코스피200 C 202004 240.0","7.08","1.96","9.21","9.50","4.34","54.50","7.08","19314","29886.0","11110"
"201Q4242","코스피200 C 202004 242.5","5.90","1.72","7.87","7.87","3.58","53.00","5.90","12336","15964.0","5918"
"201Q4245","코스피200 C 202004 245.0","4.91","1.31","6.61","6.69","2.89","51.80","4.91","31499","34860.0","14172"
"201Q4247","코스피200 C 202004 247.5","4.00","1.15","5.49","5.49","2.33","50.30","4.00","32056","29773.0","14462"
"201Q4250","코스피200 C 202004 250.0","3.22","0.96","4.50","4.65","1.85","49.50","3.22","94271","71118.0","19242"
"201Q4252","코스피200 C 202004 252.5","2.58","0.65","3.67","3.72","1.49","48.30","2.58","59499","36736.0","10262"
"201Q4255","코스피200 C 202004 255.0","2.07","0.60","2.94","3.06","1.20","47.80","2.07","82418","41177.0","14955"
"201Q4257","코스피200 C 202004 257.5","1.63","0.45","2.38","2.43","0.96","47.00","1.63","68565","27654.0","10371"
"201Q4260","코스피200 C 202004 260.0","1.28","0.29","1.90","2.00","0.77","46.50","1.28","117649","37342.0","22854"
"201Q4262","코스피200 C 202004 262.5","1.01","0.21","1.52","1.56","0.62","46.50","1.01","58096","14991.0","11966"
"201Q4265","코스피200 C 202004 265.0","0.80","0.19","1.22","1.30","0.49","46.10","0.80","86000","18305.0","20663"
"201Q4267","코스피200 C 202004 267.5","0.63","0.11","0.73","0.97","0.40","46.10","0.63","60629","10105.0","15488"
"201Q4270","코스피200 C 202004 270.0","0.47","0.08","0.74","0.78","0.31","45.60","0.47","87846","11412.0","30422"
"201Q4272","코스피200 C 202004 272.5","0.36","0.05","0.65","0.66","0.25","45.40","0.36","33849","3666.0","13889"
"201Q4275","코스피200 C 202004 275.0","0.28","0.04","0.49","0.51","0.20","45.80","0.28","41112","3501.0","21555"
"201Q4277","코스피200 C 202004 277.5","0.21","0.03","0.33","0.37","0.15","45.30","0.21","35887","2413.0","17953"
"201Q4280","코스피200 C 202004 280.0","0.16","0.02","0.31","0.34","0.12","45.30","0.16","40222","2129.0","26996"
"201Q4282","코스피200 C 202004 282.5","0.12","0.00","0.25","0.25","0.10","45.60","0.12","16794","712.0","14903"
"201Q4285","코스피200 C 202004 285.0","0.10","0.00","0.18","0.20","0.08","45.90","0.10","18250","606.0","27318"
"201Q4287","코스피200 C 202004 287.5","0.08","0.00","0.15","0.16","0.07","46.20","0.08","14392","350.0","13401"
"201Q4290","코스피200 C 202004 290.0","0.07","0.01","0.13","0.13","0.05","47.20","0.07","18136","362.0","18620"
"201Q4292","코스피200 C 202004 292.5","0.05","0.00","0.09","0.09","0.04","47.10","0.05","15092","245.0","15516"
"201Q4295","코스피200 C 202004 295.0","0.04","0.00","0.06","0.08","0.03","47.20","0.04","10882","139.0","20020"
"201Q4297","코스피200 C 202004 297.5","0.03","0.00","0.05","0.06","0.02","47.30","0.03","3282","34.0","12365"
"201Q4300","코스피200 C 202004 300.0","0.02","0.00","0.04","0.05","0.02","47.10","0.02","3334","26.0","18512"
"201Q4302","코스피200 C 202004 302.5","0.02","0.00","0.04","0.04","0.02","48.50","0.02","5697","37.0","12857"
"201Q4305","코스피200 C 202004 305.0","0.01","0.00","0.03","0.04","0.01","46.60","0.01","3889","27.0","17475"
"201Q4307","코스피200 C 202004 307.5","0.01","-0.01","0.03","0.03","0.01","47.90","0.01","11858","40.0","15601"
"201Q4310","코스피200 C 202004 310.0","0.01","0.00","0.02","0.03","0.01","49.20","0.01","4043","14.0","15284"
"201Q4312","코스피200 C 202004 312.5","0.01","0.00","0.02","0.02","0.01","50.60","0.01","2878","8.0","14171"
"201Q4315","코스피200 C 202004 315.0","0.01","0.00","0.01","0.02","0.01","53.80","0.01","3854","10.0","12451"
