종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA205","코스피200 C 201010 205.0","40.40","3.40","39.50","41.05","39.30","64.00",,"681","2762.0","0"
"201EA207","코스피200 C 201010 207.5","37.05","2.00","37.00","37.05","37.00","64.00",,"10","37.0","0"
"201EA210","코스피200 C 201010 210.0","34.45","1.85","35.10","35.10","34.35","64.00",,"15","52.0","0"
"201EA212","코스피200 C 201010 212.5","32.35","2.05","32.20","33.20","32.20","64.00",,"36","117.0","0"
"201EA215","코스피200 C 201010 215.0","29.40","1.85","30.30","30.30","29.40","64.00",,"66","194.0","0"
"201EA217","코스피200 C 201010 217.5","28.60","3.50","27.80","28.60","27.80","176.00",,"2","6.0","0"
"201EA220","코스피200 C 201010 220.0","24.80","2.00","24.30","25.40","24.30","3.00",,"685","1706.0","0"
"201EA222","코스피200 C 201010 222.5","22.60","1.45","23.00","23.00","21.85","64.00",,"46","102.0","0"
"201EA225","코스피200 C 201010 225.0","19.60","1.75","19.45","20.45","19.25","3.00",,"434","862.0","0"
"201EA227","코스피200 C 201010 227.5","17.30","1.80","17.55","17.85","16.80","3.00",,"109","191.0","0"
"201EA230","코스피200 C 201010 230.0","15.30","2.00","14.40","15.40","14.25","3.00",,"535","798.0","0"
"201EA232","코스피200 C 201010 232.5","12.85","2.10","11.05","13.00","11.05","32.00",,"842","1040.0","0"
"201EA235","코스피200 C 201010 235.0","10.75","2.45","9.10","10.75","9.10","56.00",,"6526","6511.0","0"
"201EA237","코스피200 C 201010 237.5","8.05","2.45","6.40","8.10","6.40","16.00",,"20425","15145.0","0"
"201EA240","코스피200 C 201010 240.0","5.60","2.45","4.20","5.65","4.15","16.00",,"99641","48704.0","0"
"201EA242","코스피200 C 201010 242.5","3.00","1.83","1.62","3.15","1.61","3.00",,"1471907","351710.0","0"
"201EA245","코스피200 C 201010 245.0","0.67","0.41","0.38","0.99","0.17","5.80",,"10050701","476023.0","0"
"201EA247","코스피200 C 201010 247.5","0.01","-0.04","0.03","0.08","0.01","7.70",,"4415618","13151.0","0"
"201EA250","코스피200 C 201010 250.0","0.01","-0.01","0.01","0.01","0.01","15.80",,"97616","98.0","0"
"201EA252","코스피200 C 201010 252.5","0.01","0.00","0.01","0.01","0.01","23.10",,"1918","2.0","0"
"201EA255","코스피200 C 201010 255.0","0.01","0.00","0.01","0.01","0.01","32.10",,"155","0.0","0"
"201EA257","코스피200 C 201010 257.5","0.01","0.00","0.01","0.01","0.01","39.40",,"101","0.0","0"
"201EA260","코스피200 C 201010 260.0","0.01","0.00","0.01","0.01","0.01","45.90",,"163","0.0","0"
"201EA262","코스피200 C 201010 262.5","0.01","0.00","0.01","0.01","0.01","49.80",,"390","0.0","0"
"201EB210","코스피200 C 201011 210.0","36.75","3.45","35.30","37.05","34.85","32.00","36.75","598","2120.0","2369"
"201EB212","코스피200 C 201011 212.5","34.00","4.45","33.10","34.00","32.60","32.00","34.00","18","60.0","168"
"201EB215","코스피200 C 201011 215.0","30.25","3.45","30.20","30.25","30.15","24.00","30.25","10","30.0","928"
"201EB217","코스피200 C 201011 217.5","27.10","1.00","28.20","28.30","27.10","3.00","27.10","12","34.0","218"
"201EB220","코스피200 C 201011 220.0","26.55","2.90","25.65","26.55","25.10","26.00","26.55","301","784.0","703"
"201EB222","코스피200 C 201011 222.5","23.85","2.75","22.80","23.85","22.80","28.00","23.85","12","28.0","559"
"201EB225","코스피200 C 201011 225.0","21.90","3.10","20.75","22.35","20.35","20.00","21.90","1217","2582.0","3115"
"201EB227","코스피200 C 201011 227.5","19.95","3.15","18.30","19.95","17.90","24.00","19.95","25","47.0","424"
"201EB230","코스피200 C 201011 230.0","17.60","3.45","15.60","17.60","15.60","22.00","17.60","383","616.0","3209"
"201EB232","코스피200 C 201011 232.5","15.25","3.30","14.05","15.30","13.70","21.00","15.25","51","73.0","2154"
"201EB235","코스피200 C 201011 235.0","12.85","2.85","11.00","13.10","11.00","18.50","12.85","425","502.0","5517"
"201EB237","코스피200 C 201011 237.5","10.75","2.60","8.80","10.85","8.80","18.00","10.75","1087","1047.0","8444"
"201EB240","코스피200 C 201011 240.0","8.75","2.50","6.75","8.90","6.75","17.00","8.75","7954","6204.0","15582"
"201EB242","코스피200 C 201011 242.5","7.00","2.25","5.20","7.05","5.20","16.80","7.00","10676","6459.0","19916"
"201EB245","코스피200 C 201011 245.0","5.05","1.75","3.90","5.35","3.60","15.10","5.05","26411","11850.0","31730"
"201EB247","코스피200 C 201011 247.5","3.90","1.55","2.65","3.90","2.63","15.50","3.90","34512","11196.0","50561"
"201EB250","코스피200 C 201011 250.0","2.65","1.13","1.69","2.68","1.69","14.80","2.65","113402","25177.0","59567"
"201EB252","코스피200 C 201011 252.5","1.73","0.75","1.03","1.77","1.03","14.20","1.73","116548","16506.0","56390"
"201EB255","코스피200 C 201011 255.0","1.07","0.53","0.70","1.10","0.61","13.80","1.07","118295","10531.0","64773"
"201EB257","코스피200 C 201011 257.5","0.65","0.33","0.37","0.66","0.35","13.70","0.65","72896","3840.0","58768"
"201EB260","코스피200 C 201011 260.0","0.37","0.19","0.22","0.38","0.20","13.60","0.37","79696","2452.0","65777"
"201EB262","코스피200 C 201011 262.5","0.22","0.12","0.11","0.22","0.11","13.70","0.22","113306","2045.0","103142"
"201EC200","코스피200 C 201012 200.0","47.05","3.10","46.05","47.05","45.45","32.00","47.05","1398","6431.0","4834"
"201EC202","코스피200 C 201012 202.5","43.25","1.75","43.25","43.25","43.25","28.00","43.25","2","9.0","11"
"201EC205","코스피200 C 201012 205.0","40.80","1.70","40.80","40.80","40.80","24.00","40.80","1","4.0","427"
"201EC207","코스피200 C 201012 207.5","39.20","2.50","38.30","39.20","38.30","28.00","39.20","26","100.0","71"
"201EC210","코스피200 C 201012 210.0","36.70","2.40","36.75","36.80","36.60","28.00","36.70","55","202.0","927"
"201EC212","코스피200 C 201012 212.5","33.55","1.60","33.55","33.55","33.55","24.00","33.55","1","3.0","188"
"201EC215","코스피200 C 201012 215.0","31.20","1.75","31.20","31.20","31.20","24.00","31.20","1","3.0","1106"
"201EC217","코스피200 C 201012 217.5","28.85","1.75","28.85","28.85","28.85","24.00","28.85","1","3.0","135"
"201EC220","코스피200 C 201012 220.0","27.20","2.25","26.60","27.30","26.60","24.00","27.20","228","617.0","4764"
"201EC222","코스피200 C 201012 222.5","24.25","1.65","24.25","24.25","24.25","22.00","24.25","1","2.0","89"
"201EC225","코스피200 C 201012 225.0","23.30","2.80","22.00","23.30","22.00","21.00","23.30","2","5.0","5320"
"201EC227","코스피200 C 201012 227.5","19.80","1.60","19.80","19.80","19.80","21.00","19.80","1","2.0","4"
"201EC230","코스피200 C 201012 230.0","19.00","2.75","17.75","19.20","17.50","20.00","19.00","251","442.0","7806"
"201EC232","코스피200 C 201012 232.5","15.55","1.35","15.55","15.55","15.55","19.50","15.55","1","2.0","15"
"201EC235","코스피200 C 201012 235.0","14.75","2.40","13.80","15.05","13.50","18.50","14.75","255","350.0","8249"
"201EC237","코스피200 C 201012 237.5","12.80","1.90","12.70","12.80","12.70","19.50","12.80","4","5.0","6991"
"201EC240","코스피200 C 201012 240.0","10.95","2.15","9.95","10.95","9.80","18.80","10.95","134","135.0","13531"
"201EC242","코스피200 C 201012 242.5","9.25","2.00","8.05","9.25","8.05","17.30","9.25","130","110.0","2189"
"201EC245","코스피200 C 201012 245.0","7.70","1.80","6.45","7.80","6.45","17.00","7.70","1541","1100.0","25817"
"201EC247","코스피200 C 201012 247.5","6.30","1.65","5.00","6.40","5.00","16.60","6.30","585","333.0","6426"
"201EC250","코스피200 C 201012 250.0","5.00","1.40","4.00","5.05","4.00","16.10","5.00","1896","842.0","37333"
"201EC252","코스피200 C 201012 252.5","3.90","1.14","3.05","3.95","3.05","15.90","3.90","1947","714.0","12394"
"201EC255","코스피200 C 201012 255.0","2.87","0.89","2.30","3.00","2.26","15.10","2.87","5302","1381.0","10460"
"201EC257","코스피200 C 201012 257.5","2.14","0.70","2.00","2.24","1.63","14.90","2.14","6983","1326.0","15105"
"201EC260","코스피200 C 201012 260.0","1.55","0.55","1.15","1.63","1.15","14.70","1.55","15648","2134.0","17344"
"201EC262","코스피200 C 201012 262.5","1.12","0.42","0.81","1.16","0.80","14.60","1.12","20809","1971.0","27690"
"201F3215","코스피200 C 201103 215.0","33.20","2.60","32.30","33.20","32.30","22.00","33.20","5","16.0","913"
"201F3220","코스피200 C 201103 220.0",,,,,,"14.90","28.85","0","0.0","177"
"201F3225","코스피200 C 201103 225.0","25.05","2.70","23.80","25.05","23.80","19.50","25.05","2","5.0","261"
"201F3230","코스피200 C 201103 230.0","21.25","2.60","20.50","21.25","20.50","19.00","21.25","2","4.0","1266"
"201F3235","코스피200 C 201103 235.0","17.30","2.05","16.90","17.30","16.90","17.80","17.30","2","3.0","2986"
"201F3240","코스피200 C 201103 240.0","14.05","1.85","13.45","14.05","13.10","17.50","14.05","79","106.0","3942"
"201F3245","코스피200 C 201103 245.0","11.10","1.65","10.50","11.25","10.30","16.80","11.10","50","53.0","6820"
"201F3250","코스피200 C 201103 250.0","8.70","1.55","7.95","8.70","7.85","16.60","8.70","31","25.0","10639"
