종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6255","코스피200 C 201506 255.0","15.25","0.05","14.65","15.25","14.65","14.00","15.25","3","23.0","865"
"201K6257","코스피200 C 201506 257.5","12.85","-0.40","12.50","13.20","12.50","13.00","12.85","29","187.0","239"
"201K6260","코스피200 C 201506 260.0","10.95","-0.20","10.30","11.20","10.30","12.00","10.95","37","201.0","3028"
"201K6262","코스피200 C 201506 262.5","9.05","-0.45","8.95","9.20","8.85","12.00","9.05","25","113.0","731"
"201K6265","코스피200 C 201506 265.0","7.40","0.00","6.85","7.65","6.85","12.00","7.40","243","889.0","5056"
"201K6267","코스피200 C 201506 267.5","5.95","-0.20","5.80","6.10","5.55","12.00","5.95","432","1279.0","3003"
"201K6270","코스피200 C 201506 270.0","4.60","-0.10","4.20","4.90","4.20","12.00","4.60","1387","3258.0","4060"
"201K6272","코스피200 C 201506 272.5","3.55","-0.10","3.05","3.75","3.00","12.00","3.55","360","646.0","3098"
"201K6275","코스피200 C 201506 275.0","2.70","-0.09","2.55","2.88","2.30","12.00","2.70","1371","1857.0","8917"
"201K6277","코스피200 C 201506 277.5","1.99","-0.07","1.80","2.16","1.80","12.00","1.99","1854","1888.0","5305"
"201K6280","코스피200 C 201506 280.0","1.47","-0.08","1.18","1.61","1.18","12.00","1.47","1959","1451.0","10641"
"201K6282","코스피200 C 201506 282.5","1.05","-0.09","0.99","1.16","0.89","12.00","1.05","1904","1024.0","5314"
"201K6285","코스피200 C 201506 285.0","0.75","-0.06","0.66","0.84","0.64","12.00","0.75","1498","575.0","6436"
"201K6287","코스피200 C 201506 287.5","0.56","-0.03","0.40","0.61","0.40","12.00","0.56","1587","436.0","2081"
"201K6290","코스피200 C 201506 290.0","0.38","-0.04","0.33","0.44","0.31","12.00","0.38","1533","307.0","5210"
"201K6292","코스피200 C 201506 292.5","0.29","-0.04","0.29","0.32","0.25","13.00","0.29","1129","163.0","1579"
"201K6295","코스피200 C 201506 295.0","0.20","-0.04","0.18","0.23","0.17","13.00","0.20","818","85.0","5581"
"201K6297","코스피200 C 201506 297.5","0.15","-0.02","0.14","0.17","0.13","13.00","0.15","1311","100.0","1544"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","56.80","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","54.30","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","51.80","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","49.30","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","46.80","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","44.30","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","41.85","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","39.35","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","36.85","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","34.40","0","0.0","0"
"201K7237","코스피200 C 201507 237.5","32.05","0.40","32.05","32.05","32.05","18.00","32.05","1","16.0","3"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","29.45","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","27.00","0","0.0","0"
"201K7245","코스피200 C 201507 245.0","24.75","0.45","24.75","24.75","24.75","15.00","24.75","1","12.0","1"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","22.15","0","0.0","1"
"201K7250","코스피200 C 201507 250.0","20.30","0.70","20.30","20.30","20.30","14.00","20.30","1","10.0","4"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","17.55","0","0.0","3"
"201K7255","코스피200 C 201507 255.0","16.30","0.00","16.30","16.30","16.30","14.00","16.30","1","8.0","8"
"201K7257","코스피200 C 201507 257.5","14.30","1.15","14.30","14.30","14.30","14.00","14.30","1","7.0","3"
"201K7260","코스피200 C 201507 260.0",,,,,,"10.00","11.35","0","0.0","38"
"201K7262","코스피200 C 201507 262.5",,,,,,"10.00","9.50","0","0.0","49"
"201K7265","코스피200 C 201507 265.0",,,,,,"10.00","7.95","0","0.0","362"
"201K7267","코스피200 C 201507 267.5",,,,,,"10.00","6.45","0","0.0","90"
"201K7270","코스피200 C 201507 270.0","6.55","-0.05","6.40","6.55","6.30","13.00","6.55","13","42.0","429"
"201K7272","코스피200 C 201507 272.5","5.30","-0.20","5.40","5.40","5.10","13.00","5.30","15","40.0","320"
"201K7275","코스피200 C 201507 275.0","4.30","-0.25","4.15","4.45","4.10","13.00","4.30","41","89.0","346"
"201K7277","코스피200 C 201507 277.5","3.45","-0.20","3.40","3.55","3.40","13.00","3.45","4","7.0","344"
"201K7280","코스피200 C 201507 280.0","2.80","-0.05","2.68","2.80","2.68","13.00","2.80","30","42.0","3821"
"201K7282","코스피200 C 201507 282.5","2.17","-0.18","2.21","2.23","2.07","13.00","2.17","18","20.0","238"
"201K7285","코스피200 C 201507 285.0","1.71","-0.03","1.70","1.80","1.64","13.00","1.71","32","28.0","1724"
"201K7287","코스피200 C 201507 287.5","1.34","-0.04","1.30","1.37","1.25","13.00","1.34","100","66.0","519"
"201K7290","코스피200 C 201507 290.0","1.05","-0.09","1.01","1.15","0.98","13.00","1.05","132","68.0","1707"
"201K7292","코스피200 C 201507 292.5","0.83","-0.04","0.68","0.89","0.68","13.00","0.83","267","115.0","694"
"201K7295","코스피200 C 201507 295.0","0.64","-0.03","0.60","0.69","0.60","13.00","0.64","306","97.0","366"
"201K7297","코스피200 C 201507 297.5","0.49","-0.06","0.46","0.53","0.46","13.00","0.49","402","99.0","321"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","52.15","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","49.70","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","47.20","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","44.70","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","42.25","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","39.75","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","37.30","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","34.80","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","32.40","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","29.95","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","27.55","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","25.20","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","22.85","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","20.60","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","18.40","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","16.35","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","14.35","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","12.55","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","10.80","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","9.20","0","0.0","19"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","7.80","0","0.0","808"
"201K8270","코스피200 C 201508 270.0",,,,,,"10.00","6.50","0","0.0","39"
"201K8272","코스피200 C 201508 272.5",,,,,,"10.00","5.35","0","0.0","73"
"201K8275","코스피200 C 201508 275.0","6.15","-0.30","6.15","6.15","6.05","13.00","6.15","30","92.0","99"
"201K8277","코스피200 C 201508 277.5",,,,,,"10.00","3.55","0","0.0","122"
"201K8280","코스피200 C 201508 280.0","4.40","-0.05","4.35","4.45","4.25","14.00","4.40","34","73.0","1367"
"201K8282","코스피200 C 201508 282.5","3.55","-0.30","3.55","3.55","3.55","14.00","3.55","10","18.0","38"
"201K8285","코스피200 C 201508 285.0","3.20","0.05","2.95","3.20","2.95","14.00","3.20","6","9.0","523"
"201K8287","코스피200 C 201508 287.5","2.67","-0.09","2.59","2.68","2.59","14.00","2.67","12","16.0","43"
"201K8290","코스피200 C 201508 290.0","2.25","0.00","2.15","2.25","2.12","14.00","2.25","211","231.0","695"
"201K8292","코스피200 C 201508 292.5","1.83","-0.09","1.79","1.85","1.78","14.00","1.83","51","46.0","133"
"201K8295","코스피200 C 201508 295.0","1.54","0.04","1.27","1.54","1.27","14.00","1.54","38","28.0","464"
"201K8297","코스피200 C 201508 297.5","1.30","0.07","0.95","1.30","0.95","14.00","1.30","162","99.0","111"
"201K9210","코스피200 C 201509 210.0","59.80","0.40","59.80","59.80","59.80","16.00","59.80","1","30.0","275"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","57.45","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","54.95","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","52.45","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","50.00","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","47.50","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","45.05","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","42.55","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","40.10","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","37.65","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","35.20","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","32.80","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","30.40","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","28.05","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","25.70","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","23.45","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","21.25","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","19.15","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","19.15","-0.45","19.20","19.20","19.15","15.00","19.15","2","19.0","739"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","15.20","0","0.0","5"
"201K9260","코스피200 C 201509 260.0","15.70","2.45","15.70","15.70","15.70","14.00","15.70","1","8.0","1426"
"201K9262","코스피200 C 201509 262.5",,,,,,"10.00","11.70","0","0.0","813"
"201K9265","코스피200 C 201509 265.0","12.60","0.10","12.65","12.65","12.60","14.00","12.60","2","13.0","1407"
"201K9267","코스피200 C 201509 267.5",,,,,,"10.00","8.70","0","0.0","137"
"201K9270","코스피200 C 201509 270.0","9.90","0.00","9.70","9.90","9.55","14.00","9.90","5","24.0","2011"
"201K9272","코스피200 C 201509 272.5",,,,,,"10.00","6.25","0","0.0","1717"
"201K9275","코스피200 C 201509 275.0","7.75","-0.30","7.75","7.75","7.75","14.00","7.75","1","4.0","1353"
"201K9277","코스피200 C 201509 277.5",,,,,,"10.00","4.35","0","0.0","48"
"201K9280","코스피200 C 201509 280.0","5.85","-0.05","5.85","5.85","5.85","14.00","5.85","5","15.0","2586"
"201K9282","코스피200 C 201509 282.5","4.95","-0.35","4.95","4.95","4.95","14.00","4.95","1","2.0","318"
"201K9285","코스피200 C 201509 285.0","4.40","-0.05","4.30","4.45","4.30","14.00","4.40","13","29.0","3852"
"201K9287","코스피200 C 201509 287.5",,,,,,"10.00","1.82","0","0.0","108"
"201K9290","코스피200 C 201509 290.0","3.25","-0.05","2.81","3.35","2.81","14.00","3.25","66","106.0","2282"
"201K9292","코스피200 C 201509 292.5","2.80","1.67","2.80","2.80","2.80","15.00","2.80","1","1.0","403"
"201K9295","코스피200 C 201509 295.0","2.38","-0.07","2.35","2.46","2.35","14.00","2.38","165","200.0","4053"
"201K9297","코스피200 C 201509 297.5","2.02","-0.15","1.95","2.05","1.95","14.00","2.02","27","27.0","43"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","42.90","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","40.45","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","38.00","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","35.60","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","33.20","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","30.85","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","28.55","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","26.25","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","24.05","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","21.90","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","19.85","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","17.85","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","16.00","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","14.15","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","12.55","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","11.00","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","9.60","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","8.30","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","7.10","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"10.00","6.05","0","0.0","127"
"201KA277","코스피200 C 201510 277.5",,,,,,"10.00","5.05","0","0.0","0"
"201KA280","코스피200 C 201510 280.0",,,,,,"10.00","4.30","0","0.0","8"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","3.55","0","0.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","2.94","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","2.40","0","0.0","9"
"201KA290","코스피200 C 201510 290.0",,,,,,"10.00","1.93","0","0.0","4"
"201KA292","코스피200 C 201510 292.5","3.55","1.95","3.55","3.55","3.55","15.00","3.55","2","3.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"10.00","1.22","0","0.0","2"
"201KA297","코스피200 C 201510 297.5",,,,,,"10.00","1.00","0","0.0","1"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","60.85","0","0.0","133"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","55.95","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","51.00","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","46.15","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","41.30","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","36.55","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","31.90","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","27.50","0","0.0","436"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","23.35","0","0.0","686"
"201KC255","코스피200 C 201512 255.0","23.15","-0.30","23.15","23.15","23.15","16.00","23.15","1","12.0","421"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","15.90","0","0.0","2400"
"201KC265","코스피200 C 201512 265.0","16.80","-0.40","16.65","16.85","16.65","16.00","16.80","6","50.0","665"
"201KC270","코스피200 C 201512 270.0","14.25","-0.35","14.05","14.25","14.05","16.00","14.25","10","71.0","1469"
"201KC275","코스피200 C 201512 275.0","11.95","-0.25","11.70","12.00","11.70","16.00","11.95","10","60.0","1086"
"201KC280","코스피200 C 201512 280.0","10.15","-0.35","9.70","10.15","9.70","15.00","10.15","24","117.0","2477"
"201KC285","코스피200 C 201512 285.0","8.25","-0.25","8.30","8.30","8.25","16.00","8.25","16","66.0","2199"
"201KC290","코스피200 C 201512 290.0","6.75","-0.05","6.60","6.90","6.60","15.00","6.75","23","78.0","1736"
"201KC295","코스피200 C 201512 295.0","5.65","0.10","5.40","5.70","5.40","16.00","5.65","51","142.0","1610"
"201KC300","코스피200 C 201512 300.0","4.55","0.00","4.30","4.70","4.25","15.00","4.55","468","1068.0","16970"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","49.65","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","44.90","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","40.20","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","35.70","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","31.30","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","27.15","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","23.30","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","19.65","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","16.45","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","13.55","0","0.0","6"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","10.90","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","13.85","-0.20","13.85","13.85","13.85","15.00","13.85","2","14.0","7"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","6.90","0","0.0","24"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","5.30","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","9.05","-0.05","8.40","9.20","8.40","16.00","9.05","54","244.0","397"
"201L3295","코스피200 C 201603 295.0","7.60","-0.30","7.70","7.70","7.60","16.00","7.60","46","176.0","101"
"201L3300","코스피200 C 201603 300.0",,,,,,"10.00","2.28","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","60.35","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","50.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","41.55","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","32.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","25.15","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","18.40","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","12.90","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","8.65","0","0.0","203"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","5.55","0","0.0","12"
"201L6300","코스피200 C 201606 300.0",,,,,,"10.00","3.40","0","0.0","898"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","62.30","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","53.05","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","44.20","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","35.90","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","28.45","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","30.00","-0.50","30.30","30.30","30.00","17.00","30.00","2","30.0","1016"
"201LC270","코스피200 C 201612 270.0","25.25","-0.05","24.50","27.50","24.50","17.00","25.25","7","88.0","341"
"201LC280","코스피200 C 201612 280.0","20.90","-0.10","20.90","20.90","20.90","17.00","20.90","2","21.0","167"
"201LC290","코스피200 C 201612 290.0","17.20","-0.30","17.20","17.20","17.20","17.00","17.20","1","9.0","482"
"201LC300","코스피200 C 201612 300.0","14.05","-0.10","14.10","14.40","13.95","17.00","14.05","21","147.0","3281"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","64.10","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","55.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","47.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","39.75","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","32.85","0","0.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","26.70","0","0.0","10"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","21.25","0","0.0","92"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","16.85","0","0.0","564"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","13.10","0","0.0","38"
"201MC300","코스피200 C 201712 300.0","21.00","0.00","18.00","21.00","18.00","17.00","21.00","5","49.0","8"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","540","3.0","100215"
"301K5212","코스피200 P 201505 212.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","104","1.0","15357"
"301K5215","코스피200 P 201505 215.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","12","0.0","6580"
"301K5217","코스피200 P 201505 217.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","134","1.0","28127"
"301K5220","코스피200 P 201505 220.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","255","1.0","33432"
