종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC212","코스피200 C 200912 212.5","3.45","0.10","3.50","4.35","0.66","32.00",,"1455809","245727.0","0"
"201DC215","코스피200 C 200912 215.0","1.12","-0.28","1.40","2.16","0.08","18.30",,"6175070","405427.0","0"
"201DC217","코스피200 C 200912 217.5","0.14","-0.30","0.40","0.61","0.01","16.40",,"6322094","140497.0","0"
"201DC220","코스피200 C 200912 220.0","0.01","-0.11","0.05","0.10","0.01","17.90",,"3081005","10673.0","0"
"201DC222","코스피200 C 200912 222.5","0.01","-0.02","0.01","0.02","0.01","26.10",,"582587","591.0","0"
"201DC225","코스피200 C 200912 225.0","0.01","0.00","0.01","0.01","0.01","33.80",,"26192","26.0","0"
"201DC227","코스피200 C 200912 227.5","0.01","0.00","0.01","0.01","0.01","42.80",,"206","0.0","0"
"201DC230","코스피200 C 200912 230.0","0.01","0.00","0.01","0.01","0.01","54.00",,"115","0.0","0"
"201DC232","코스피200 C 200912 232.5","0.01","0.00","0.01","0.01","0.01","58.00",,"26","0.0","0"
"201DC235","코스피200 C 200912 235.0","0.01","0.00","0.01","0.01","0.01","65.10",,"38","0.0","0"
"201DC237","코스피200 C 200912 237.5","0.01","0.00","0.01","0.01","0.01","78.20",,"1","0.0","0"
"201DC240","코스피200 C 200912 240.0","0.01","0.00","0.01","0.01","0.01","77.80",,"5","0.0","0"
"201E1185","코스피200 C 201001 185.0","29.50","0.30","29.00","30.00","25.90","3.00","29.50","789","2196.0","3440"
"201E1187","코스피200 C 201001 187.5","24.55","-0.95","27.15","27.15","23.70","3.00","24.55","122","316.0","373"
"201E1190","코스피200 C 201001 190.0","24.05","-0.05","25.00","25.15","21.00","16.00","24.05","482","1115.0","871"
"201E1192","코스피200 C 201001 192.5","20.85","0.05","22.40","22.40","18.95","3.00","20.85","230","439.0","259"
"201E1195","코스피200 C 201001 195.0","19.95","0.45","19.95","20.20","16.55","3.00","19.95","1761","3221.0","2610"
"201E1197","코스피200 C 201001 197.5","17.70","0.40","17.45","17.95","15.35","3.00","17.70","87","151.0","816"
"201E1200","코스피200 C 201001 200.0","16.00","0.70","15.20","16.00","12.45","3.00","16.00","694","1010.0","1736"
"201E1202","코스피200 C 201001 202.5","13.80","0.65","12.75","13.95","10.55","3.00","13.80","958","1254.0","3257"
"201E1205","코스피200 C 201001 205.0","11.80","0.60","11.20","11.90","8.65","3.00","11.80","2169","2318.0","8276"
"201E1207","코스피200 C 201001 207.5","9.60","0.35","9.00","10.05","7.00","3.00","9.60","2793","2306.0","4875"
"201E1210","코스피200 C 201001 210.0","7.90","0.15","8.00","8.30","5.60","10.50","7.90","31397","23668.0","16014"
"201E1212","코스피200 C 201001 212.5","6.35","0.05","6.00","6.70","4.30","12.50","6.35","12213","6661.0","13308"
"201E1215","코스피200 C 201001 215.0","4.95","-0.05","5.00","5.30","3.25","13.50","4.95","26407","11164.0","24015"
"201E1217","코스피200 C 201001 217.5","3.80","0.00","3.80","4.10","2.40","14.30","3.80","23369","7352.0","15513"
"201E1220","코스피200 C 201001 220.0","2.76","-0.08","2.71","3.15","1.72","14.40","2.76","59047","14041.0","33478"
"201E1222","코스피200 C 201001 222.5","2.05","-0.06","2.09","2.30","1.21","14.90","2.05","53977","9080.0","29038"
"201E1225","코스피200 C 201001 225.0","1.38","-0.12","1.50","1.64","0.84","14.90","1.38","86884","10377.0","41124"
"201E1227","코스피200 C 201001 227.5","1.00","-0.04","1.05","1.15","0.57","15.50","1.00","66739","5515.0","32722"
"201E1230","코스피200 C 201001 230.0","0.66","-0.04","0.69","0.80","0.39","15.50","0.66","67804","3934.0","41025"
"201E1232","코스피200 C 201001 232.5","0.41","-0.09","0.49","0.55","0.27","15.40","0.41","104199","4129.0","65529"
"201E2185","코스피200 C 201002 185.0","27.20","-2.40","30.75","30.75","27.20","16.00","27.20","290","813.0","281"
"201E2187","코스피200 C 201002 187.5","28.40","1.10","28.40","28.40","28.40","20.00","28.40","3","9.0","13"
"201E2190","코스피200 C 201002 190.0","22.80","-2.30","26.25","26.25","22.80","18.00","22.80","24","59.0","26"
"201E2192","코스피200 C 201002 192.5","20.70","-2.55","24.00","24.00","20.70","20.00","20.70","36","83.0","57"
"201E2195","코스피200 C 201002 195.0","18.65","-1.25","21.90","21.90","18.65","20.00","18.65","178","344.0","324"
"201E2197","코스피200 C 201002 197.5","16.75","-1.15","19.75","19.75","16.75","21.00","16.75","33","62.0","39"
"201E2200","코스피200 C 201002 200.0","14.80","-2.00","17.75","17.75","14.80","20.50","14.80","33","55.0","78"
"201E2202","코스피200 C 201002 202.5","13.70","-0.10","15.95","15.95","13.00","20.00","13.70","216","301.0","273"
"201E2205","코스피200 C 201002 205.0","12.75","-0.40","14.05","14.05","11.30","20.50","12.75","118","138.0","264"
"201E2207","코스피200 C 201002 207.5","10.50","-0.10","12.30","12.30","10.30","20.50","10.50","53","58.0","254"
"201E2210","코스피200 C 201002 210.0","9.10","-0.75","10.30","10.70","8.25","20.30","9.10","526","532.0","544"
"201E2212","코스피200 C 201002 212.5","7.10","-0.90","8.15","8.15","6.90","20.30","7.10","101","76.0","532"
"201E2215","코스피200 C 201002 215.0","7.40","0.50","7.30","7.70","5.75","16.40","7.40","1184","816.0","2314"
"201E2217","코스피200 C 201002 217.5","6.20","0.40","5.75","6.20","4.75","16.60","6.20","107","55.0","472"
"201E2220","코스피200 C 201002 220.0","4.80","-0.35","5.05","5.35","3.80","19.80","4.80","1391","690.0","4647"
"201E2222","코스피200 C 201002 222.5","3.70","-0.40","3.95","4.50","3.10","19.40","3.70","549","214.0","2742"
"201E2225","코스피200 C 201002 225.0","3.45","0.05","3.40","3.55","2.50","17.40","3.45","936","284.0","1524"
"201E2227","코스피200 C 201002 227.5","2.73","-0.01","2.55","2.86","1.93","17.40","2.73","1191","283.0","1150"
"201E2230","코스피200 C 201002 230.0","2.17","0.02","2.21","2.26","1.49","17.40","2.17","6583","1151.0","8855"
"201E3185","코스피200 C 201003 185.0","31.55","1.55","32.00","32.00","28.60","3.00","31.55","130","389.0","304"
"201E3190","코스피200 C 201003 190.0","25.40","-0.15","26.80","27.70","24.25","23.00","25.40","30","80.0","347"
"201E3195","코스피200 C 201003 195.0","23.10","0.65","23.55","23.55","23.10","23.00","23.10","11","26.0","116"
"201E3200","코스피200 C 201003 200.0","16.75","-1.90","19.15","19.70","16.75","22.00","16.75","33","65.0","144"
"201E3205","코스피200 C 201003 205.0","14.10","-1.10","16.10","16.10","14.10","21.80","14.10","32","51.0","687"
"201E3210","코스피200 C 201003 210.0","11.00","-1.05","12.90","12.90","11.00","21.50","11.00","35","44.0","2980"
"201E3215","코스피200 C 201003 215.0","9.65","0.35","9.30","10.05","7.85","18.30","9.65","265","258.0","3045"
"201E3220","코스피200 C 201003 220.0","7.35","0.35","7.00","7.35","5.90","18.80","7.35","271","181.0","4082"
"201E3225","코스피200 C 201003 225.0","5.20","-0.10","5.25","5.60","4.20","18.40","5.20","1027","475.0","6803"
"201E3230","코스피200 C 201003 230.0","3.20","-0.55","3.65","3.85","2.89","20.50","3.20","381","126.0","6872"
"201E3235","코스피200 C 201003 235.0","2.75","0.07","2.55","2.83","2.09","19.10","2.75","503","127.0","9830"
"201E3240","코스피200 C 201003 240.0","1.88","0.01","1.79","1.88","1.42","19.30","1.88","1834","271.0","20749"
"301DC160","코스피200 P 200912 160.0",,,,,,"24.90",,"0","0.0","0"
"301DC162","코스피200 P 200912 162.5",,,,,,"24.90",,"0","0.0","0"
"301DC165","코스피200 P 200912 165.0","0.01","0.00","0.01","0.01","0.01","181.50",,"1","0.0","0"
"301DC167","코스피200 P 200912 167.5",,,,,,"24.90",,"0","0.0","0"
"301DC170","코스피200 P 200912 170.0","0.01","0.00","0.01","0.01","0.01","159.10",,"13","0.0","0"
"301DC172","코스피200 P 200912 172.5",,,,,,"24.90",,"0","0.0","0"
"301DC175","코스피200 P 200912 175.0","0.01","0.00","0.01","0.01","0.01","141.50",,"2002","2.0","0"
"301DC177","코스피200 P 200912 177.5","0.01","0.00","0.01","0.01","0.01","130.30",,"21","0.0","0"
"301DC180","코스피200 P 200912 180.0","0.01","0.00","0.01","0.01","0.01","124.00",,"60","0.0","0"
"301DC182","코스피200 P 200912 182.5","0.01","0.00","0.01","0.01","0.01","116.40",,"11","0.0","0"
"301DC185","코스피200 P 200912 185.0","0.01","0.00","0.01","0.01","0.01","108.70",,"54","0.0","0"
"301DC187","코스피200 P 200912 187.5","0.01","0.00","0.01","0.01","0.01","98.40",,"15","0.0","0"
"301DC190","코스피200 P 200912 190.0","0.01","0.00","0.01","0.01","0.01","89.90",,"655","1.0","0"
"301DC192","코스피200 P 200912 192.5","0.01","0.00","0.01","0.01","0.01","79.80",,"185","0.0","0"
"301DC195","코스피200 P 200912 195.0","0.01","0.00","0.01","0.01","0.01","71.30",,"600","1.0","0"
"301DC197","코스피200 P 200912 197.5","0.01","0.00","0.01","0.01","0.01","62.80",,"842","1.0","0"
"301DC200","코스피200 P 200912 200.0","0.01","0.00","0.01","0.01","0.01","56.30",,"7927","8.0","0"
"301DC202","코스피200 P 200912 202.5","0.01","-0.01","0.01","0.01","0.01","47.40",,"15219","15.0","0"
"301DC205","코스피200 P 200912 205.0","0.01","-0.04","0.01","0.01","0.01","40.10",,"16008","16.0","0"
"301DC207","코스피200 P 200912 207.5","0.01","-0.05","0.01","0.01","0.01","30.90",,"151051","151.0","0"
"301DC210","코스피200 P 200912 210.0","0.01","-0.09","0.03","0.06","0.01","22.20",,"3116752","8848.0","0"
"301DC212","코스피200 P 200912 212.5","0.01","-0.20","0.10","0.60","0.01","13.10",,"8020612","161133.0","0"
"301DC215","코스피200 P 200912 215.0","0.16","-0.54","0.55","2.50","0.08","8.10",,"5414064","483265.0","0"
"301DC217","코스피200 P 200912 217.5","1.65","-0.36","1.92","4.95","1.27","3.00",,"934047","202392.0","0"
"301DC220","코스피200 P 200912 220.0","4.00","-0.20","4.20","7.40","3.30","3.00",,"80561","37113.0","0"
"301DC222","코스피200 P 200912 222.5","6.50","-0.35","6.90","9.80","5.75","3.00",,"1682","1193.0","0"
"301DC225","코스피200 P 200912 225.0","9.55","0.20","9.20","12.05","8.40","48.00",,"1517","1426.0","0"
"301DC227","코스피200 P 200912 227.5","12.20","0.60","12.05","13.90","11.55","3.00",,"15","19.0","0"
"301DC230","코스피200 P 200912 230.0","14.90","0.90","14.10","16.00","13.45","3.00",,"73","102.0","0"
"301DC232","코스피200 P 200912 232.5","17.40","0.65","16.55","18.40","16.35","3.00",,"10","17.0","0"
"301DC235","코스피200 P 200912 235.0","19.90","0.65","19.05","21.35","18.25","3.00",,"29","56.0","0"
"301DC237","코스피200 P 200912 237.5","22.50","0.75","21.55","23.80","21.55","64.00",,"10","23.0","0"
"301DC240","코스피200 P 200912 240.0","25.10","1.15","24.05","27.40","23.25","64.00",,"573","1450.0","0"
"301E1185","코스피200 P 201001 185.0","0.30","0.03","0.27","0.38","0.23","29.40","0.30","73515","2232.0","68123"
"301E1187","코스피200 P 201001 187.5","0.36","0.01","0.35","0.51","0.30","28.40","0.36","41357","1565.0","34840"
"301E1190","코스피200 P 201001 190.0","0.45","0.01","0.44","0.68","0.39","27.60","0.45","43627","2214.0","49118"
"301E1192","코스피200 P 201001 192.5","0.58","0.01","0.52","0.89","0.52","26.90","0.58","47231","3363.0","31523"
"301E1195","코스피200 P 201001 195.0","0.80","0.05","0.73","1.17","0.70","26.90","0.80","65155","5895.0","45741"
"301E1197","코스피200 P 201001 197.5","1.00","-0.08","1.07","1.53","0.92","25.90","1.00","63722","7331.0","30593"
"301E1200","코스피200 P 201001 200.0","1.30","-0.08","1.38","2.00","1.21","25.80","1.30","68303","10287.0","41773"
"301E1202","코스피200 P 201001 202.5","1.73","-0.14","1.87","2.59","1.60","25.40","1.73","52778","10637.0","33149"
"301E1205","코스피200 P 201001 205.0","2.18","-0.13","2.32","3.25","2.05","25.10","2.18","36354","9036.0","28283"
"301E1207","코스피200 P 201001 207.5","2.74","-0.26","2.90","4.15","2.63","24.40","2.74","26359","8674.0","18296"
"301E1210","코스피200 P 201001 210.0","3.55","-0.25","3.60","5.20","3.35","24.80","3.55","21782","9038.0","19123"
"301E1212","코스피200 P 201001 212.5","4.45","-0.25","4.55","6.40","4.25","24.50","4.45","13407","7071.0","12077"
"301E1215","코스피200 P 201001 215.0","5.55","-0.40","5.80","7.90","5.30","24.80","5.55","23481","14484.0","15248"
"301E1217","코스피200 P 201001 217.5","6.85","-0.35","7.20","9.40","6.15","24.80","6.85","2809","2069.0","2734"
"301E1220","코스피200 P 201001 220.0","8.40","-0.35","8.75","11.25","7.80","25.80","8.40","2210","1977.0","2218"
"301E1222","코스피200 P 201001 222.5","10.05","-0.45","10.35","13.25","9.85","26.00","10.05","939","1005.0","2561"
"301E1225","코스피200 P 201001 225.0","12.05","-0.35","12.40","15.35","11.75","28.00","12.05","652","839.0","1255"
"301E1227","코스피200 P 201001 227.5","14.60","0.10","14.50","17.20","13.65","20.50","14.60","149","220.0","340"
"301E1230","코스피200 P 201001 230.0","15.85","-0.70","17.15","19.90","15.85","29.00","15.85","2031","3647.0","3602"
"301E1232","코스피200 P 201001 232.5","18.10","-0.65","21.10","22.25","18.10","30.00","18.10","530","1066.0","2377"
"301E2185","코스피200 P 201002 185.0","0.98","0.08","0.90","1.32","0.90","29.00","0.98","11115","1233.0","20226"
"301E2187","코스피200 P 201002 187.5","1.21","0.12","1.09","1.55","1.06","28.60","1.21","2271","328.0","10014"
"301E2190","코스피200 P 201002 190.0","1.41","0.07","1.39","1.90","1.33","27.80","1.41","2892","482.0","12611"
"301E2192","코스피200 P 201002 192.5","1.68","-0.01","1.57","2.25","1.57","27.50","1.68","1028","188.0","5492"
"301E2195","코스피200 P 201002 195.0","2.00","-0.15","2.06","2.73","1.95","26.90","2.00","1089","253.0","3051"
"301E2197","코스피200 P 201002 197.5","2.41","-0.13","2.48","3.15","2.40","26.60","2.41","405","108.0","935"
"301E2200","코스피200 P 201002 200.0","2.93","-0.22","3.00","3.75","2.85","26.60","2.93","1073","351.0","2242"
"301E2202","코스피200 P 201002 202.5","3.40","-0.25","3.90","4.20","3.40","25.90","3.40","44","18.0","1564"
"301E2205","코스피200 P 201002 205.0","4.05","-0.20","4.30","5.30","3.85","25.60","4.05","658","287.0","2155"
"301E2207","코스피200 P 201002 207.5","4.65","-0.40","4.85","6.00","4.65","25.10","4.65","67","37.0","634"
"301E2210","코스피200 P 201002 210.0","5.75","-0.20","6.20","7.30","5.60","25.50","5.75","471","296.0","1066"
"301E2212","코스피200 P 201002 212.5","6.70","-0.30","6.65","8.50","6.65","25.50","6.70","77","60.0","364"
"301E2215","코스피200 P 201002 215.0","7.30","-1.00","8.30","9.85","7.30","24.00","7.30","406","330.0","769"
"301E2217","코스피200 P 201002 217.5","9.50","-0.45","8.95","9.65","8.95","22.30","9.50","27","24.0","150"
"301E2220","코스피200 P 201002 220.0","11.40","0.40","10.35","11.40","10.35","22.50","11.40","59","62.0","202"
"301E2222","코스피200 P 201002 222.5","12.25","-0.15","11.80","12.25","11.80","22.50","12.25","12","14.0","55"
"301E2225","코스피200 P 201002 225.0","13.45","-0.85","13.55","14.55","13.45","25.50","13.45","91","131.0","112"
"301E2227","코스피200 P 201002 227.5","15.70","-0.30","15.20","15.70","15.20","22.50","15.70","48","75.0","36"
"301E2230","코스피200 P 201002 230.0","17.45","-0.70","17.90","20.30","17.20","27.50","17.45","249","446.0","357"
"301E3185","코스피200 P 201003 185.0","2.10","0.03","2.07","2.65","1.97","30.30","2.10","8245","1831.0","18981"
"301E3190","코스피200 P 201003 190.0","2.75","-0.01","2.80","3.50","2.65","29.30","2.75","1807","550.0","13998"
"301E3195","코스피200 P 201003 195.0","3.95","0.35","3.75","4.45","3.50","27.10","3.95","773","294.0","12653"
"301E3200","코스피200 P 201003 200.0","4.80","0.05","4.65","5.75","4.60","28.00","4.80","52","27.0","8052"
"301E3205","코스피200 P 201003 205.0","6.10","-0.25","6.25","7.35","6.00","27.50","6.10","56","38.0","2510"
"301E3210","코스피200 P 201003 210.0","7.80","-0.25","8.10","9.50","7.70","25.80","7.80","120","103.0","2627"
"301E3215","코스피200 P 201003 215.0","10.70","0.45","9.90","12.05","9.90","24.50","10.70","115","128.0","1205"
"301E3220","코스피200 P 201003 220.0","12.25","-1.30","12.50","14.20","12.25","26.30","12.25","144","203.0","1179"
"301E3225","코스피200 P 201003 225.0","17.05","1.10","16.25","17.05","16.25","24.50","17.05","8","13.0","94"
"301E3230","코스피200 P 201003 230.0","18.85","-0.60","19.10","19.10","18.85","23.50","18.85","13","25.0","286"
"301E3235","코스피200 P 201003 235.0","25.80","2.50","23.05","25.80","22.50","26.00","25.80","47","106.0","214"
"301E3240","코스피200 P 201003 240.0","26.50","-0.95","27.50","30.15","26.50","28.50","26.50","396","1102.0","939"
