종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N4290","코스피200 C 201804 290.0",,,,,,"9.00","37.60","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"9.00","35.15","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"9.00","32.70","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"9.00","30.25","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"9.00","27.85","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"9.00","25.45","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"9.00","23.10","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"9.00","20.80","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"9.00","18.60","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"9.00","16.50","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"9.00","14.45","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"9.00","12.60","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"9.00","10.80","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"9.00","9.20","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"9.00","7.71","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5",,,,,,"9.00","6.40","350","648.0","352"
"201N4330","코스피200 C 201804 330.0",,,,,,"9.00","5.25","0","0.0","2"
"201N4332","코스피200 C 201804 332.5",,,,,,"9.00","4.22","0","0.0","8"
"201N4335","코스피200 C 201804 335.0",,,,,,"9.00","3.39","0","0.0","5"
"201N4337","코스피200 C 201804 337.5",,,,,,"9.00","2.63","0","0.0","5"
"201N4340","코스피200 C 201804 340.0","2.22","-0.51","2.85","2.85","2.22","11.00","2.22","4","3.0","29"
"201N4342","코스피200 C 201804 342.5","1.87","-0.21","2.04","2.08","1.80","10.00","1.87","12","6.0","34"
"201N4345","코스피200 C 201804 345.0","1.57","-0.17","1.35","1.59","1.30","10.00","1.57","14","5.0","144"
"201N4347","코스피200 C 201804 347.5","1.23","-0.11","1.04","1.23","0.98","10.00","1.23","23","6.0","138"
"201N4350","코스피200 C 201804 350.0","0.92","-0.10","1.00","1.02","0.76","10.00","0.92","197","44.0","422"
"201N4352","코스피200 C 201804 352.5","0.72","-0.08","0.80","0.80","0.60","10.00","0.72","50","8.0","159"
"201N4355","코스피200 C 201804 355.0","0.55","-0.05","0.61","0.61","0.45","10.00","0.55","71","9.0","402"
"201N4357","코스피200 C 201804 357.5","0.43","-0.03","0.46","0.46","0.35","10.00","0.43","59","6.0","563"
"201N4360","코스피200 C 201804 360.0","0.32","-0.05","0.38","0.38","0.27","10.00","0.32","162","13.0","331"
"201N4362","코스피200 C 201804 362.5","0.24","-0.04","0.23","0.24","0.19","10.00","0.24","54","3.0","103"
"201N4365","코스피200 C 201804 365.0","0.17","-0.05","0.22","0.22","0.14","10.00","0.17","49","2.0","249"
"201N4367","코스피200 C 201804 367.5","0.13","-0.04","0.16","0.16","0.12","11.00","0.13","24","1.0","202"
"201N4370","코스피200 C 201804 370.0","0.09","-0.06","0.13","0.13","0.09","11.00","0.09","39","1.0","149"
"201N4372","코스피200 C 201804 372.5","0.08","-0.01","0.07","0.08","0.07","11.00","0.08","2","0.0","54"
"201N4375","코스피200 C 201804 375.0","0.05","-0.05","0.05","0.06","0.05","11.00","0.05","201","3.0","412"
"201N5280","코스피200 C 201805 280.0",,,,,,"9.00","47.90","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"9.00","45.45","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"9.00","42.95","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"9.00","40.50","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"9.00","38.05","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"9.00","35.60","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"9.00","33.15","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"9.00","30.75","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"9.00","28.40","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"9.00","26.05","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"9.00","23.80","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"9.00","21.60","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"9.00","19.45","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"9.00","17.40","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"9.00","15.45","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"9.00","13.60","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"9.00","11.90","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"9.00","10.30","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"9.00","8.85","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"9.00","7.54","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"9.00","6.34","0","0.0","1"
"201N5332","코스피200 C 201805 332.5",,,,,,"9.00","5.31","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"9.00","4.36","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"9.00","3.60","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"9.00","2.87","0","0.0","5"
"201N5342","코스피200 C 201805 342.5","2.75","0.06","2.75","2.75","2.75","10.00","2.75","1","1.0","4"
"201N5345","코스피200 C 201805 345.0","2.34","0.18","2.34","2.34","2.34","10.00","2.34","1","1.0","1"
"201N5347","코스피200 C 201805 347.5","1.79","0.04","1.90","1.90","1.79","11.00","1.79","2","1.0","2"
"201N5350","코스피200 C 201805 350.0","1.58","0.18","1.58","1.58","1.58","10.00","1.58","1","0.0","9"
"201N5352","코스피200 C 201805 352.5",,,,,,"9.00","0.86","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"9.00","0.65","0","0.0","5"
"201N5357","코스피200 C 201805 357.5",,,,,,"9.00","0.48","0","0.0","1"
"201N5360","코스피200 C 201805 360.0","0.55","0.03","0.52","0.55","0.52","10.00","0.55","2","0.0","8"
"201N5362","코스피200 C 201805 362.5","0.54","0.14","0.50","0.54","0.50","11.00","0.54","73","10.0","73"
"201N5365","코스피200 C 201805 365.0","0.43","-0.07","0.50","0.51","0.38","11.00","0.43","202","23.0","251"
"201N5367","코스피200 C 201805 367.5","0.42","0.05","0.42","0.42","0.42","11.00","0.42","126","13.0","127"
"201N5370","코스피200 C 201805 370.0","0.24","0.08","0.23","0.24","0.23","11.00","0.24","200","12.0","361"
"201N5372","코스피200 C 201805 372.5","0.18","0.06","0.21","0.21","0.18","11.00","0.18","21","1.0","16"
"201N5375","코스피200 C 201805 375.0","0.15","-0.06","0.20","0.20","0.15","11.00","0.15","13","1.0","52"
"201N6210","코스피200 C 201806 210.0","115.75","-0.65","115.75","115.75","115.75","32.00","115.75","1","29.0","221"
"201N6212","코스피200 C 201806 212.5",,,,,,"9.00","115.40","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","112.90","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"9.00","110.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","107.95","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"9.00","105.45","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","102.95","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"9.00","100.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","98.00","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"9.00","95.55","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","93.05","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"9.00","90.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","88.10","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"9.00","85.60","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","83.10","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"9.00","80.65","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","78.15","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"9.00","75.65","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","73.20","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"9.00","70.70","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","68.20","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"9.00","65.75","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","63.25","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"9.00","60.75","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","58.30","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"9.00","55.80","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","53.35","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"9.00","50.85","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","48.40","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"9.00","45.90","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","43.45","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"9.00","41.00","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","38.60","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"9.00","36.20","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","33.80","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"9.00","31.45","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","29.15","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"9.00","26.90","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","24.65","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"9.00","22.55","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","20.50","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"9.00","18.45","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","16.60","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"9.00","14.80","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","14.75","-0.45","14.15","14.75","13.60","11.00","14.75","7","25.0","5921"
"201N6322","코스피200 C 201806 322.5",,,,,,"9.00","11.55","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"9.00","10.15","0","0.0","514"
"201N6327","코스피200 C 201806 327.5",,,,,,"9.00","8.82","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","8.80","-0.88","8.80","8.80","8.80","12.00","8.80","201","442.0","5443"
"201N6332","코스피200 C 201806 332.5",,,,,,"9.00","6.54","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"9.00","5.50","0","0.0","698"
"201N6337","코스피200 C 201806 337.5","5.37","-1.03","5.37","5.37","5.37","11.00","5.37","2","3.0","20"
"201N6340","코스피200 C 201806 340.0","5.12","0.02","5.33","5.33","4.50","11.00","5.12","103","133.0","9906"
"201N6342","코스피200 C 201806 342.5",,,,,,"9.00","3.24","0","0.0","209"
"201N6345","코스피200 C 201806 345.0","3.84","0.14","3.84","3.84","3.84","11.00","3.84","301","301.0","688"
"201N6347","코스피200 C 201806 347.5",,,,,,"9.00","2.16","0","0.0","4"
"201N6350","코스피200 C 201806 350.0","2.64","0.15","2.80","2.80","2.23","11.00","2.64","7","4.0","5392"
"201N6352","코스피200 C 201806 352.5","2.35","0.57","2.35","2.35","2.35","11.00","2.35","1","1.0","201"
"201N6355","코스피200 C 201806 355.0","1.83","-0.09","1.92","1.95","1.60","11.00","1.83","106","50.0","911"
"201N6357","코스피200 C 201806 357.5",,,,,,"9.00","0.91","0","0.0","142"
"201N6360","코스피200 C 201806 360.0","1.32","-0.06","1.25","1.33","1.13","11.00","1.32","644","201.0","6525"
"201N6362","코스피200 C 201806 362.5",,,,,,"9.00","0.55","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","0.78","-0.21","0.96","0.96","0.78","11.00","0.78","3","1.0","1429"
"201N6367","코스피200 C 201806 367.5",,,,,,"9.00","0.32","0","0.0","290"
"201N6370","코스피200 C 201806 370.0","0.61","-0.08","0.60","0.61","0.50","11.00","0.61","131","17.0","2364"
"201N6372","코스피200 C 201806 372.5","0.52","-0.05","0.52","0.52","0.52","11.00","0.52","1","0.0","167"
"201N6375","코스피200 C 201806 375.0","0.42","-0.05","0.43","0.43","0.42","11.00","0.42","2","0.0","497"
"201N6377","코스피200 C 201806 377.5",,,,,,"9.00","0.10","0","0.0","12"
"201N6380","코스피200 C 201806 380.0","0.27","-0.07","0.29","0.29","0.25","11.00","0.27","81","5.0","589"
"201N6382","코스피200 C 201806 382.5",,,,,,"9.00","0.05","0","0.0","11"
"201N6385","코스피200 C 201806 385.0",,,,,,"9.00","0.04","0","0.0","244"
"201N6387","코스피200 C 201806 387.5",,,,,,"9.00","0.03","0","0.0","6"
"201N6390","코스피200 C 201806 390.0","0.10","0.05","0.12","0.12","0.10","11.00","0.10","3","0.0","115"
"201N6392","코스피200 C 201806 392.5","0.10","0.07","0.10","0.10","0.10","11.00","0.10","2","0.0","23"
"201N6395","코스피200 C 201806 395.0","0.08","-0.02","0.10","0.10","0.08","12.00","0.08","21","0.0","3374"
"201N7285","코스피200 C 201807 285.0",,,,,,"9.00","43.45","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"9.00","41.00","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"9.00","38.60","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"9.00","36.20","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"9.00","33.90","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"9.00","31.60","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"9.00","29.35","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"9.00","27.10","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"9.00","24.95","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"9.00","22.90","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"9.00","20.85","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"9.00","19.00","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"9.00","17.15","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"9.00","15.40","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"9.00","13.80","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"9.00","12.20","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"9.00","10.85","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"9.00","9.51","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"9.00","8.28","0","0.0","0"
"201N7332","코스피200 C 201807 332.5",,,,,,"9.00","7.23","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"9.00","6.19","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"9.00","5.34","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"9.00","4.56","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"9.00","3.80","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"9.00","3.25","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"9.00","2.71","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"9.00","2.23","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"9.00","1.87","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"9.00","1.51","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"9.00","1.23","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"9.00","1.01","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"9.00","0.79","0","0.0","0"
"201N7365","코스피200 C 201807 365.0","1.25","0.38","1.20","1.25","1.20","11.00","1.25","5","2.0","5"
"201N9260","코스피200 C 201809 260.0",,,,,,"9.00","68.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"9.00","63.90","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"9.00","59.00","0","0.0","0"
