종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0","78.55","1.15","79.10","79.45","77.80","64.00","78.55","244","4811.0","3084"
"201NC192","코스피200 C 201812 192.5",,,,,,"17.00","75.80","0","0.0","49"
"201NC195","코스피200 C 201812 195.0",,,,,,"17.00","73.30","0","0.0","21"
"201NC197","코스피200 C 201812 197.5",,,,,,"17.00","70.80","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"17.00","68.30","0","0.0","639"
"201NC202","코스피200 C 201812 202.5",,,,,,"17.00","65.80","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"17.00","63.30","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"17.00","60.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"17.00","58.30","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"17.00","55.80","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"17.00","53.30","0","0.0","6"
"201NC217","코스피200 C 201812 217.5",,,,,,"17.00","50.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"17.00","48.35","0","0.0","152"
"201NC222","코스피200 C 201812 222.5",,,,,,"17.00","45.85","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"17.00","43.35","0","0.0","1"
"201NC227","코스피200 C 201812 227.5",,,,,,"17.00","40.85","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"17.00","38.35","0","0.0","1034"
"201NC232","코스피200 C 201812 232.5",,,,,,"17.00","35.85","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"17.00","33.35","0","0.0","5"
"201NC237","코스피200 C 201812 237.5",,,,,,"17.00","30.85","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"17.00","28.35","0","0.0","2417"
"201NC242","코스피200 C 201812 242.5",,,,,,"17.00","25.85","0","0.0","11"
"201NC245","코스피200 C 201812 245.0",,,,,,"17.00","23.35","0","0.0","50"
"201NC247","코스피200 C 201812 247.5",,,,,,"17.00","20.85","0","0.0","93"
"201NC250","코스피200 C 201812 250.0","19.30","1.40","19.20","19.30","18.05","32.00","19.30","24","111.0","9822"
"201NC252","코스피200 C 201812 252.5","16.80","1.65","16.80","16.80","16.80","34.00","16.80","1","4.0","89"
"201NC255","코스피200 C 201812 255.0","13.80","0.80","14.65","14.90","13.25","20.00","13.80","22","77.0","295"
"201NC257","코스피200 C 201812 257.5","11.05","0.35","12.40","12.40","10.60","24.00","11.05","47","136.0","249"
"201NC260","코스피200 C 201812 260.0","9.25","0.83","9.87","10.05","8.30","22.00","9.25","173","405.0","9860"
"201NC262","코스피200 C 201812 262.5","7.00","0.59","7.15","7.99","6.09","22.50","7.00","3059","5562.0","1576"
"201NC265","코스피200 C 201812 265.0","4.90","0.34","4.99","5.94","4.24","19.80","4.90","6927","8770.0","5863"
