종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9320","코스피200 C 201909 320.0","0.04","-0.01","0.05","0.05","0.04","12.60","0.04","10","0.0","1588"
"201P9322","코스피200 C 201909 322.5","0.03","-0.01","0.03","0.03","0.03","12.80","0.03","12","0.0","170"
"201P9325","코스피200 C 201909 325.0","0.02","-0.02","0.02","0.02","0.02","12.90","0.02","1","0.0","759"
"201P9327","코스피200 C 201909 327.5",,,,,,"13.50","0.02","0","0.0","415"
"201P9330","코스피200 C 201909 330.0","0.01","-0.01","0.01","0.01","0.01","13.10","0.01","11","0.0","1255"
"201P9332","코스피200 C 201909 332.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","3","0.0","524"
"201P9335","코스피200 C 201909 335.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","2","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"13.50","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"13.50","0.01","0","0.0","928"
"201P9342","코스피200 C 201909 342.5",,,,,,"13.50","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"13.50","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"13.50","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"13.50","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"13.50","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.50","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"13.50","0.01","0","0.0","425"
"201P9360","코스피200 C 201909 360.0",,,,,,"13.50","0.01","0","0.0","1345"
"201P9362","코스피200 C 201909 362.5",,,,,,"13.50","0.01","1","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","55","0.0","10638"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.50","55.45","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.50","52.95","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.50","50.50","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.50","48.00","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.50","45.55","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"13.50","43.05","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.50","40.60","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.50","38.15","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.50","35.75","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"13.50","33.35","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"13.50","30.95","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"13.50","28.65","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"13.50","26.35","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"13.50","24.15","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"13.50","21.95","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"13.50","19.90","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"13.50","17.90","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"13.50","16.00","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"13.50","14.20","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"13.50","12.55","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"13.50","11.00","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"13.50","9.55","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"13.50","8.27","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"13.50","7.03","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"13.50","6.03","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"13.50","5.04","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"13.50","4.25","0","0.0","0"
"201PA290","코스피200 C 201910 290.0","3.11","-0.71","3.13","3.15","3.11","12.40","3.11","3","2.0","9"
"201PA292","코스피200 C 201910 292.5","2.49","-0.64","2.49","2.49","2.49","12.20","2.49","1","1.0","7"
"201PA295","코스피200 C 201910 295.0","1.88","-0.10","2.00","2.00","1.88","12.30","1.88","11","5.0","26"
"201PA297","코스피200 C 201910 297.5","1.45","-0.10","1.56","1.56","1.45","12.10","1.45","12","4.0","367"
"201PA300","코스피200 C 201910 300.0",,,,,,"13.50","1.55","0","0.0","63"
"201PA302","코스피200 C 201910 302.5",,,,,,"13.50","1.21","0","0.0","7"
"201PA305","코스피200 C 201910 305.0",,,,,,"13.50","0.96","0","0.0","14"
"201PA307","코스피200 C 201910 307.5",,,,,,"13.50","0.76","0","0.0","26"
"201PA310","코스피200 C 201910 310.0","0.34","-0.06","0.35","0.35","0.34","11.90","0.34","2","0.0","58"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.50","0.45","0","0.0","3"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.50","0.34","0","0.0","9"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.50","0.26","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"13.50","0.20","0","0.0","24"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.50","0.14","0","0.0","5"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.50","0.11","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.50","0.08","0","0.0","4"
"201PA330","코스피200 C 201910 330.0",,,,,,"13.50","0.05","0","0.0","314"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.50","55.85","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.50","53.40","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.50","50.90","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.50","48.45","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.50","46.00","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.50","43.55","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.50","41.15","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.50","38.75","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.50","36.35","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.50","34.05","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.50","31.75","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.50","29.45","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.50","27.30","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.50","25.10","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.50","23.05","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"13.50","21.05","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"13.50","19.15","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"13.50","17.35","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"13.50","15.55","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"13.50","14.00","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"13.50","12.45","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"13.50","11.05","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"13.50","9.77","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"13.50","8.49","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"13.50","7.47","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"13.50","6.47","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"13.50","5.54","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"13.50","4.80","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"13.50","4.06","0","0.0","0"
"201PB295","코스피200 C 201911 295.0","2.99","-0.69","2.99","2.99","2.99","12.30","2.99","1","1.0","1"
"201PB297","코스피200 C 201911 297.5","2.30","-0.87","2.47","2.47","2.30","12.20","2.30","2","1.0","2"
"201PB300","코스피200 C 201911 300.0","2.03","-0.63","2.11","2.11","2.03","12.40","2.03","2","1.0","6"
"201PB302","코스피200 C 201911 302.5",,,,,,"13.50","2.02","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"13.50","1.69","0","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"13.50","1.35","0","0.0","1"
"201PB310","코스피200 C 201911 310.0",,,,,,"13.50","1.13","0","0.0","0"
"201PB312","코스피200 C 201911 312.5",,,,,,"13.50","0.92","0","0.0","32"
"201PB315","코스피200 C 201911 315.0",,,,,,"13.50","0.72","0","0.0","119"
"201PB317","코스피200 C 201911 317.5",,,,,,"13.50","0.59","0","0.0","0"
"201PC195","코스피200 C 201912 195.0","83.05","-0.55","83.60","83.60","83.05","16.00","83.05","8","166.0","126"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.50","80.95","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.50","78.45","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.50","75.95","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.50","73.50","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.50","71.00","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.50","68.55","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.50","66.05","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.50","63.60","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.50","61.10","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.50","58.65","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.50","56.15","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.50","53.70","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.50","51.25","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.50","48.85","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.50","46.40","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.50","44.00","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.50","41.60","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.50","39.20","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.50","36.90","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.50","34.60","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.50","32.35","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.50","30.15","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.50","28.00","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.50","25.95","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.50","23.90","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.50","21.95","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"13.50","20.10","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.50","18.30","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"13.50","16.60","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.50","15.05","0","0.0","10259"
"201PC272","코스피200 C 201912 272.5",,,,,,"13.50","13.50","0","0.0","750"
"201PC275","코스피200 C 201912 275.0",,,,,,"13.50","12.15","0","0.0","1757"
"201PC277","코스피200 C 201912 277.5",,,,,,"13.50","10.85","0","0.0","1"
"201PC280","코스피200 C 201912 280.0","9.30","-0.25","9.55","9.65","8.60","13.10","9.30","10","23.0","9623"
"201PC282","코스피200 C 201912 282.5",,,,,,"13.50","8.51","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"13.50","7.51","0","0.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"13.50","6.50","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","5.20","0.00","5.20","5.20","5.20","12.60","5.20","201","261.0","14280"
"201PC292","코스피200 C 201912 292.5",,,,,,"13.50","4.98","0","0.0","4"
"201PC295","코스피200 C 201912 295.0","3.81","-0.09","3.81","3.81","3.81","12.60","3.81","2","2.0","670"
"201PC297","코스피200 C 201912 297.5",,,,,,"13.50","3.69","0","0.0","0"
"201PC300","코스피200 C 201912 300.0","2.72","-0.03","2.64","2.72","2.64","12.60","2.72","832","555.0","18429"
"201PC302","코스피200 C 201912 302.5","2.13","-0.79","2.32","2.32","2.13","12.60","2.13","4","2.0","4"
"201PC305","코스피200 C 201912 305.0","1.85","-0.05","1.85","1.85","1.85","12.40","1.85","3","1.0","4363"
"201PC307","코스피200 C 201912 307.5","1.44","-0.69","1.59","1.59","1.44","12.60","1.44","4","1.0","8"
"201PC310","코스피200 C 201912 310.0","1.23","-0.07","1.32","1.32","1.19","12.40","1.23","29","9.0","8952"
"201PC312","코스피200 C 201912 312.5","0.99","-0.08","1.10","1.10","0.99","12.40","0.99","5","1.0","28"
"201PC315","코스피200 C 201912 315.0","0.83","-0.03","0.90","0.90","0.79","12.50","0.83","4","1.0","1372"
"201PC317","코스피200 C 201912 317.5","0.65","0.09","0.65","0.65","0.65","12.40","0.65","1","0.0","307"
