종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G6230","코스피200 P 201206 230.0","0.82","0.00","0.78","0.85","0.75","24.40","0.82","3280","260.0","18309"
"301G6232","코스피200 P 201206 232.5","0.95","0.02","1.02","1.02","0.88","24.00","0.95","1580","146.0","3546"
"301G6235","코스피200 P 201206 235.0","1.12","0.01","1.08","1.15","1.01","23.30","1.12","3084","334.0","9758"
"301G6237","코스피200 P 201206 237.5","1.30","0.03","1.27","1.35","1.19","22.70","1.30","3811","485.0","6199"
"301G6240","코스피200 P 201206 240.0","1.52","0.02","1.47","1.59","1.40","22.30","1.52","3582","541.0","21008"
"301G6242","코스피200 P 201206 242.5","1.82","0.07","1.75","1.85","1.65","21.80","1.82","2222","392.0","4534"
"301G6245","코스피200 P 201206 245.0","2.15","0.08","2.04","2.18","1.93","21.30","2.15","5181","1075.0","12654"
"301G6247","코스피200 P 201206 247.5","2.51","0.06","2.42","2.58","2.28","20.90","2.51","2394","586.0","2763"
"301G6250","코스피200 P 201206 250.0","2.96","0.09","2.84","3.05","2.69","20.30","2.96","3973","1131.0","12860"
"301G6252","코스피200 P 201206 252.5","3.50","0.20","3.30","3.60","3.20","19.90","3.50","686","230.0","4298"
"301G6255","코스피200 P 201206 255.0","4.05","0.15","3.90","4.20","3.75","19.40","4.05","2250","901.0","12980"
"301G6257","코스피200 P 201206 257.5","4.75","0.20","4.55","4.95","4.40","18.80","4.75","825","385.0","4366"
"301G6260","코스피200 P 201206 260.0","5.60","0.15","5.05","5.80","5.05","18.60","5.60","2900","1577.0","11398"
"301G6262","코스피200 P 201206 262.5","6.65","0.35","6.25","6.75","6.00","18.40","6.65","791","508.0","4656"
"301G6265","코스피200 P 201206 265.0","7.65","0.30","7.30","7.80","7.05","17.90","7.65","544","400.0","9924"
"301G6267","코스피200 P 201206 267.5","8.70","0.30","8.65","9.00","8.15","17.80","8.70","918","799.0","4481"
"301G6270","코스피200 P 201206 270.0","10.10","0.35","10.00","10.40","9.60","17.30","10.10","1521","1519.0","4916"
"301G6272","코스피200 P 201206 272.5","11.65","0.45","11.50","11.75","10.95","17.30","11.65","608","700.0","1456"
"301G6275","코스피200 P 201206 275.0","13.35","0.55","13.35","13.40","12.55","16.80","13.35","164","208.0","2316"
"301G6277","코스피200 P 201206 277.5","15.00","0.45","14.50","15.00","14.45","17.50","15.00","5","7.0","132"
"301G6280","코스피200 P 201206 280.0","17.40","1.40","16.95","17.40","15.90","17.00","17.40","8","13.0","1322"
"301G6282","코스피200 P 201206 282.5","18.80","0.25","18.80","18.80","17.75","17.50","18.80","19","35.0","356"
"301G6285","코스피200 P 201206 285.0","20.50","0.10","20.50","21.00","20.45","18.00","20.50","194","401.0","615"
"301G6287","코스피200 P 201206 287.5","23.25","1.10","23.05","23.95","22.25","18.00","23.25","87","201.0","464"
"301G7250","코스피200 P 201207 250.0","4.30","0.05","4.60","4.60","4.10","20.40","4.30","99","211.0","240"
"301G7252","코스피200 P 201207 252.5","5.00","0.20","4.75","5.00","4.75","20.30","5.00","32","77.0","332"
"301G7255","코스피200 P 201207 255.0","5.60","0.70","5.40","5.60","5.40","19.60","5.60","27","74.0","29"
"301G7257","코스피200 P 201207 257.5","6.40","0.20","6.35","6.40","6.15","19.40","6.40","56","176.0","67"
"301G7260","코스피200 P 201207 260.0","7.00","-0.10","6.95","7.00","6.95","19.10","7.00","30","104.0","48"
"301G7262","코스피200 P 201207 262.5","8.20","0.20","8.00","8.20","7.90","18.30","8.20","24","96.0","64"
"301G7265","코스피200 P 201207 265.0","9.35","0.20","8.95","9.35","8.95","18.50","9.35","22","100.0","69"
"301G7267","코스피200 P 201207 267.5","10.60","0.40","10.30","10.60","10.30","18.50","10.60","6","32.0","17"
"301G7270","코스피200 P 201207 270.0","11.35","0.10","11.35","11.35","11.35","18.50","11.35","1","6.0","11"
"301G7272","코스피200 P 201207 272.5",,,,,,"18.60","13.65","0","0.0","7"
"301G7275","코스피200 P 201207 275.0",,,,,,"18.60","15.30","0","0.0","0"
"301G7277","코스피200 P 201207 277.5",,,,,,"18.60","17.05","0","0.0","21"
"301G7280","코스피200 P 201207 280.0","14.50","-1.65","14.50","14.50","14.50","9.50","14.50","1","7.0","2"
"301G7282","코스피200 P 201207 282.5","20.00","0.10","20.00","20.00","20.00","16.50","20.00","1","10.0","1"
"301G9250","코스피200 P 201209 250.0","6.80","0.15","6.75","7.00","6.55","20.80","6.80","158","539.0","2122"
"301G9255","코스피200 P 201209 255.0","8.15","0.10","8.05","8.35","7.85","20.30","8.15","16","65.0","379"
"301G9260","코스피200 P 201209 260.0","9.90","0.35","9.80","10.10","9.50","19.80","9.90","68","337.0","698"
"301G9265","코스피200 P 201209 265.0","12.10","0.25","11.75","12.15","11.75","19.30","12.10","35","211.0","509"
"301G9270","코스피200 P 201209 270.0","13.90","-0.40","14.10","14.10","13.65","19.00","13.90","147","1008.0","1589"
"301G9275","코스피200 P 201209 275.0",,,,,,"18.60","17.10","0","0.0","111"
"301G9280","코스피200 P 201209 280.0","20.00","0.25","19.80","20.00","19.80","18.30","20.00","2","20.0","40"
"301G9285","코스피200 P 201209 285.0",,,,,,"18.60","23.80","0","0.0","16"
