종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4237","코스피200 C 202004 237.5","2.87","0.46","2.59","3.06","1.10","51.00","2.87","31860","15103.0","4924"
"201Q4240","코스피200 C 202004 240.0","2.35","0.31","2.25","2.61","0.91","50.60","2.35","76973","30275.0","9276"
"201Q4242","코스피200 C 202004 242.5","1.94","0.09","1.96","2.26","0.76","49.80","1.94","31104","10045.0","4761"
"201Q4245","코스피200 C 202004 245.0","1.64","0.04","1.67","2.00","0.62","49.80","1.64","41261","11076.0","9709"
"201Q4247","코스피200 C 202004 247.5","1.28","-0.21","1.44","1.68","0.51","49.10","1.28","38534","8772.0","11788"
"201Q4250","코스피200 C 202004 250.0","1.10","-0.15","1.25","1.46","0.42","49.10","1.10","76466","14468.0","16604"
"201Q4252","코스피200 C 202004 252.5","0.86","-0.18","1.05","1.35","0.35","48.30","0.86","31429","5069.0","8599"
"201Q4255","코스피200 C 202004 255.0","0.71","-0.29","0.91","1.10","0.29","48.60","0.71","39319","5387.0","12961"
"201Q4257","코스피200 C 202004 257.5","0.58","-0.27","0.85","0.99","0.24","48.40","0.58","23453","2740.0","10099"
"201Q4260","코스피200 C 202004 260.0","0.49","-0.29","0.70","0.81","0.20","48.50","0.49","53296","5087.0","20780"
"201Q4262","코스피200 C 202004 262.5","0.38","-0.29","0.65","0.70","0.17","48.30","0.38","16602","1289.0","10887"
"201Q4265","코스피200 C 202004 265.0","0.33","-0.20","0.54","0.58","0.14","49.10","0.33","30085","2115.0","17790"
"201Q4267","코스피200 C 202004 267.5","0.30","-0.20","0.45","0.50","0.12","49.80","0.30","19512","1071.0","11343"
"201Q4270","코스피200 C 202004 270.0","0.23","-0.17","0.40","0.41","0.10","49.10","0.23","29307","1481.0","29344"
"201Q4272","코스피200 C 202004 272.5","0.17","-0.16","0.33","0.34","0.09","48.70","0.17","23782","961.0","13436"
"201Q4275","코스피200 C 202004 275.0","0.16","-0.13","0.29","0.32","0.08","49.90","0.16","20053","679.0","19504"
"201Q4277","코스피200 C 202004 277.5","0.14","-0.12","0.26","0.26","0.07","50.30","0.14","17938","522.0","15371"
"201Q4280","코스피200 C 202004 280.0","0.11","-0.08","0.20","0.21","0.06","49.90","0.11","31289","805.0","28476"
"201Q4282","코스피200 C 202004 282.5","0.10","-0.09","0.19","0.19","0.05","50.70","0.10","15346","337.0","13349"
"201Q4285","코스피200 C 202004 285.0","0.08","-0.10","0.15","0.18","0.05","50.90","0.08","19822","392.0","25752"
"201Q4287","코스피200 C 202004 287.5","0.07","-0.07","0.13","0.13","0.04","51.60","0.07","12450","204.0","13591"
"201Q4290","코스피200 C 202004 290.0","0.06","-0.06","0.13","0.13","0.03","51.80","0.06","17176","254.0","20050"
"201Q4292","코스피200 C 202004 292.5","0.04","-0.07","0.08","0.10","0.03","50.60","0.04","19876","255.0","21035"
"201Q4295","코스피200 C 202004 295.0","0.04","-0.05","0.08","0.09","0.03","51.80","0.04","15116","185.0","26356"
"201Q4297","코스피200 C 202004 297.5","0.02","-0.06","0.07","0.08","0.02","49.60","0.02","11859","111.0","13124"
"201Q4300","코스피200 C 202004 300.0","0.02","-0.05","0.07","0.07","0.02","50.70","0.02","14297","135.0","24730"
"201Q4302","코스피200 C 202004 302.5","0.02","-0.04","0.05","0.06","0.01","51.80","0.02","6967","54.0","15278"
"201Q4305","코스피200 C 202004 305.0","0.02","-0.03","0.06","0.06","0.01","52.80","0.02","8484","57.0","17406"
"201Q4307","코스피200 C 202004 307.5","0.01","-0.03","0.05","0.06","0.01","51.20","0.01","8487","56.0","13598"
"201Q4310","코스피200 C 202004 310.0","0.01","-0.03","0.03","0.04","0.01","52.30","0.01","10163","51.0","20814"
"201Q4312","코스피200 C 202004 312.5","0.01","-0.02","0.03","0.04","0.01","53.30","0.01","4531","23.0","11264"
"201Q4315","코스피200 C 202004 315.0","0.01","-0.02","0.03","0.03","0.01","54.30","0.01","4101","18.0","11068"
"201Q4317","코스피200 C 202004 317.5","0.01","-0.01","0.02","0.03","0.01","55.30","0.01","1554","6.0","7384"
"201Q4320","코스피200 C 202004 320.0","0.01","-0.01","0.02","0.03","0.01","56.20","0.01","6558","28.0","16212"
"201Q4322","코스피200 C 202004 322.5","0.01","-0.01","0.02","0.02","0.01","57.10","0.01","2665","7.0","11300"
"201Q4325","코스피200 C 202004 325.0","0.01","-0.01","0.01","0.02","0.01","58.00","0.01","2961","8.0","15916"
"201Q4327","코스피200 C 202004 327.5","0.01","-0.01","0.01","0.01","0.01","58.90","0.01","2222","6.0","17291"
"201Q4330","코스피200 C 202004 330.0","0.01","0.00","0.01","0.01","0.01","63.60","0.01","2147","5.0","9363"
"201Q4332","코스피200 C 202004 332.5","0.01","0.00","0.01","0.01","0.01","66.40","0.01","149","0.0","5821"
"201Q4335","코스피200 C 202004 335.0","0.01","0.00","0.01","0.01","0.01","63.30","0.01","469","1.0","4953"
"201Q4337","코스피200 C 202004 337.5",,,,,,"65.55","0.01","6","0.0","3442"
"201Q4340","코스피200 C 202004 340.0","0.01","0.00","0.01","0.01","0.01","67.80","0.01","161","0.0","7820"
"201Q4342","코스피200 C 202004 342.5","0.01","0.00","0.01","0.01","0.01","68.40","0.01","3","0.0","5712"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.01","0.01","65.10","0.01","100","0.0","36542"
"201Q5160","코스피200 C 202005 160.0",,,,,,"58.00","55.05","0","0.0","0"
"201Q5162","코스피200 C 202005 162.5",,,,,,"58.00","52.90","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"58.00","50.80","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"58.00","48.65","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"58.00","46.55","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"58.00","44.55","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"58.00","42.60","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"58.00","40.70","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"58.00","38.75","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"58.00","36.85","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"58.00","35.15","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"58.00","33.50","0","0.0","0"
"201Q5190","코스피200 C 202005 190.0",,,,,,"58.00","31.80","0","0.0","0"
"201Q5192","코스피200 C 202005 192.5",,,,,,"58.00","30.10","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"58.00","28.50","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"58.00","27.10","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"58.00","25.65","0","0.0","0"
"201Q5202","코스피200 C 202005 202.5",,,,,,"58.00","24.25","0","0.0","0"
"201Q5205","코스피200 C 202005 205.0","18.10","3.45","16.00","18.10","16.00","58.00","18.10","2","9.0","2"
"201Q5207","코스피200 C 202005 207.5","16.75","2.95","16.75","16.75","16.75","53.50","16.75","1","4.0","1"
"201Q5210","코스피200 C 202005 210.0","20.80","7.90","14.00","20.80","14.00","58.00","20.80","106","467.0","336"
"201Q5212","코스피200 C 202005 212.5","14.00","1.95","14.00","14.00","14.00","52.00","14.00","1","4.0","1"
"201Q5215","코스피200 C 202005 215.0","15.30","4.10","13.95","15.30","12.80","52.00","15.30","20","70.0","17"
"201Q5217","코스피200 C 202005 217.5","11.75","0.45","12.70","12.70","11.75","50.50","11.75","13","38.0","18"
"201Q5220","코스피200 C 202005 220.0","11.60","0.40","10.60","11.60","9.96","49.00","11.60","81","214.0","104"
"201Q5222","코스피200 C 202005 222.5","10.20","-0.05","8.66","10.20","8.55","48.30","10.20","64","139.0","70"
"201Q5225","코스피200 C 202005 225.0","11.00","2.35","8.56","11.00","8.50","48.30","11.00","8","19.0","119"
"201Q5227","코스피200 C 202005 227.5","8.50","1.12","8.31","8.50","8.31","46.30","8.50","10","21.0","105"
"201Q5230","코스피200 C 202005 230.0","7.00","-0.13","6.68","7.40","6.50","44.80","7.00","20","36.0","2618"
"201Q5232","코스피200 C 202005 232.5","8.15","2.14","6.45","8.15","6.45","45.80","8.15","12","20.0","286"
"201Q5235","코스피200 C 202005 235.0","6.00","-0.29","5.64","6.00","5.64","48.00","6.00","338","525.0","533"
"201Q5237","코스피200 C 202005 237.5","5.45","0.58","4.70","5.45","4.39","44.50","5.45","110","136.0","393"
"201Q5240","코스피200 C 202005 240.0","6.39","2.13","4.63","6.39","3.60","46.30","6.39","265","309.0","746"
"201Q5242","코스피200 C 202005 242.5","3.88","-0.02","4.05","4.05","3.20","42.80","3.88","52","48.0","553"
"201Q5245","코스피200 C 202005 245.0","5.02","1.57","3.45","5.02","2.68","45.30","5.02","140","131.0","1196"
"201Q5247","코스피200 C 202005 247.5","2.59","-1.21","3.10","3.15","2.59","40.50","2.59","45","32.0","121"
"201Q5250","코스피200 C 202005 250.0","3.62","0.90","2.80","3.62","2.15","43.10","3.62","218","143.0","1217"
"201Q5252","코스피200 C 202005 252.5","2.95","0.45","2.14","2.95","1.89","41.60","2.95","229","124.0","313"
"201Q5255","코스피200 C 202005 255.0","2.15","0.01","2.45","2.45","1.68","40.60","2.15","119","60.0","367"
"201Q5257","코스피200 C 202005 257.5","2.20","-0.05","2.34","2.50","1.50","40.60","2.20","245","112.0","438"
"201Q5260","코스피200 C 202005 260.0","2.20","0.43","1.80","2.20","1.33","42.30","2.20","128","53.0","425"
"201Q5262","코스피200 C 202005 262.5","1.84","0.12","1.32","1.84","1.23","42.00","1.84","141","49.0","302"
"201Q5265","코스피200 C 202005 265.0","1.63","0.13","1.60","1.65","1.00","41.50","1.63","380","143.0","1324"
"201Q5267","코스피200 C 202005 267.5","1.43","0.10","1.17","1.43","1.00","41.50","1.43","68","19.0","259"
"201Q5270","코스피200 C 202005 270.0","1.30","0.08","1.27","1.50","0.80","41.60","1.30","89","24.0","3355"
"201Q5272","코스피200 C 202005 272.5","1.08","0.00","0.98","1.08","0.76","41.10","1.08","280","64.0","610"
"201Q5275","코스피200 C 202005 275.0","1.01","0.08","1.09","1.09","0.61","42.10","1.01","135","26.0","502"
"201Q5277","코스피200 C 202005 277.5","0.87","-0.17","0.71","0.87","0.66","41.80","0.87","326","56.0","437"
"201Q5280","코스피200 C 202005 280.0","0.78","-0.02","0.86","0.87","0.58","41.80","0.78","262","48.0","623"
"201Q5282","코스피200 C 202005 282.5","0.69","-0.03","0.65","0.71","0.52","41.80","0.69","150","22.0","285"
"201Q5285","코스피200 C 202005 285.0","0.62","-0.02","0.63","0.63","0.48","42.00","0.62","211","29.0","551"
"201Q5287","코스피200 C 202005 287.5","0.56","-0.03","0.45","0.65","0.42","42.30","0.56","111","13.0","500"
"201Q5290","코스피200 C 202005 290.0","0.49","-0.04","0.55","0.60","0.37","42.60","0.49","637","69.0","2294"
"201Q5292","코스피200 C 202005 292.5","0.46","-0.02","0.48","0.48","0.33","42.80","0.46","69","7.0","1013"
"201Q5295","코스피200 C 202005 295.0","0.35","-0.09","0.52","0.52","0.30","41.50","0.35","235","22.0","2491"
"201Q5297","코스피200 C 202005 297.5","0.31","-0.09","0.48","0.48","0.27","41.60","0.31","61","5.0","712"
"201Q5300","코스피200 C 202005 300.0","0.33","-0.04","0.38","0.38","0.24","42.90","0.33","418","31.0","2322"
"201Q5302","코스피200 C 202005 302.5","0.37","0.05","0.38","0.38","0.21","44.50","0.37","16","1.0","705"
"201Q5305","코스피200 C 202005 305.0","0.27","-0.02","0.36","0.36","0.20","43.60","0.27","231","14.0","2791"
"201Q5307","코스피200 C 202005 307.5","0.20","-0.06","0.26","0.26","0.19","42.50","0.20","64","3.0","630"
"201Q5310","코스피200 C 202005 310.0","0.22","-0.02","0.24","0.25","0.16","44.10","0.22","102","5.0","1276"
"201Q5312","코스피200 C 202005 312.5","0.16","-0.08","0.24","0.24","0.14","42.70","0.16","98","4.0","522"
"201Q5315","코스피200 C 202005 315.0","0.15","-0.05","0.21","0.21","0.13","43.00","0.15","43","2.0","730"
"201Q5317","코스피200 C 202005 317.5","0.13","-0.06","0.17","0.17","0.13","43.10","0.13","44","1.0","2388"
"201Q5320","코스피200 C 202005 320.0","0.10","-0.07","0.18","0.18","0.07","42.80","0.10","95","3.0","588"
"201Q5322","코스피200 C 202005 322.5","0.10","-0.06","0.14","0.14","0.10","43.60","0.10","26","1.0","452"
"201Q5325","코스피200 C 202005 325.0","0.10","-0.04","0.15","0.15","0.10","44.60","0.10","301","8.0","457"
"201Q5327","코스피200 C 202005 327.5","0.10","-0.03","0.11","0.13","0.09","45.10","0.10","34","1.0","623"
"201Q5330","코스피200 C 202005 330.0","0.08","-0.03","0.10","0.10","0.08","44.10","0.08","180","4.0","399"
"201Q5332","코스피200 C 202005 332.5","0.08","-0.03","0.12","0.12","0.07","44.80","0.08","35","1.0","133"
"201Q5335","코스피200 C 202005 335.0","0.07","-0.01","0.11","0.11","0.07","44.70","0.07","80","2.0","474"
"201Q5337","코스피200 C 202005 337.5","0.07","0.01","0.10","0.10","0.07","45.60","0.07","5","0.0","128"
"201Q5340","코스피200 C 202005 340.0","0.06","-0.03","0.08","0.09","0.06","46.60","0.06","17","0.0","202"
"201Q5342","코스피200 C 202005 342.5","0.05","-0.03","0.07","0.08","0.05","47.10","0.05","24","0.0","237"
"201Q5345","코스피200 C 202005 345.0","0.06","-0.02","0.09","0.09","0.04","46.60","0.06","798","13.0","1111"
"201Q6160","코스피200 C 202006 160.0",,,,,,"63.00","58.15","0","0.0","0"
"201Q6162","코스피200 C 202006 162.5",,,,,,"63.00","56.25","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"63.00","54.30","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"63.00","52.40","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0","45.00","3.90","43.15","45.00","43.15","63.00","45.00","2","22.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"61.50","48.25","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0","43.35","4.45","39.30","44.00","39.00","60.00","43.35","90","937.0","152"
"201Q6177","코스피200 C 202006 177.5",,,,,,"59.33","44.20","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"58.66","42.30","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"58.00","40.45","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"57.33","38.55","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"56.66","36.65","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0","32.35","3.60","29.45","33.15","28.70","56.00","32.35","252","1989.0","1686"
"201Q6192","코스피200 C 202006 192.5",,,,,,"55.45","33.15","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"54.90","31.55","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"54.35","29.90","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"53.80","28.30","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"53.25","26.70","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"52.70","25.05","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"52.15","23.65","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"51.60","22.30","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"51.05","20.95","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0","19.95","6.05","15.80","19.95","15.65","50.50","19.95","72","308.0","14"
"201Q6217","코스피200 C 202006 217.5",,,,,,"49.62","18.10","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"48.75","16.60","0","0.0","1800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"47.87","15.35","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0","10.30","-1.25","10.80","11.00","9.95","47.00","10.30","167","448.0","154"
"201Q6227","코스피200 C 202006 227.5",,,,,,"45.65","12.75","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0","10.00","2.07","9.50","10.00","9.50","44.30","10.00","4021","9008.0","5542"
"201Q6232","코스피200 C 202006 232.5",,,,,,"42.40","9.74","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0","5.80","-0.80","8.00","8.50","5.80","40.50","5.80","3","6.0","3"
"201Q6237","코스피200 C 202006 237.5",,,,,,"41.15","8.01","0","0.0","2"
"201Q6240","코스피200 C 202006 240.0","6.20","0.60","5.80","6.20","5.80","41.80","6.20","2","3.0","819"
"201Q6242","코스피200 C 202006 242.5",,,,,,"41.32","6.80","0","0.0","1"
"201Q6245","코스피200 C 202006 245.0",,,,,,"40.85","6.04","0","0.0","905"
"201Q6247","코스피200 C 202006 247.5",,,,,,"40.37","5.46","0","0.0","6"
"201Q6250","코스피200 C 202006 250.0","5.13","1.24","5.15","5.30","5.13","39.90","5.13","7","9.0","4854"
"201Q6252","코스피200 C 202006 252.5",,,,,,"39.70","4.39","0","0.0","3"
"201Q6255","코스피200 C 202006 255.0",,,,,,"39.50","3.90","0","0.0","704"
"201Q6257","코스피200 C 202006 257.5",,,,,,"39.30","3.47","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0","2.70","0.20","2.20","2.70","2.20","39.10","2.70","77","48.0","5331"
"201Q6262","코스피200 C 202006 262.5",,,,,,"40.20","3.13","0","0.0","16"
"201Q6265","코스피200 C 202006 265.0","2.00","-0.12","2.00","2.00","2.00","41.30","2.00","2","1.0","1502"
"201Q6267","코스피200 C 202006 267.5",,,,,,"41.30","2.84","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","1.80","0.48","1.80","1.80","1.80","41.30","1.80","3","1.0","5074"
"201Q6272","코스피200 C 202006 272.5","1.65","0.37","1.30","1.65","1.30","39.60","1.65","8","3.0","17"
"201Q6275","코스피200 C 202006 275.0",,,,,,"39.16","1.74","0","0.0","3864"
"201Q6277","코스피200 C 202006 277.5",,,,,,"38.73","1.50","0","0.0","19"
"201Q6280","코스피200 C 202006 280.0","1.40","0.05","1.35","1.40","1.09","38.30","1.40","25","8.0","5763"
"201Q6282","코스피200 C 202006 282.5","1.28","0.38","1.16","1.28","1.16","38.80","1.28","2","1.0","165"
"201Q6285","코스피200 C 202006 285.0","1.02","0.14","0.96","1.10","0.94","40.00","1.02","18","5.0","1426"
"201Q6287","코스피200 C 202006 287.5",,,,,,"40.40","1.14","0","0.0","322"
"201Q6290","코스피200 C 202006 290.0","0.84","0.04","0.92","0.92","0.82","40.80","0.84","30","6.0","4635"
"201Q6292","코스피200 C 202006 292.5","0.90","0.10","0.79","0.90","0.76","39.40","0.90","6","1.0","773"
"201Q6295","코스피200 C 202006 295.0","0.80","0.07","0.80","0.80","0.79","39.10","0.80","5","1.0","6586"
"201Q6297","코스피200 C 202006 297.5","0.74","0.10","0.74","0.74","0.74","39.30","0.74","3","1.0","113"
"201Q6300","코스피200 C 202006 300.0","0.62","-0.03","0.65","0.65","0.58","39.00","0.62","60","10.0","10833"
"201Q6302","코스피200 C 202006 302.5","0.60","-0.11","0.60","0.60","0.60","42.00","0.60","2","0.0","236"
"201Q6305","코스피200 C 202006 305.0","0.52","-0.03","0.47","0.52","0.47","41.40","0.52","18","2.0","2050"
"201Q6307","코스피200 C 202006 307.5","0.60","0.04","0.50","0.60","0.50","41.40","0.60","5","1.0","74"
"201Q6310","코스피200 C 202006 310.0","0.48","-0.04","0.43","0.50","0.43","40.20","0.48","21","2.0","5055"
"201Q6312","코스피200 C 202006 312.5","0.45","-0.01","0.37","0.45","0.37","42.10","0.45","3","0.0","174"
"201Q6315","코스피200 C 202006 315.0","0.44","0.08","0.36","0.44","0.36","40.80","0.44","5","0.0","2941"
"201Q6317","코스피200 C 202006 317.5","0.40","-0.02","0.40","0.40","0.40","42.60","0.40","2","0.0","192"
"201Q6320","코스피200 C 202006 320.0","0.30","-0.02","0.32","0.38","0.28","41.40","0.30","48","4.0","5740"
"201Q6322","코스피200 C 202006 322.5","0.26","0.01","0.26","0.26","0.26","41.40","0.26","1","0.0","243"
"201Q6325","코스피200 C 202006 325.0","0.29","-0.01","0.35","0.35","0.25","41.20","0.29","8","1.0","704"
"201Q6327","코스피200 C 202006 327.5","0.28","0.00","0.28","0.28","0.28","45.00","0.28","10","1.0","254"
"201Q6330","코스피200 C 202006 330.0","0.24","0.03","0.24","0.24","0.24","43.30","0.24","19","1.0","2704"
"201Q6332","코스피200 C 202006 332.5","0.27","0.10","0.26","0.27","0.26","43.10","0.27","3","0.0","223"
"201Q6335","코스피200 C 202006 335.0","0.22","0.07","0.22","0.22","0.22","46.30","0.22","5","0.0","443"
"201Q6337","코스피200 C 202006 337.5",,,,,,"45.78","0.32","0","0.0","252"
"201Q6340","코스피200 C 202006 340.0",,,,,,"45.26","0.28","0","0.0","4246"
"201Q6342","코스피200 C 202006 342.5",,,,,,"44.75","0.24","0","0.0","162"
"201Q6345","코스피200 C 202006 345.0",,,,,,"44.23","0.20","0","0.0","324"
"201Q6347","코스피200 C 202006 347.5",,,,,,"43.71","0.16","0","0.0","160"
"201Q6350","코스피200 C 202006 350.0","0.14","0.06","0.14","0.14","0.14","43.20","0.14","1","0.0","2003"
"201Q6352","코스피200 C 202006 352.5",,,,,,"43.45","0.12","0","0.0","61"
"201Q6355","코스피200 C 202006 355.0",,,,,,"43.71","0.11","0","0.0","280"
"201Q6357","코스피200 C 202006 357.5",,,,,,"43.97","0.11","0","0.0","87"
"201Q6360","코스피200 C 202006 360.0",,,,,,"44.22","0.10","0","0.0","564"
"201Q6362","코스피200 C 202006 362.5",,,,,,"44.48","0.10","0","0.0","37"
"201Q6365","코스피200 C 202006 365.0",,,,,,"44.74","0.10","0","0.0","79"
"201Q6367","코스피200 C 202006 367.5","0.08","-0.01","0.08","0.09","0.08","45.00","0.08","9","0.0","46"
"201Q6370","코스피200 C 202006 370.0","0.08","-0.02","0.08","0.11","0.07","44.10","0.08","472","10.0","2743"
"201Q7160","코스피200 C 202007 160.0",,,,,,"39.10","54.30","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"39.10","52.10","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"39.10","49.95","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"39.10","47.85","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"39.10","45.70","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"39.10","43.70","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"39.10","41.75","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"39.10","39.80","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"39.10","37.85","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"39.10","35.95","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"39.10","34.25","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"39.10","32.55","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"39.10","30.85","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"39.10","29.15","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"39.10","27.60","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"39.10","26.15","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"39.10","24.70","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"39.10","23.30","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"39.10","21.85","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"39.10","20.60","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"39.10","19.45","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"39.10","18.30","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"39.10","17.15","0","0.0","0"
