종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7290","코스피200 C 201107 290.0","0.51","0.21","0.52","0.69","0.46","14.60","0.51","1132594","62434.0","187919"
"201F7292","코스피200 C 201107 292.5","0.26","0.12","0.24","0.35","0.22","14.80","0.26","678137","18382.0","167202"
"201F7295","코스피200 C 201107 295.0","0.12","0.05","0.11","0.18","0.10","14.80","0.12","512001","6902.0","163199"
"201F7297","코스피200 C 201107 297.5","0.06","0.02","0.06","0.09","0.05","15.20","0.06","226875","1587.0","117985"
"201F7300","코스피200 C 201107 300.0","0.03","0.00","0.03","0.06","0.03","15.60","0.03","174239","710.0","102895"
"201F7302","코스피200 C 201107 302.5","0.02","0.01","0.02","0.04","0.02","16.70","0.02","86265","232.0","86032"
"201F7305","코스피200 C 201107 305.0","0.01","0.00","0.01","0.03","0.01","17.10","0.01","88978","176.0","78561"
"201F7307","코스피200 C 201107 307.5","0.01","0.00","0.01","0.02","0.01","18.70","0.01","15387","18.0","72424"
"201F7310","코스피200 C 201107 310.0","0.01","0.00","0.01","0.02","0.01","20.30","0.01","47235","47.0","136444"
"201F8250","코스피200 C 201108 250.0","33.30","3.20","33.05","34.25","32.75","24.00","33.30","67","225.0","265"
"201F8252","코스피200 C 201108 252.5","31.35","3.00","30.65","31.35","30.65","24.00","31.35","9","28.0","192"
"201F8255","코스피200 C 201108 255.0","28.80","3.35","28.30","29.40","28.30","25.00","28.80","5","15.0","170"
"201F8257","코스피200 C 201108 257.5","26.35","3.15","25.80","26.60","25.80","23.00","26.35","12","32.0","445"
"201F8260","코스피200 C 201108 260.0","23.95","2.15","23.65","23.95","23.65","23.00","23.95","3","7.0","385"
"201F8262","코스피200 C 201108 262.5","21.60","2.80","20.90","21.60","20.90","22.00","21.60","23","49.0","285"
"201F8265","코스피200 C 201108 265.0","19.70","2.90","19.30","19.70","19.10","22.00","19.70","78","151.0","1110"
"201F8267","코스피200 C 201108 267.5","17.20","2.50","17.10","17.20","16.75","20.00","17.20","75","127.0","2107"
"201F8270","코스피200 C 201108 270.0","15.10","2.30","13.90","15.90","13.90","19.00","15.10","224","339.0","3069"
"201F8272","코스피200 C 201108 272.5","12.90","1.85","11.95","13.85","11.95","18.00","12.90","111","146.0","2856"
"201F8275","코스피200 C 201108 275.0","11.50","2.20","11.10","11.95","10.85","19.00","11.50","918","1032.0","3528"
"201F8277","코스피200 C 201108 277.5","9.70","2.00","9.00","10.10","9.00","18.30","9.70","347","331.0","5253"
"201F8280","코스피200 C 201108 280.0","8.10","1.75","7.40","8.40","7.40","18.00","8.10","2868","2309.0","9092"
"201F8282","코스피200 C 201108 282.5","6.65","1.55","6.25","6.90","6.05","17.50","6.65","2387","1531.0","5029"
"201F8285","코스피200 C 201108 285.0","5.25","1.25","4.95","5.55","4.80","17.00","5.25","6106","3137.0","10481"
"201F8287","코스피200 C 201108 287.5","4.10","1.00","3.70","4.35","3.70","16.50","4.10","3061","1224.0","7741"
"201F8290","코스피200 C 201108 290.0","3.15","0.85","2.80","3.35","2.77","16.30","3.15","5278","1616.0","12558"
"201F8292","코스피200 C 201108 292.5","2.25","0.58","2.09","2.51","2.05","15.70","2.25","5221","1203.0","8390"
"201F8295","코스피200 C 201108 295.0","1.65","0.48","1.41","1.86","1.41","15.40","1.65","11402","1893.0","12834"
"201F8297","코스피200 C 201108 297.5","1.18","0.33","1.00","1.35","1.00","15.30","1.18","27783","3338.0","27169"
"201F9240","코스피200 C 201109 240.0","43.10","2.70","43.60","44.55","43.10","3.00","43.10","17","74.0","1458"
"201F9242","코스피200 C 201109 242.5","41.20","3.05","41.20","41.20","41.20","20.00","41.20","1","4.0","26"
"201F9245","코스피200 C 201109 245.0","38.85","3.05","38.85","38.85","38.85","20.00","38.85","1","4.0","217"
"201F9247","코스피200 C 201109 247.5","36.50","3.00","36.50","36.50","36.50","20.00","36.50","1","4.0","6"
"201F9250","코스피200 C 201109 250.0","35.00","3.75","34.25","35.00","34.25","20.00","35.00","2","7.0","199"
"201F9252","코스피200 C 201109 252.5","31.90","2.90","31.90","31.90","31.90","18.00","31.90","1","3.0","4"
"201F9255","코스피200 C 201109 255.0","29.60","2.85","29.60","29.60","29.60","20.00","29.60","1","3.0","195"
"201F9257","코스피200 C 201109 257.5","27.15","2.55","27.15","27.15","27.15","20.00","27.15","2","5.0","346"
"201F9260","코스피200 C 201109 260.0","24.85","2.45","24.85","24.85","24.85","19.00","24.85","3","7.0","1046"
"201F9262","코스피200 C 201109 262.5","22.70","2.25","22.70","22.70","22.70","19.00","22.70","3","7.0","43"
"201F9265","코스피200 C 201109 265.0","21.45","3.00","20.95","21.45","20.95","19.00","21.45","2","4.0","516"
"201F9267","코스피200 C 201109 267.5","18.65","2.10","18.65","18.65","18.65","18.50","18.65","2","4.0","272"
"201F9270","코스피200 C 201109 270.0","17.10","1.55","16.80","17.65","16.65","18.50","17.10","103","176.0","1430"
"201F9272","코스피200 C 201109 272.5","15.70","1.95","14.75","15.70","14.75","18.00","15.70","4","6.0","124"
"201F9275","코스피200 C 201109 275.0","14.00","2.30","13.30","14.00","13.05","17.80","14.00","11","15.0","3845"
"201F9277","코스피200 C 201109 277.5","11.90","1.00","11.55","12.30","11.40","17.50","11.90","10","12.0","1042"
"201F9280","코스피200 C 201109 280.0","10.30","1.45","10.00","10.65","9.90","17.50","10.30","409","426.0","5229"
"201F9282","코스피200 C 201109 282.5","9.20","1.80","8.40","9.20","8.40","17.00","9.20","5","4.0","1118"
"201F9285","코스피200 C 201109 285.0","7.50","1.45","7.40","7.80","7.10","16.90","7.50","1614","1204.0","5877"
"201F9287","코스피200 C 201109 287.5","6.15","0.95","5.80","6.40","5.80","16.30","6.15","193","119.0","727"
"201F9290","코스피200 C 201109 290.0","5.20","1.10","4.90","5.45","4.85","16.40","5.20","1325","696.0","8321"
"201F9292","코스피200 C 201109 292.5","4.25","0.85","4.05","4.50","4.00","16.10","4.25","263","111.0","935"
"201F9295","코스피200 C 201109 295.0","3.50","0.80","3.30","3.65","3.10","16.10","3.50","224","77.0","5482"
"201F9297","코스피200 C 201109 297.5","2.77","0.55","2.59","3.05","2.52","15.80","2.77","393","107.0","2005"
"201F9300","코스피200 C 201109 300.0","2.18","0.48","1.94","2.33","1.94","15.60","2.18","2908","616.0","12826"
"201F9302","코스피200 C 201109 302.5","1.78","0.50","1.62","1.85","1.55","15.80","1.78","773","131.0","1652"
"201F9305","코스피200 C 201109 305.0","1.34","0.34","1.22","1.46","1.20","15.40","1.34","1030","133.0","5177"
"201F9307","코스피200 C 201109 307.5","1.05","0.31","0.85","1.11","0.85","15.60","1.05","1364","135.0","4230"
"201F9310","코스피200 C 201109 310.0","0.80","0.21","0.71","0.88","0.68","15.40","0.80","6443","501.0","29954"
"201FC250","코스피200 C 201112 250.0","37.80","2.55","37.80","37.80","37.80","19.00","37.80","1","4.0","42"
"201FC255","코스피200 C 201112 255.0","33.70","2.50","33.60","33.70","33.60","19.00","33.70","2","7.0","23"
"201FC260","코스피200 C 201112 260.0","29.70","2.70","29.70","29.70","29.70","18.50","29.70","1","3.0","7"
"201FC265","코스피200 C 201112 265.0","26.50","2.85","25.85","26.50","25.85","18.50","26.50","13","34.0","119"
"201FC270","코스피200 C 201112 270.0","22.95","2.75","22.25","22.95","22.25","18.00","22.95","19","43.0","292"
"201FC275","코스피200 C 201112 275.0","19.00","2.50","19.00","19.55","18.80","17.80","19.00","166","317.0","459"
"201FC280","코스피200 C 201112 280.0","15.90","1.65","15.90","16.25","15.80","17.30","15.90","161","256.0","1769"
"201FC285","코스피200 C 201112 285.0","13.10","1.20","12.90","13.50","12.90","17.00","13.10","27","36.0","4369"
"201FC290","코스피200 C 201112 290.0","10.70","1.35","10.45","11.00","10.35","16.80","10.70","52","55.0","4184"
"201FC295","코스피200 C 201112 295.0","8.65","2.60","8.00","8.90","8.00","16.60","8.65","632","540.0","542"
"301F7250","코스피200 P 201107 250.0","0.03","-0.03","0.03","0.04","0.03","28.70","0.03","98476","334.0","288296"
"301F7252","코스피200 P 201107 252.5","0.05","-0.03","0.05","0.06","0.04","28.10","0.05","118604","549.0","199864"
"301F7255","코스피200 P 201107 255.0","0.06","-0.04","0.07","0.08","0.05","26.80","0.06","213064","1296.0","181588"
"301F7257","코스피200 P 201107 257.5","0.08","-0.08","0.10","0.10","0.07","25.30","0.08","166873","1380.0","124713"
"301F7260","코스피200 P 201107 260.0","0.12","-0.08","0.12","0.13","0.10","24.70","0.12","249026","2921.0","182623"
"301F7262","코스피200 P 201107 262.5","0.16","-0.15","0.16","0.18","0.14","23.20","0.16","232813","3751.0","108080"
"301F7265","코스피200 P 201107 265.0","0.22","-0.22","0.29","0.29","0.20","22.10","0.22","275156","6301.0","150472"
"301F7267","코스피200 P 201107 267.5","0.34","-0.29","0.33","0.37","0.28","21.20","0.34","389062","12585.0","122247"
"301F7270","코스피200 P 201107 270.0","0.47","-0.46","0.49","0.52","0.41","20.00","0.47","539090","25109.0","124388"
"301F7272","코스피200 P 201107 272.5","0.63","-0.61","0.72","0.75","0.58","18.40","0.63","544370","36204.0","84192"
"301F7275","코스피200 P 201107 275.0","0.91","-0.90","1.01","1.10","0.84","17.10","0.91","857709","82654.0","110950"
"301F7277","코스피200 P 201107 277.5","1.35","-1.29","1.56","1.63","1.23","16.10","1.35","644617","90922.0","60575"
"301F7280","코스피200 P 201107 280.0","2.02","-1.63","2.50","2.50","1.79","15.10","2.02","818076","168730.0","75199"
"301F7282","코스피200 P 201107 282.5","2.96","-2.14","3.20","3.60","2.62","14.00","2.96","307449","90842.0","66329"
"301F7285","코스피200 P 201107 285.0","4.15","-2.70","5.00","5.05","3.75","12.30","4.15","116983","50090.0","45033"
"301F7287","코스피200 P 201107 287.5","5.80","-3.15","6.70","6.80","5.30","10.50","5.80","11534","6835.0","4324"
"301F7290","코스피200 P 201107 290.0","7.90","-3.20","8.50","8.90","7.25","4.00","7.90","4102","3263.0","3895"
"301F7292","코스피200 P 201107 292.5","10.20","-3.40","11.10","11.15","9.40","3.00","10.20","2482","2562.0","1265"
"301F7295","코스피200 P 201107 295.0","12.50","-3.35","12.80","13.05","11.75","3.00","12.50","346","433.0","752"
"301F7297","코스피200 P 201107 297.5","14.90","-3.90","15.50","15.50","14.20","3.00","14.90","22","33.0","558"
"301F7300","코스피200 P 201107 300.0","17.55","-2.75","17.90","17.90","16.70","3.00","17.55","141","244.0","2072"
"301F7302","코스피200 P 201107 302.5","20.20","-2.75","20.35","20.35","19.75","3.00","20.20","3","6.0","2784"
"301F7305","코스피200 P 201107 305.0","22.55","-3.75","22.80","22.80","21.60","3.00","22.55","7","16.0","73"
"301F7307","코스피200 P 201107 307.5","24.15","-3.25","25.25","25.25","24.15","3.00","24.15","14","34.0","248"
"301F7310","코스피200 P 201107 310.0","27.65","-1.85","27.70","27.70","26.90","3.00","27.65","5","14.0","2235"
"301F8250","코스피200 P 201108 250.0","0.38","-0.25","0.43","0.43","0.34","22.70","0.38","18508","687.0","22851"
"301F8252","코스피200 P 201108 252.5","0.49","-0.27","0.57","0.57","0.42","22.30","0.49","8058","369.0","20811"
"301F8255","코스피200 P 201108 255.0","0.57","-0.33","0.65","0.69","0.53","21.40","0.57","6617","378.0","7395"
"301F8257","코스피200 P 201108 257.5","0.70","-0.41","0.90","0.90","0.66","20.90","0.70","7249","518.0","6270"
"301F8260","코스피200 P 201108 260.0","0.88","-0.49","1.08","1.08","0.82","20.30","0.88","10948","969.0","12200"
"301F8262","코스피200 P 201108 262.5","1.11","-0.57","1.31","1.31","1.01","19.90","1.11","11237","1232.0","10237"
"301F8265","코스피200 P 201108 265.0","1.43","-0.64","1.90","1.90","1.25","19.70","1.43","13714","1839.0","12583"
"301F8267","코스피200 P 201108 267.5","1.67","-0.83","2.19","2.19","1.54","18.80","1.67","8800","1465.0","7746"
"301F8270","코스피200 P 201108 270.0","2.15","-0.95","2.50","2.50","1.92","18.70","2.15","8549","1759.0","9385"
"301F8272","코스피200 P 201108 272.5","2.59","-1.11","2.93","2.93","2.38","17.90","2.59","3951","1009.0","6048"
"301F8275","코스피200 P 201108 275.0","3.30","-1.25","3.45","3.65","2.94","17.90","3.30","5824","1822.0","4799"
"301F8277","코스피200 P 201108 277.5","3.90","-1.45","4.10","4.35","3.60","17.00","3.90","1514","588.0","2580"
"301F8280","코스피200 P 201108 280.0","4.75","-1.65","4.20","5.25","4.20","16.60","4.75","1895","895.0","2431"
"301F8282","코스피200 P 201108 282.5","5.70","-1.95","6.10","6.30","5.40","16.00","5.70","1306","745.0","1099"
"301F8285","코스피200 P 201108 285.0","6.95","-2.20","7.30","7.40","6.55","15.80","6.95","1918","1304.0","1574"
"301F8287","코스피200 P 201108 287.5","8.25","-2.45","9.30","9.30","7.80","15.30","8.25","500","415.0","828"
"301F8290","코스피200 P 201108 290.0","9.80","-1.95","10.20","10.50","9.30","14.80","9.80","642","632.0","985"
"301F8292","코스피200 P 201108 292.5","11.50","-2.25","12.05","12.05","11.10","14.50","11.50","203","232.0","583"
"301F8295","코스피200 P 201108 295.0","13.25","-2.75","13.60","13.65","12.75","13.50","13.25","332","438.0","291"
"301F8297","코스피200 P 201108 297.5","15.25","-2.65","15.90","15.95","14.60","13.00","15.25","220","337.0","1455"
"301F9240","코스피200 P 201109 240.0","0.53","-0.22","0.55","0.60","0.48","23.80","0.53","2885","154.0","36970"
"301F9242","코스피200 P 201109 242.5","0.64","-0.26","0.69","0.71","0.56","23.30","0.64","1008","65.0","1632"
"301F9245","코스피200 P 201109 245.0","0.76","-0.31","0.80","0.80","0.67","22.80","0.76","1799","126.0","6420"
"301F9247","코스피200 P 201109 247.5","0.85","-0.33","0.89","0.96","0.78","22.20","0.85","874","76.0","1410"
"301F9250","코스피200 P 201109 250.0","1.00","-0.44","1.14","1.14","0.90","21.90","1.00","4291","420.0","15984"
"301F9252","코스피200 P 201109 252.5","1.19","-0.47","1.30","1.30","1.07","21.40","1.19","1346","157.0","2274"
"301F9255","코스피200 P 201109 255.0","1.42","-0.54","1.52","1.52","1.26","21.10","1.42","3417","445.0","9146"
"301F9257","코스피200 P 201109 257.5","1.69","-0.56","1.76","1.76","1.50","20.90","1.69","1013","165.0","1493"
"301F9260","코스피200 P 201109 260.0","1.94","-0.69","2.20","2.20","1.75","20.30","1.94","1513","289.0","10961"
"301F9262","코스피200 P 201109 262.5","2.32","-0.73","2.50","2.50","2.08","19.90","2.32","930","206.0","1071"
"301F9265","코스피200 P 201109 265.0","2.61","-0.84","3.00","3.00","2.37","19.40","2.61","865","226.0","7893"
"301F9267","코스피200 P 201109 267.5","3.15","-0.85","3.30","3.30","2.90","19.10","3.15","1183","354.0","2253"
"301F9270","코스피200 P 201109 270.0","3.65","-1.00","3.85","3.90","3.35","18.60","3.65","400","145.0","6968"
"301F9272","코스피200 P 201109 272.5","4.30","-0.85","4.35","4.35","3.90","18.60","4.30","400","161.0","2436"
"301F9275","코스피200 P 201109 275.0","5.15","-1.10","5.00","5.15","4.60","18.40","5.15","1019","482.0","5033"
"301F9277","코스피200 P 201109 277.5","5.75","-1.10","5.70","5.90","5.55","17.90","5.75","26","15.0","107"
"301F9280","코스피200 P 201109 280.0","6.75","-1.30","6.90","7.05","6.30","17.60","6.75","269","174.0","3347"
"301F9282","코스피200 P 201109 282.5","7.65","-1.50","8.00","8.00","7.25","17.10","7.65","110","84.0","66"
"301F9285","코스피200 P 201109 285.0","8.80","-2.00","9.00","9.00","8.35","17.00","8.80","58","50.0","3951"
"301F9287","코스피200 P 201109 287.5","10.35","-2.10","10.55","10.55","9.80","17.00","10.35","11","11.0","85"
"301F9290","코스피200 P 201109 290.0","11.50","-2.55","11.95","11.95","11.00","16.50","11.50","31","36.0","1060"
"301F9292","코스피200 P 201109 292.5","13.25","-2.15","13.15","13.25","13.00","16.50","13.25","22","29.0","24"
"301F9295","코스피200 P 201109 295.0","14.80","-2.05","14.85","14.85","14.80","16.30","14.80","3","4.0","594"
"301F9297","코스피200 P 201109 297.5","17.00","-2.50","16.70","17.00","16.70","17.00","17.00","2","3.0","5"
"301F9300","코스피200 P 201109 300.0","17.20","-3.65","18.60","18.75","17.20","11.50","17.20","72","133.0","702"
"301F9302","코스피200 P 201109 302.5","20.65","-3.00","20.65","20.65","20.65","16.00","20.65","1","2.0","5"
"301F9305","코스피200 P 201109 305.0","21.70","-2.85","22.70","22.70","21.70","14.50","21.70","2","4.0","1023"
"301F9307","코스피200 P 201109 307.5","24.85","-3.20","24.85","24.85","24.85","17.00","24.85","1","2.0","5"
"301F9310","코스피200 P 201109 310.0","26.85","-2.15","27.75","27.75","25.80","14.00","26.85","45","121.0","1440"
"301FC250","코스피200 P 201112 250.0","3.50","-0.70","3.75","3.80","3.25","21.70","3.50","2430","851.0","6143"
"301FC255","코스피200 P 201112 255.0","4.30","-0.75","4.35","4.40","4.00","21.40","4.30","988","408.0","12392"
"301FC260","코스피200 P 201112 260.0","5.00","-1.05","5.30","5.30","5.00","20.40","5.00","126","66.0","1246"
"301FC265","코스피200 P 201112 265.0","6.30","-1.00","6.30","6.30","5.95","20.30","6.30","20","12.0","532"
"301FC270","코스피200 P 201112 270.0","7.45","-1.35","7.55","7.80","7.25","19.50","7.45","155","117.0","795"
"301FC275","코스피200 P 201112 275.0","9.20","-1.10","8.90","9.20","8.85","19.30","9.20","7","6.0","1020"
"301FC280","코스피200 P 201112 280.0","11.00","-1.40","10.90","11.00","10.65","18.90","11.00","6","7.0","251"
"301FC285","코스피200 P 201112 285.0","13.00","-2.15","13.10","13.10","12.55","18.30","13.00","27","34.0","50"
"301FC290","코스피200 P 201112 290.0","15.40","-1.55","14.45","15.40","14.45","18.30","15.40","39","59.0","134"
"301FC295","코스피200 P 201112 295.0","18.10","-1.00","18.35","18.35","18.10","18.00","18.10","2","4.0","2"
