종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4305","코스피200 C 201704 305.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1265","3.0","71961"
"201M4307","코스피200 C 201704 307.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","110","0.0","28923"
"201M4310","코스피200 C 201704 310.0",,,,,,"12.00","0.01","0","0.0","13482"
"201M4312","코스피200 C 201704 312.5",,,,,,"12.00","0.01","0","0.0","13790"
"201M4315","코스피200 C 201704 315.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","5","0.0","32219"
"201M5220","코스피200 C 201705 220.0","57.35","-1.95","57.05","57.50","56.95","32.00","57.35","1763","25190.0","1783"
"201M5222","코스피200 C 201705 222.5",,,,,,"12.00","55.00","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"12.00","52.50","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"12.00","50.00","0","0.0","4"
"201M5230","코스피200 C 201705 230.0","47.40","-1.90","47.30","47.40","47.30","32.00","47.40","6","71.0","5"
"201M5232","코스피200 C 201705 232.5",,,,,,"12.00","45.00","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"12.00","42.50","0","0.0","0"
"201M5237","코스피200 C 201705 237.5","39.95","-1.85","39.80","39.95","39.80","16.00","39.95","2","20.0","2"
"201M5240","코스피200 C 201705 240.0",,,,,,"12.00","37.50","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"12.00","35.00","0","0.0","1"
"201M5245","코스피200 C 201705 245.0",,,,,,"12.00","32.50","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"12.00","30.00","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"12.00","27.50","0","0.0","14"
"201M5252","코스피200 C 201705 252.5",,,,,,"12.00","25.05","0","0.0","8"
"201M5255","코스피200 C 201705 255.0",,,,,,"12.00","22.55","0","0.0","822"
"201M5257","코스피200 C 201705 257.5",,,,,,"12.00","20.10","0","0.0","18"
"201M5260","코스피200 C 201705 260.0","17.90","-1.60","17.90","17.90","17.90","18.00","17.90","3","13.0","2121"
"201M5262","코스피200 C 201705 262.5","16.45","-0.40","16.55","16.55","16.45","15.00","16.45","2","8.0","80"
"201M5265","코스피200 C 201705 265.0","13.45","-0.95","13.60","13.60","13.20","15.00","13.45","32","107.0","152"
"201M5267","코스피200 C 201705 267.5","11.55","-0.25","11.45","11.55","11.00","15.00","11.55","54","153.0","298"
"201M5270","코스피200 C 201705 270.0","9.30","-0.90","9.15","9.45","8.97","14.00","9.30","76","174.0","5956"
"201M5272","코스피200 C 201705 272.5","7.50","-0.85","7.76","7.76","6.90","14.00","7.50","398","714.0","1011"
"201M5275","코스피200 C 201705 275.0","5.70","-0.70","5.82","6.03","5.20","13.00","5.70","367","506.0","1417"
"201M5277","코스피200 C 201705 277.5","4.12","-0.63","4.24","4.45","3.70","12.00","4.12","2030","2055.0","3907"
"201M5280","코스피200 C 201705 280.0","2.81","-0.47","3.19","3.19","2.51","11.00","2.81","5741","3898.0","9963"
"201M5282","코스피200 C 201705 282.5","1.82","-0.31","2.10","2.10","1.60","11.00","1.82","6936","3038.0","8676"
"201M5285","코스피200 C 201705 285.0","1.10","-0.22","1.29","1.29","0.97","11.00","1.10","11919","3198.0","15505"
"201M5287","코스피200 C 201705 287.5","0.65","-0.13","0.77","0.77","0.57","10.00","0.65","10563","1663.0","15525"
"201M5290","코스피200 C 201705 290.0","0.37","-0.10","0.45","0.45","0.33","10.00","0.37","13035","1201.0","20693"
"201M5292","코스피200 C 201705 292.5","0.22","-0.10","0.27","0.27","0.21","11.00","0.22","7183","406.0","15679"
"201M5295","코스피200 C 201705 295.0","0.13","-0.08","0.18","0.18","0.13","11.00","0.13","5557","204.0","14335"
"201M5297","코스피200 C 201705 297.5","0.09","-0.04","0.13","0.13","0.09","11.00","0.09","4979","125.0","10893"
"201M5300","코스피200 C 201705 300.0","0.07","-0.02","0.09","0.09","0.06","12.00","0.07","6007","106.0","46397"
"201M5302","코스피200 C 201705 302.5","0.04","-0.02","0.06","0.06","0.04","12.00","0.04","6193","77.0","15080"
"201M5305","코스피200 C 201705 305.0","0.04","0.00","0.04","0.04","0.03","13.00","0.04","286","3.0","7238"
"201M5307","코스피200 C 201705 307.5","0.03","-0.01","0.03","0.03","0.02","14.00","0.03","427","3.0","3853"
"201M5310","코스피200 C 201705 310.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","2427","12.0","6898"
"201M5312","코스피200 C 201705 312.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","151","1.0","4136"
"201M5315","코스피200 C 201705 315.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","593","2.0","9537"
"201M6190","코스피200 C 201706 190.0","87.40","-1.55","87.40","87.40","87.40","32.00","87.40","1","22.0","199"
"201M6192","코스피200 C 201706 192.5",,,,,,"12.00","85.15","0","0.0","13"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","82.65","0","0.0","5"
"201M6197","코스피200 C 201706 197.5",,,,,,"12.00","80.15","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","77.70","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"12.00","75.20","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","72.70","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"12.00","70.20","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","67.70","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"12.00","65.20","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","62.70","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"12.00","60.20","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","57.75","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"12.00","55.25","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","52.75","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"12.00","50.25","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","47.75","0","0.0","507"
"201M6232","코스피200 C 201706 232.5",,,,,,"12.00","45.25","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","42.75","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"12.00","40.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0","37.85","-1.20","37.85","37.85","37.85","20.00","37.85","1","9.0","2724"
"201M6242","코스피200 C 201706 242.5",,,,,,"12.00","35.30","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","32.80","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"12.00","30.35","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","27.85","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"12.00","25.40","0","0.0","5"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","23.00","0","0.0","1210"
"201M6257","코스피200 C 201706 257.5","21.20","-0.90","21.20","21.20","21.20","15.00","21.20","1","5.0","5"
"201M6260","코스피200 C 201706 260.0","18.75","-0.95","18.50","18.85","18.50","15.00","18.75","234","1091.0","7866"
"201M6262","코스피200 C 201706 262.5",,,,,,"12.00","16.15","0","0.0","26"
"201M6265","코스피200 C 201706 265.0","14.40","-0.60","14.40","14.40","14.40","14.00","14.40","2","7.0","2836"
"201M6267","코스피200 C 201706 267.5",,,,,,"12.00","12.00","0","0.0","64"
"201M6270","코스피200 C 201706 270.0","10.40","-0.20","10.40","10.40","10.40","13.00","10.40","1441","3757.0","9741"
"201M6272","코스피200 C 201706 272.5","8.70","0.06","8.70","8.70","8.70","12.00","8.70","1","2.0","111"
"201M6275","코스피200 C 201706 275.0","7.18","-0.52","7.10","7.50","6.80","12.00","7.18","243","436.0","11460"
"201M6277","코스피200 C 201706 277.5","5.42","-0.57","5.07","5.47","5.07","11.00","5.42","32","43.0","810"
"201M6280","코스피200 C 201706 280.0","4.22","-0.47","4.41","4.43","3.93","11.00","4.22","602","629.0","11365"
"201M6282","코스피200 C 201706 282.5","3.12","-0.38","3.42","3.42","2.90","11.00","3.12","111","84.0","3630"
"201M6285","코스피200 C 201706 285.0","2.29","-0.29","2.20","2.35","2.06","11.00","2.29","1955","999.0","10898"
"201M6287","코스피200 C 201706 287.5","1.57","-0.21","1.69","1.69","1.41","10.00","1.57","345","131.0","1095"
"201M6290","코스피200 C 201706 290.0","1.05","-0.18","1.16","1.16","0.95","10.00","1.05","531","135.0","26404"
"201M6292","코스피200 C 201706 292.5","0.71","-0.13","0.79","0.79","0.67","10.00","0.71","400","69.0","4428"
"201M6295","코스피200 C 201706 295.0","0.48","-0.07","0.53","0.53","0.46","10.00","0.48","1466","178.0","17921"
"201M6297","코스피200 C 201706 297.5","0.34","-0.05","0.34","0.37","0.32","11.00","0.34","971","82.0","3367"
"201M6300","코스피200 C 201706 300.0","0.25","-0.03","0.25","0.27","0.24","11.00","0.25","905","55.0","14063"
"201M6302","코스피200 C 201706 302.5","0.19","-0.01","0.18","0.19","0.18","11.00","0.19","347","16.0","7745"
"201M6305","코스피200 C 201706 305.0","0.15","0.01","0.14","0.15","0.13","12.00","0.15","398","13.0","5966"
"201M6307","코스피200 C 201706 307.5","0.10","-0.01","0.11","0.11","0.10","12.00","0.10","93","2.0","2673"
"201M6310","코스피200 C 201706 310.0","0.07","-0.01","0.08","0.08","0.07","12.00","0.07","51","1.0","2510"
"201M6312","코스피200 C 201706 312.5","0.06","0.00","0.06","0.06","0.06","12.00","0.06","110","2.0","1603"
"201M6315","코스피200 C 201706 315.0","0.04","-0.01","0.05","0.05","0.04","13.00","0.04","974","10.0","3236"
"201M7235","코스피200 C 201707 235.0",,,,,,"12.00","42.90","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"12.00","40.45","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"12.00","37.95","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"12.00","35.50","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"12.00","33.05","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"12.00","30.65","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"12.00","28.25","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"12.00","25.90","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"12.00","23.60","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"12.00","21.35","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"12.00","19.15","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"12.00","17.10","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"12.00","15.10","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"12.00","13.25","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"12.00","11.50","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"12.00","9.93","0","0.0","0"
"201M7275","코스피200 C 201707 275.0","8.36","0.37","8.08","8.37","8.08","11.00","8.36","27","56.0","33"
"201M7277","코스피200 C 201707 277.5","6.70","-0.70","6.65","6.70","6.65","11.00","6.70","3","5.0","38"
"201M7280","코스피200 C 201707 280.0","5.55","-0.45","5.75","5.80","5.30","11.00","5.55","644","904.0","2466"
"201M7282","코스피200 C 201707 282.5",,,,,,"12.00","4.94","0","0.0","40"
"201M7285","코스피200 C 201707 285.0","3.36","-0.14","3.27","3.50","3.27","10.00","3.36","11","9.0","193"
"201M7287","코스피200 C 201707 287.5","2.57","-0.40","2.69","2.83","2.12","10.00","2.57","47","30.0","134"
"201M7290","코스피200 C 201707 290.0","1.90","-0.36","2.04","2.05","1.89","10.00","1.90","58","29.0","1079"
"201M7292","코스피200 C 201707 292.5","1.40","-0.17","1.51","1.56","1.40","10.00","1.40","17","7.0","90"
"201M7295","코스피200 C 201707 295.0","1.08","-0.20","1.10","1.20","1.04","10.00","1.08","384","111.0","470"
"201M7297","코스피200 C 201707 297.5","0.80","-0.13","0.80","0.88","0.80","10.00","0.80","4","1.0","97"
"201M7300","코스피200 C 201707 300.0","0.60","-0.08","0.62","0.62","0.59","10.00","0.60","266","40.0","1633"
"201M7302","코스피200 C 201707 302.5","0.47","-0.04","0.51","0.51","0.44","11.00","0.47","235","27.0","871"
"201M7305","코스피200 C 201707 305.0","0.36","-0.04","0.38","0.38","0.34","11.00","0.36","79","7.0","175"
"201M7307","코스피200 C 201707 307.5",,,,,,"12.00","0.39","0","0.0","182"
"201M7310","코스피200 C 201707 310.0","0.23","0.16","0.20","0.23","0.20","11.00","0.23","227","12.0","180"
"201M7312","코스피200 C 201707 312.5","0.15","-0.04","0.15","0.15","0.15","11.00","0.15","2","0.0","790"
"201M7315","코스피200 C 201707 315.0","0.14","0.00","0.13","0.15","0.13","12.00","0.14","119","4.0","429"
"201M8237","코스피200 C 201708 237.5",,,,,,"12.00","40.75","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"12.00","38.30","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"12.00","35.85","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"12.00","33.45","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"12.00","31.10","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"12.00","28.75","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"12.00","26.45","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"12.00","24.25","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"12.00","22.05","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"12.00","19.95","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"12.00","17.95","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"12.00","16.05","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"12.00","14.25","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"12.00","12.55","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"12.00","11.00","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"12.00","9.54","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"12.00","8.26","0","0.0","0"
"201M8280","코스피200 C 201708 280.0","6.75","-0.45","7.00","7.00","6.45","11.00","6.75","42","70.0","477"
"201M8282","코스피200 C 201708 282.5",,,,,,"12.00","6.01","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"12.00","5.01","0","0.0","74"
"201M8287","코스피200 C 201708 287.5","3.36","-0.35","3.55","3.76","3.36","10.00","3.36","10","9.0","69"
"201M8290","코스피200 C 201708 290.0","2.82","0.46","2.88","2.88","2.82","11.00","2.82","2","1.0","34"
"201M8292","코스피200 C 201708 292.5",,,,,,"12.00","2.85","0","0.0","42"
"201M8295","코스피200 C 201708 295.0","1.85","0.00","1.85","1.85","1.85","10.00","1.85","1","0.0","20"
"201M8297","코스피200 C 201708 297.5","1.30","0.29","1.30","1.30","1.30","10.00","1.30","1","0.0","23"
"201M8300","코스피200 C 201708 300.0",,,,,,"12.00","1.51","0","0.0","402"
"201M8302","코스피200 C 201708 302.5","0.79","0.27","0.80","0.81","0.79","10.00","0.79","17","3.0","718"
"201M8305","코스피200 C 201708 305.0","0.64","0.27","0.68","0.68","0.62","11.00","0.64","4","1.0","62"
"201M8307","코스피200 C 201708 307.5","0.50","0.25","0.51","0.51","0.49","11.00","0.50","3","0.0","31"
"201M8310","코스피200 C 201708 310.0","0.38","-0.04","0.38","0.38","0.38","11.00","0.38","1","0.0","24"
"201M8312","코스피200 C 201708 312.5",,,,,,"12.00","0.44","0","0.0","46"
"201M8315","코스피200 C 201708 315.0","0.24","-0.02","0.24","0.24","0.24","11.00","0.24","6","0.0","376"
"201M9220","코스피200 C 201709 220.0",,,,,,"12.00","58.40","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"12.00","55.90","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","53.45","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"12.00","50.95","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","48.50","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"12.00","46.05","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"12.00","43.60","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"12.00","41.15","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"12.00","38.75","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"12.00","36.35","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"12.00","34.00","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"12.00","31.70","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","29.40","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"12.00","27.20","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"12.00","25.00","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"12.00","22.95","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"12.00","20.90","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"12.00","18.95","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"12.00","17.15","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"12.00","15.35","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"12.00","13.75","0","0.0","3502"
"201M9272","코스피200 C 201709 272.5",,,,,,"12.00","12.20","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"12.00","10.80","0","0.0","2034"
"201M9277","코스피200 C 201709 277.5",,,,,,"12.00","9.50","0","0.0","6"
"201M9280","코스피200 C 201709 280.0","7.98","0.94","7.70","7.98","7.70","11.00","7.98","406","812.0","2525"
"201M9282","코스피200 C 201709 282.5",,,,,,"12.00","7.20","0","0.0","9"
"201M9285","코스피200 C 201709 285.0","5.50","-0.68","5.20","5.53","5.20","11.00","5.50","7","10.0","1057"
"201M9287","코스피200 C 201709 287.5","4.20","-0.96","4.91","4.91","4.20","10.00","4.20","22","26.0","165"
"201M9290","코스피200 C 201709 290.0","4.09","-0.16","3.88","4.09","3.88","11.00","4.09","3","3.0","5669"
"201M9292","코스피200 C 201709 292.5","3.35","-0.23","3.32","3.36","3.32","11.00","3.35","18","15.0","129"
"201M9295","코스피200 C 201709 295.0","2.60","-0.40","2.60","2.60","2.60","11.00","2.60","3","2.0","6387"
"201M9297","코스피200 C 201709 297.5",,,,,,"12.00","2.71","0","0.0","24"
"201M9300","코스피200 C 201709 300.0","1.80","-0.13","1.67","1.83","1.65","11.00","1.80","638","285.0","12430"
"201M9302","코스피200 C 201709 302.5",,,,,,"12.00","1.85","0","0.0","17"
"201M9305","코스피200 C 201709 305.0","1.16","-0.04","1.13","1.18","1.07","11.00","1.16","514","141.0","2432"
"201M9307","코스피200 C 201709 307.5","0.93","-0.02","0.93","0.94","0.86","11.00","0.93","30","7.0","982"
"201M9310","코스피200 C 201709 310.0","0.75","-0.06","0.75","0.75","0.71","11.00","0.75","160","29.0","1449"
"201M9312","코스피200 C 201709 312.5","0.60","-0.04","0.60","0.60","0.55","11.00","0.60","110","16.0","864"
"201M9315","코스피200 C 201709 315.0","0.49","-0.03","0.48","0.50","0.46","11.00","0.49","181","22.0","1457"
"201MC190","코스피200 C 201712 190.0","87.90","-2.75","87.90","87.90","87.90","3.00","87.90","5","110.0","469"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","83.90","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","78.95","0","0.0","2600"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","74.00","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","68.90","-1.95","68.90","68.90","68.15","16.00","68.90","7","120.0","592"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","64.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","59.25","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","54.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","50.40","-0.70","50.55","50.55","50.40","14.00","50.40","4","50.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","44.75","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","40.10","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","35.55","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","31.15","0","0.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","27.10","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","23.95","-1.90","25.10","25.10","23.95","13.00","23.95","2","12.0","12935"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","19.60","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","16.70","-0.30","16.40","16.70","16.30","12.00","16.70","4510","18919.0","20371"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","13.55","0","0.0","404"
"201MC280","코스피200 C 201712 280.0","11.20","-0.45","11.15","11.25","10.80","12.00","11.20","1820","5336.0","11126"
"201MC285","코스피200 C 201712 285.0","7.89","-1.39","8.70","8.70","7.50","11.00","7.89","5","10.0","1384"
"201MC290","코스피200 C 201712 290.0","6.90","0.02","6.75","6.90","6.32","12.00","6.90","59","99.0","18607"
"201MC295","코스피200 C 201712 295.0",,,,,,"12.00","5.44","0","0.0","6282"
"201MC300","코스피200 C 201712 300.0","3.88","-0.20","3.91","3.91","3.75","11.00","3.88","458","447.0","32462"
"201MC305","코스피200 C 201712 305.0","2.86","-0.17","2.88","2.92","2.71","11.00","2.86","274","193.0","10841"
"201MC310","코스피200 C 201712 310.0","2.08","-0.13","2.11","2.12","1.98","11.00","2.08","1271","636.0","9638"
"201MC315","코스피200 C 201712 315.0","1.53","-0.06","1.53","1.55","1.42","11.00","1.53","1166","432.0","9698"
"201N3240","코스피200 C 201803 240.0",,,,,,"12.00","37.90","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"12.00","33.65","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"12.00","29.60","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"12.00","25.90","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"12.00","22.25","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"12.00","19.15","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"12.00","16.15","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"12.00","13.60","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"12.00","11.25","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"12.00","9.24","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"12.00","7.52","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"12.00","6.03","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"12.00","4.81","0","0.0","46"
"201N3305","코스피200 C 201803 305.0",,,,,,"12.00","3.77","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"12.00","2.95","0","0.0","202"
"201N3315","코스피200 C 201803 315.0","2.27","-0.08","2.25","2.35","2.19","12.00","2.27","184","104.0","607"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","66.95","0","0.0","0"
