종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9275","코스피200 C 201109 275.0","8.35","0.45","7.15","8.35","7.00","18.50","8.35","175","132.0","3475"
"201F9277","코스피200 C 201109 277.5","6.10","-1.10","6.50","6.85","6.05","18.60","6.10","143","92.0","144"
"201F9280","코스피200 C 201109 280.0","6.40","0.65","5.35","6.40","5.15","18.60","6.40","2908","1676.0","3655"
"201F9282","코스피200 C 201109 282.5","4.70","-0.55","5.25","5.25","4.70","17.90","4.70","157","78.0","35"
"201F9285","코스피200 C 201109 285.0","4.25","0.15","3.90","4.45","3.70","17.90","4.25","507","210.0","5581"
"201F9287","코스피200 C 201109 287.5","3.20","-0.20","3.15","3.60","3.15","17.70","3.20","24","8.0","18"
"201F9290","코스피200 C 201109 290.0","2.78","-0.08","2.62","3.15","2.46","17.10","2.78","347","100.0","5870"
"201F9292","코스피200 C 201109 292.5","2.19","-0.20","2.11","2.50","2.11","17.60","2.19","85","19.0","343"
"201F9295","코스피200 C 201109 295.0","1.99","0.13","1.70","2.11","1.65","17.30","1.99","917","176.0","4153"
"201F9297","코스피200 C 201109 297.5","1.69","0.16","1.39","1.69","1.39","17.10","1.69","332","52.0","1626"
"201F9300","코스피200 C 201109 300.0","1.39","0.15","1.10","1.42","1.10","17.20","1.39","780","94.0","11158"
"201F9302","코스피200 C 201109 302.5","1.16","0.17","0.93","1.16","0.88","17.20","1.16","342","34.0","325"
"201F9305","코스피200 C 201109 305.0","0.78","0.01","0.77","0.88","0.72","16.80","0.78","648","50.0","4567"
"201F9307","코스피200 C 201109 307.5","0.74","0.10","0.60","0.74","0.58","17.20","0.74","303","19.0","452"
"201F9310","코스피200 C 201109 310.0","0.58","0.08","0.40","0.58","0.35","16.90","0.58","2500","123.0","25085"
"201FC255","코스피200 C 201112 255.0","23.60","-0.40","24.50","24.50","23.60","19.00","23.60","8","19.0","8"
"201FC260","코스피200 C 201112 260.0","20.50","-1.50","20.50","20.50","20.50","19.30","20.50","1","2.0","2"
"201FC265","코스피200 C 201112 265.0","17.45","-0.45","17.45","17.45","17.45","18.80","17.45","1","2.0","7"
"201FC270","코스피200 C 201112 270.0","16.25","1.40","16.30","16.30","14.35","18.80","16.25","55","79.0","80"
"201FC275","코스피200 C 201112 275.0","12.25","-0.80","11.85","13.15","11.80","18.50","12.25","147","189.0","117"
"201FC280","코스피200 C 201112 280.0","10.65","0.65","9.75","11.00","9.75","17.50","10.65","104","111.0","100"
"201FC285","코스피200 C 201112 285.0","8.50","0.50","7.65","9.00","7.65","17.50","8.50","1066","903.0","956"
"301F7252","코스피200 P 201107 252.5","1.19","-0.37","1.92","1.93","1.17","21.50","1.19","1196315","183935.0","227869"
"301F7255","코스피200 P 201107 255.0","1.55","-0.48","2.51","2.51","1.55","21.10","1.55","613394","123184.0","83544"
"301F7257","코스피200 P 201107 257.5","2.06","-0.44","2.98","3.05","1.99","21.30","2.06","652040","165270.0","53371"
"301F7260","코스피200 P 201107 260.0","2.68","-0.42","3.50","3.80","2.57","21.00","2.68","196991","59804.0","56468"
"301F7262","코스피200 P 201107 262.5","3.30","-0.60","4.90","4.90","3.20","20.80","3.30","65003","25383.0","41863"
"301F7265","코스피200 P 201107 265.0","4.00","-0.80","5.45","5.60","3.95","19.90","4.00","82107","39391.0","53093"
"301F7267","코스피200 P 201107 267.5","4.90","-0.75","6.50","6.75","4.80","19.60","4.90","77213","44678.0","33905"
"301F7270","코스피200 P 201107 270.0","5.95","-0.90","7.85","8.00","5.85","19.00","5.95","43690","29853.0","42689"
"301F7272","코스피200 P 201107 272.5","7.25","-1.10","8.90","9.50","7.00","19.00","7.25","13681","11069.0","18556"
"301F7275","코스피200 P 201107 275.0","8.40","-1.15","11.05","11.05","8.40","18.00","8.40","8752","8243.0","22784"
"301F7277","코스피200 P 201107 277.5","10.00","-1.20","12.35","12.45","9.80","17.50","10.00","2986","3382.0","10071"
"301F7280","코스피200 P 201107 280.0","11.55","-1.55","14.50","14.50","11.50","16.50","11.55","941","1234.0","10603"
"301F7282","코스피200 P 201107 282.5","14.00","-1.10","16.15","16.25","13.40","16.00","14.00","435","667.0","3296"
"301F7285","코스피200 P 201107 285.0","15.40","-1.45","17.85","18.50","15.40","15.00","15.40","463","769.0","2787"
"301F7287","코스피200 P 201107 287.5","19.00","0.00","21.00","21.00","17.50","20.00","19.00","125","244.0","984"
"301F7290","코스피200 P 201107 290.0","19.75","-1.60","22.20","23.00","19.50","12.00","19.75","191","407.0","1727"
"301F7292","코스피200 P 201107 292.5","21.70","-0.60","23.15","25.05","21.70","3.00","21.70","202","466.0","628"
"301F7295","코스피200 P 201107 295.0","26.00","-0.25","26.30","27.80","24.40","22.00","26.00","148","387.0","757"
"301F7297","코스피200 P 201107 297.5",,,,,,"19.70","26.95","0","0.0","511"
"301F7300","코스피200 P 201107 300.0","28.95","-1.80","30.75","32.50","28.95","3.00","28.95","55","167.0","1555"
"301F7302","코스피200 P 201107 302.5","31.75","-1.40","33.25","34.50","31.75","3.00","31.75","17","57.0","2747"
"301F7305","코스피200 P 201107 305.0",,,,,,"19.70","34.35","0","0.0","41"
"301F7307","코스피200 P 201107 307.5","37.20","-1.60","36.95","37.20","36.95","24.00","37.20","29","108.0","98"
"301F7310","코스피200 P 201107 310.0","38.75","-1.95","41.95","42.55","38.75","3.00","38.75","298","1223.0","2010"
"301F8252","코스피200 P 201108 252.5","2.73","-0.37","3.75","3.75","2.72","21.80","2.73","8321","2705.0","12729"
"301F8255","코스피200 P 201108 255.0","3.25","-0.50","4.05","4.30","3.25","21.40","3.25","1100","412.0","3385"
"301F8257","코스피200 P 201108 257.5","3.85","-0.55","5.00","5.00","3.80","21.10","3.85","1071","467.0","1387"
"301F8260","코스피200 P 201108 260.0","4.60","-0.60","6.00","6.00","4.40","21.30","4.60","2158","1087.0","5729"
"301F8262","코스피200 P 201108 262.5","5.15","-0.85","6.45","6.55","5.15","20.30","5.15","703","413.0","4939"
"301F8265","코스피200 P 201108 265.0","6.10","-0.80","7.40","7.60","6.05","20.40","6.10","767","521.0","3593"
"301F8267","코스피200 P 201108 267.5","7.30","-0.60","8.20","8.55","7.10","19.80","7.30","272","205.0","1197"
"301F8270","코스피200 P 201108 270.0","8.05","-0.95","9.10","9.90","8.05","19.50","8.05","404","352.0","1544"
"301F8272","코스피200 P 201108 272.5","10.85","0.50","11.20","11.20","9.70","20.00","10.85","287","290.0","2344"
"301F8275","코스피200 P 201108 275.0","10.65","-0.55","12.15","12.15","10.65","19.30","10.65","37","42.0","764"
"301F8277","코스피200 P 201108 277.5","12.50","-0.65","13.60","13.95","12.10","19.30","12.50","120","158.0","1136"
"301F8280","코스피200 P 201108 280.0","13.40","-1.35","13.40","13.40","13.40","20.00","13.40","1","1.0","1216"
"301F8282","코스피200 P 201108 282.5","15.10","-1.35","15.10","15.10","15.10","19.50","15.10","1","2.0","321"
"301F8285","코스피200 P 201108 285.0","17.70","0.40","18.70","18.70","17.70","19.00","17.70","6","11.0","324"
"301F8287","코스피200 P 201108 287.5",,,,,,"19.70","18.85","0","0.0","27"
"301F8290","코스피200 P 201108 290.0","22.65","0.85","22.55","22.65","22.55","21.00","22.65","3","7.0","16"
"301F8292","코스피200 P 201108 292.5",,,,,,"19.70","22.90","0","0.0","71"
"301F8295","코스피200 P 201108 295.0",,,,,,"19.70","25.00","0","0.0","4"
"301F8297","코스피200 P 201108 297.5",,,,,,"19.70","27.25","0","0.0","143"
"301F9240","코스피200 P 201109 240.0","2.02","-0.23","2.60","2.61","2.02","23.40","2.02","3024","698.0","29298"
"301F9242","코스피200 P 201109 242.5","2.59","-0.09","2.79","2.95","2.40","23.30","2.59","100","27.0","80"
"301F9245","코스피200 P 201109 245.0","2.65","-0.45","3.20","3.30","2.65","22.40","2.65","274","83.0","5021"
"301F9247","코스피200 P 201109 247.5","3.10","-0.25","3.60","3.80","3.05","22.40","3.10","344","121.0","288"
"301F9250","코스피200 P 201109 250.0","3.50","-0.30","4.35","4.35","3.45","22.00","3.50","1499","607.0","12140"
"301F9252","코스피200 P 201109 252.5","4.10","-0.40","4.70","4.90","4.05","21.80","4.10","139","59.0","782"
"301F9255","코스피200 P 201109 255.0","4.45","-0.65","5.45","5.45","4.45","21.00","4.45","976","508.0","3493"
"301F9257","코스피200 P 201109 257.5","5.70","-0.15","6.15","6.30","5.60","21.80","5.70","228","132.0","220"
"301F9260","코스피200 P 201109 260.0","5.90","-0.70","7.05","7.15","5.90","20.80","5.90","1197","772.0","10298"
"301F9262","코스피200 P 201109 262.5","7.25","-0.05","7.65","8.00","6.75","21.10","7.25","175","126.0","236"
"301F9265","코스피200 P 201109 265.0","7.35","-0.95","8.60","9.00","7.35","20.00","7.35","882","753.0","7575"
"301F9267","코스피200 P 201109 267.5","10.00","0.55","9.90","10.15","8.65","20.30","10.00","208","193.0","228"
"301F9270","코스피200 P 201109 270.0","9.50","-0.95","11.10","11.25","9.50","19.60","9.50","1454","1504.0","6195"
"301F9272","코스피200 P 201109 272.5","12.10","0.70","12.10","12.10","12.10","20.00","12.10","1","1.0","24"
"301F9275","코스피200 P 201109 275.0","12.90","1.00","13.20","13.90","12.90","20.30","12.90","15","20.0","3758"
"301F9277","코스피200 P 201109 277.5","14.90","0.20","14.90","14.90","14.90","19.80","14.90","1","1.0","4"
"301F9280","코스피200 P 201109 280.0","16.15","0.10","16.20","16.70","15.30","19.50","16.15","425","692.0","3192"
"301F9282","코스피200 P 201109 282.5",,,,,,"19.70","16.35","0","0.0","1"
"301F9285","코스피200 P 201109 285.0","18.00","-0.50","20.00","20.50","18.00","18.50","18.00","9","18.0","3898"
"301F9287","코스피200 P 201109 287.5","21.50","0.25","21.50","21.50","21.50","20.50","21.50","2","4.0","82"
"301F9290","코스피200 P 201109 290.0","22.25","0.35","21.90","24.00","21.85","18.50","22.25","144","327.0","1132"
"301F9292","코스피200 P 201109 292.5","24.90","-0.05","24.90","24.90","24.90","20.00","24.90","1","2.0","1"
"301F9295","코스피200 P 201109 295.0","26.40","-0.80","27.40","27.40","25.35","19.00","26.40","30","79.0","596"
"301F9297","코스피200 P 201109 297.5","29.85","0.95","29.85","29.85","29.85","19.00","29.85","1","3.0","1"
"301F9300","코스피200 P 201109 300.0","31.95","2.05","31.90","31.95","31.65","21.00","31.95","7","22.0","660"
"301F9302","코스피200 P 201109 302.5","34.30","1.10","34.30","34.30","34.30","20.00","34.30","1","3.0","1"
"301F9305","코스피200 P 201109 305.0","36.55","0.50","36.50","36.55","36.50","20.00","36.55","2","7.0","1024"
"301F9307","코스피200 P 201109 307.5","38.95","1.35","38.95","38.95","38.95","19.70","38.95","1","4.0","1"
"301F9310","코스피200 P 201109 310.0","38.40","-1.45","41.70","41.70","38.40","19.70","38.40","8","32.0","1387"
"301FC255","코스피200 P 201112 255.0","7.80","-0.75","8.60","9.05","7.75","21.30","7.80","4078","3503.0","3380"
"301FC260","코스피200 P 201112 260.0","9.80","-0.10","9.50","10.70","9.50","21.10","9.80","1275","1261.0","1234"
"301FC265","코스피200 P 201112 265.0","12.05","0.55","11.90","12.30","11.90","21.00","12.05","104","125.0","121"
"301FC270","코스피200 P 201112 270.0","14.40","0.40","14.50","14.80","14.40","20.60","14.40","25","36.0","117"
"301FC275","코스피200 P 201112 275.0","16.90","1.40","16.00","17.20","16.00","21.50","16.90","7","12.0","66"
"301FC280","코스피200 P 201112 280.0","19.60","1.50","19.60","19.60","19.60","20.00","19.60","2","4.0","3"
"301FC285","코스피200 P 201112 285.0","22.00","1.00","22.00","22.00","22.00","19.80","22.00","5","11.0","6"
