종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9170","코스피200 C 202009 170.0",,,,,,"25.00","112.50","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"25.00","110.00","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"25.00","107.50","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"25.00","105.00","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"25.00","102.50","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"25.00","100.00","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"25.00","97.55","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"25.00","95.05","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"25.00","92.55","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"25.00","90.05","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"25.00","87.55","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"25.00","85.05","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"25.00","82.55","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"25.00","80.10","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"25.00","77.60","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"25.00","75.10","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"25.00","72.65","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"25.00","70.15","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"25.00","67.70","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"25.00","65.25","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"25.00","62.80","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"25.00","60.35","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"25.00","57.95","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"25.00","55.55","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"25.00","53.15","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"25.00","50.80","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"25.00","48.45","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"25.00","46.15","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"25.00","43.90","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"25.00","41.65","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"25.00","39.50","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"25.00","37.30","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"25.00","35.15","0","0.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"25.00","33.20","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"25.00","31.20","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"25.00","29.25","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"25.00","27.35","0","0.0","4056"
"201Q9262","코스피200 C 202009 262.5",,,,,,"25.00","25.60","0","0.0","3"
"201Q9265","코스피200 C 202009 265.0",,,,,,"25.00","23.85","0","0.0","9"
"201Q9267","코스피200 C 202009 267.5",,,,,,"25.00","22.10","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"25.00","20.60","200","1150.0","900"
"201Q9272","코스피200 C 202009 272.5",,,,,,"25.00","19.10","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"25.00","17.60","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"25.00","16.15","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"25.00","14.95","0","0.0","3210"
"201Q9282","코스피200 C 202009 282.5",,,,,,"25.00","13.75","0","0.0","144"
"201Q9285","코스피200 C 202009 285.0",,,,,,"25.00","12.55","800","2410.0","3326"
"201Q9287","코스피200 C 202009 287.5",,,,,,"25.00","11.40","0","0.0","17"
"201Q9290","코스피200 C 202009 290.0","11.00","1.16","11.00","11.00","11.00","25.00","11.00","1","3.0","4271"
"201Q9292","코스피200 C 202009 292.5",,,,,,"24.70","9.37","0","0.0","22"
"201Q9295","코스피200 C 202009 295.0",,,,,,"24.40","8.29","0","0.0","2117"
"201Q9297","코스피200 C 202009 297.5",,,,,,"24.10","7.29","0","0.0","13"
"201Q9300","코스피200 C 202009 300.0","6.10","1.40","6.60","6.60","5.72","23.80","6.10","11","17.0","2189"
"201Q9302","코스피200 C 202009 302.5",,,,,,"23.55","5.67","0","0.0","32"
"201Q9305","코스피200 C 202009 305.0","5.01","0.81","5.01","5.01","5.01","23.30","5.01","1","1.0","638"
"201Q9307","코스피200 C 202009 307.5","4.16","1.12","4.16","4.16","4.16","23.00","4.16","1","1.0","219"
"201Q9310","코스피200 C 202009 310.0","3.65","0.24","3.55","3.65","3.45","22.90","3.65","15","13.0","1342"
"201Q9312","코스피200 C 202009 312.5","3.34","1.09","3.34","3.34","3.34","22.90","3.34","2","2.0","29"
"201Q9315","코스피200 C 202009 315.0","2.44","0.00","2.44","2.44","2.44","22.60","2.44","3","2.0","110"
"201Q9317","코스피200 C 202009 317.5","2.12","-0.36","2.33","2.33","2.12","22.90","2.12","29","16.0","112"
"201Q9320","코스피200 C 202009 320.0","0.82","-0.97","1.98","2.06","0.82","17.80","0.82","5","2.0","1554"
"201Q9322","코스피200 C 202009 322.5","1.87","0.07","1.69","1.87","1.69","22.50","1.87","2","1.0","22"
"201Q9325","코스피200 C 202009 325.0","1.45","0.15","1.61","1.65","1.38","22.30","1.45","29","11.0","707"
"201Q9327","코스피200 C 202009 327.5","1.30","-0.02","1.24","1.39","1.24","22.60","1.30","3","1.0","24"
"201Q9330","코스피200 C 202009 330.0","1.05","0.10","1.18","1.18","1.05","22.50","1.05","1604","381.0","1146"
"201Q9332","코스피200 C 202009 332.5","1.03","0.07","1.02","1.03","0.97","22.60","1.03","8","2.0","61"
"201Q9335","코스피200 C 202009 335.0","0.82","-0.02","0.83","0.86","0.82","22.60","0.82","13","3.0","469"
"201Q9337","코스피200 C 202009 337.5","0.71","0.36","0.71","0.71","0.71","22.60","0.71","1","0.0","82"
"201Q9340","코스피200 C 202009 340.0","0.58","-0.06","0.64","0.70","0.55","22.70","0.58","41","6.0","269"
"201Q9342","코스피200 C 202009 342.5","0.54","0.05","0.55","0.58","0.48","22.60","0.54","89","11.0","120"
"201Q9345","코스피200 C 202009 345.0",,,,,,"22.76","0.45","0","0.0","215"
"201Q9347","코스피200 C 202009 347.5",,,,,,"22.93","0.40","0","0.0","90"
"201Q9350","코스피200 C 202009 350.0","0.35","0.10","0.31","0.35","0.31","23.10","0.35","11","1.0","463"
"201Q9352","코스피200 C 202009 352.5","0.27","0.06","0.28","0.28","0.27","23.70","0.27","30","2.0","57"
"201Q9355","코스피200 C 202009 355.0","0.24","-0.02","0.24","0.24","0.24","24.10","0.24","6","0.0","449"
"201Q9357","코스피200 C 202009 357.5",,,,,,"23.85","0.27","0","0.0","27"
"201Q9360","코스피200 C 202009 360.0","0.22","0.03","0.21","0.22","0.21","23.60","0.22","5","0.0","148"
"201Q9362","코스피200 C 202009 362.5","0.21","0.03","0.14","0.21","0.14","24.30","0.21","4","0.0","16"
"201Q9365","코스피200 C 202009 365.0","0.18","0.02","0.16","0.19","0.15","24.10","0.18","168","7.0","579"
"201QA202","코스피200 C 202010 202.5",,,,,,"23.00","79.60","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"23.00","77.10","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"23.00","74.65","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"23.00","72.15","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"23.00","69.70","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"23.00","67.25","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"23.00","64.80","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"23.00","62.40","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"23.00","59.95","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"23.00","57.60","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"23.00","55.20","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"23.00","52.85","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"23.00","50.55","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"23.00","48.25","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"23.00","45.95","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"23.00","43.75","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"23.00","41.60","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"23.00","39.45","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"23.00","37.25","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"23.00","35.30","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"23.00","33.30","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"23.00","31.35","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"23.00","29.40","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"23.00","27.65","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"23.00","25.90","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"23.00","24.15","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"23.00","22.55","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"23.00","21.05","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"23.00","19.55","0","0.0","0"
"201QA275","코스피200 C 202010 275.0",,,,,,"23.00","18.10","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"23.00","16.70","0","0.0","2"
"201QA280","코스피200 C 202010 280.0",,,,,,"23.00","15.50","0","0.0","5"
"201QA282","코스피200 C 202010 282.5",,,,,,"23.00","14.30","0","0.0","6"
"201QA285","코스피200 C 202010 285.0",,,,,,"23.00","13.10","0","0.0","3"
"201QA287","코스피200 C 202010 287.5",,,,,,"23.00","12.00","0","0.0","0"
"201QA290","코스피200 C 202010 290.0",,,,,,"23.00","11.05","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"23.00","10.15","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"23.00","9.21","0","0.0","11"
"201QA297","코스피200 C 202010 297.5",,,,,,"23.00","8.30","0","0.0","5"
"201QA300","코스피200 C 202010 300.0","7.45","1.35","7.20","7.50","7.20","23.00","7.45","4","7.0","89"
"201QA302","코스피200 C 202010 302.5",,,,,,"22.91","6.91","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"22.83","6.19","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"22.74","5.47","0","0.0","0"
"201QA310","코스피200 C 202010 310.0",,,,,,"22.66","4.92","0","0.0","0"
"201QA312","코스피200 C 202010 312.5",,,,,,"22.57","4.42","0","0.0","0"
"201QA315","코스피200 C 202010 315.0",,,,,,"22.49","3.92","0","0.0","0"
"201QA317","코스피200 C 202010 317.5",,,,,,"22.40","3.42","0","0.0","0"
"201QA320","코스피200 C 202010 320.0",,,,,,"22.32","3.00","0","0.0","1"
