종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA342","코스피200 C 202110 342.5","41.70","-3.25","42.35","42.75","41.70","3.00","41.70","7","74.0","65"
"201RA345","코스피200 C 202110 345.0",,,,,,"3.00","35.70","0","0.0","0"
"201RA347","코스피200 C 202110 347.5",,,,,,"3.00","33.20","0","0.0","9"
"201RA350","코스피200 C 202110 350.0",,,,,,"3.00","30.70","0","0.0","1"
"201RA352","코스피200 C 202110 352.5",,,,,,"3.00","28.20","0","0.0","0"
"201RA355","코스피200 C 202110 355.0",,,,,,"3.00","25.70","0","0.0","6"
"201RA357","코스피200 C 202110 357.5","15.80","-14.15","22.45","22.45","15.80","3.00","15.80","2","10.0","3"
"201RA360","코스피200 C 202110 360.0","20.70","-6.15","25.35","25.35","19.40","3.00","20.70","137","710.0","333"
"201RA362","코스피200 C 202110 362.5","18.50","-6.45","18.35","18.50","18.35","16.00","18.50","3","14.0","9"
"201RA365","코스피200 C 202110 365.0","15.20","-7.85","20.45","20.45","14.55","16.00","15.20","55","219.0","105"
"201RA367","코스피200 C 202110 367.5","12.70","-7.55","12.40","13.95","12.40","16.00","12.70","21","69.0","19"
"201RA370","코스피200 C 202110 370.0","10.85","-6.75","13.60","13.60","9.99","20.00","10.85","178","498.0","172"
"201RA372","코스피200 C 202110 372.5","8.61","-6.49","11.20","11.20","7.95","20.00","8.61","247","544.0","127"
"201RA375","코스피200 C 202110 375.0","6.57","-6.73","10.95","11.05","5.99","21.00","6.57","2146","3670.0","881"
"201RA377","코스피200 C 202110 377.5","4.60","-6.40","9.40","9.40","4.30","19.50","4.60","4778","6052.0","1281"
"201RA380","코스피200 C 202110 380.0","3.00","-6.16","7.85","7.85","2.80","19.00","3.00","33605","29012.0","7053"
"201RA382","코스피200 C 202110 382.5","1.80","-5.38","5.33","5.33","1.65","18.80","1.80","114431","61799.0","7543"
"201RA385","코스피200 C 202110 385.0","0.96","-4.46","3.75","4.03","0.86","18.40","0.96","221639","72408.0","15337"
