종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4252","코스피200 C 201504 252.5","4.85","-0.10","4.60","5.20","3.95","14.00","4.85","3885","9125.0","8440"
"201K4255","코스피200 C 201504 255.0","2.99","-0.06","2.78","3.20","2.25","13.00","2.99","37279","51074.0","19361"
"201K4257","코스피200 C 201504 257.5","1.50","-0.11","1.43","1.69","1.08","11.00","1.50","133749","97195.0","25303"
"201K4260","코스피200 C 201504 260.0","0.64","-0.08","0.62","0.73","0.43","11.00","0.64","177713","53521.0","41142"
"201K4262","코스피200 C 201504 262.5","0.23","-0.08","0.26","0.28","0.15","10.00","0.23","125952","13792.0","42379"
"201K4265","코스피200 C 201504 265.0","0.09","-0.03","0.10","0.11","0.06","11.00","0.09","114192","5071.0","54944"
"201K4267","코스피200 C 201504 267.5","0.04","-0.02","0.05","0.05","0.03","12.00","0.04","97391","2228.0","64543"
"201K4270","코스피200 C 201504 270.0","0.02","-0.01","0.02","0.03","0.01","13.00","0.02","39185","403.0","42933"
"201K4272","코스피200 C 201504 272.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","11200","70.0","31447"
"201K4275","코스피200 C 201504 275.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","11427","57.0","31377"
"201K4277","코스피200 C 201504 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","636","3.0","19175"
"201K4280","코스피200 C 201504 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","205","1.0","23754"
"201K4282","코스피200 C 201504 282.5",,,,,,"11.00","0.01","0","0.0","21925"
"201K4285","코스피200 C 201504 285.0",,,,,,"11.00","0.01","0","0.0","14983"
"201K4287","코스피200 C 201504 287.5",,,,,,"11.00","0.01","0","0.0","3128"
"201K4290","코스피200 C 201504 290.0",,,,,,"11.00","0.01","0","0.0","18"
"201K5210","코스피200 C 201505 210.0","47.15","0.05","47.15","47.15","47.15","32.00","47.15","1","24.0","59"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","44.10","0","0.0","1"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","41.60","0","0.0","1"
"201K5217","코스피200 C 201505 217.5","39.55","1.00","39.55","39.55","39.55","28.00","39.55","1","20.0","1"
"201K5220","코스피200 C 201505 220.0","37.05","0.15","37.05","37.05","37.05","28.00","37.05","1","19.0","5"
"201K5222","코스피200 C 201505 222.5","34.70","1.15","34.70","34.70","34.70","28.00","34.70","1","17.0","5"
"201K5225","코스피200 C 201505 225.0","32.10","-0.20","32.10","32.10","32.10","24.00","32.10","1","16.0","4"
"201K5227","코스피200 C 201505 227.5","29.65","-0.15","29.65","29.65","29.65","24.00","29.65","1","15.0","9"
"201K5230","코스피200 C 201505 230.0","27.30","0.50","27.30","27.30","27.30","22.00","27.30","1","14.0","4"
"201K5232","코스피200 C 201505 232.5","24.75","0.30","24.75","24.75","24.75","22.00","24.75","1","12.0","1"
"201K5235","코스피200 C 201505 235.0","22.35","0.05","22.35","22.35","22.35","22.00","22.35","1","11.0","6"
"201K5237","코스피200 C 201505 237.5","20.00","1.25","19.55","20.00","19.55","19.00","20.00","2","20.0","7"
"201K5240","코스피200 C 201505 240.0","17.60","0.25","17.55","17.60","17.55","17.00","17.60","4","35.0","311"
"201K5242","코스피200 C 201505 242.5","15.10","-0.60","15.10","15.10","15.10","15.00","15.10","1","8.0","4"
"201K5245","코스피200 C 201505 245.0","13.00","0.35","12.60","13.15","12.60","14.00","13.00","9","58.0","61"
"201K5247","코스피200 C 201505 247.5","10.80","0.20","10.70","10.80","9.80","13.00","10.80","25","131.0","150"
"201K5250","코스피200 C 201505 250.0","8.70","0.10","8.50","8.75","8.30","13.00","8.70","28","122.0","429"
"201K5252","코스피200 C 201505 252.5","6.75","0.25","6.65","7.00","6.10","12.00","6.75","53","177.0","441"
"201K5255","코스피200 C 201505 255.0","5.00","0.00","5.00","5.20","4.40","11.00","5.00","180","442.0","1302"
"201K5257","코스피200 C 201505 257.5","3.75","0.05","3.60","3.75","3.10","11.00","3.75","707","1257.0","1029"
"201K5260","코스피200 C 201505 260.0","2.48","-0.10","2.58","2.60","2.08","10.00","2.48","670","800.0","2096"
"201K5262","코스피200 C 201505 262.5","1.60","-0.07","1.58","1.72","1.33","10.00","1.60","2219","1711.0","3365"
"201K5265","코스피200 C 201505 265.0","0.98","-0.06","0.98","1.07","0.80","10.00","0.98","4348","2062.0","7186"
"201K5267","코스피200 C 201505 267.5","0.60","-0.02","0.61","0.65","0.47","10.00","0.60","3640","1023.0","6278"
"201K5270","코스피200 C 201505 270.0","0.34","-0.02","0.34","0.38","0.28","10.00","0.34","3821","630.0","8397"
"201K5272","코스피200 C 201505 272.5","0.20","0.00","0.20","0.22","0.16","10.00","0.20","1793","169.0","7343"
"201K5275","코스피200 C 201505 275.0","0.12","-0.02","0.13","0.13","0.10","10.00","0.12","2537","141.0","4873"
"201K5277","코스피200 C 201505 277.5","0.07","-0.01","0.07","0.08","0.06","10.00","0.07","639","23.0","3355"
"201K5280","코스피200 C 201505 280.0","0.05","-0.01","0.05","0.06","0.05","11.00","0.05","657","17.0","2790"
"201K5282","코스피200 C 201505 282.5","0.04","0.00","0.04","0.04","0.03","11.00","0.04","44","1.0","1028"
"201K5285","코스피200 C 201505 285.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","86","1.0","1753"
"201K5287","코스피200 C 201505 287.5","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","66","1.0","796"
"201K5290","코스피200 C 201505 290.0","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","112","1.0","493"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","46.90","0","0.0","1177"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","44.40","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","41.90","0","0.0","248"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","39.40","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","36.90","0","0.0","223"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","34.45","0","0.0","0"
"201K6225","코스피200 C 201506 225.0","32.70","1.30","32.70","32.70","32.70","20.00","32.70","1","16.0","23"
"201K6227","코스피200 C 201506 227.5","30.25","0.40","30.35","30.35","30.25","20.00","30.25","5","76.0","4"
"201K6230","코스피200 C 201506 230.0","28.00","0.40","27.75","28.00","27.75","20.00","28.00","5","70.0","11"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","24.55","0","0.0","1"
"201K6235","코스피200 C 201506 235.0","22.95","0.35","22.95","22.95","22.95","18.00","22.95","1","11.0","699"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","19.80","0","0.0","3"
"201K6240","코스피200 C 201506 240.0","18.40","0.50","18.15","18.40","18.15","15.00","18.40","5","46.0","1245"
"201K6242","코스피200 C 201506 242.5","16.35","0.50","15.95","16.35","15.95","15.00","16.35","4","32.0","14"
"201K6245","코스피200 C 201506 245.0","14.10","0.30","14.00","14.10","14.00","14.00","14.10","2","14.0","2610"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","11.25","0","0.0","75"
"201K6250","코스피200 C 201506 250.0","10.10","0.20","10.10","10.10","10.10","12.00","10.10","1","5.0","1360"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","7.80","0","0.0","1827"
"201K6255","코스피200 C 201506 255.0","6.75","0.00","6.10","6.75","6.10","12.00","6.75","77","239.0","840"
"201K6257","코스피200 C 201506 257.5","5.35","0.10","5.25","5.40","5.15","12.00","5.35","27","71.0","143"
"201K6260","코스피200 C 201506 260.0","4.15","0.15","3.80","4.15","3.80","11.00","4.15","45","91.0","2561"
"201K6262","코스피200 C 201506 262.5","3.15","0.15","3.00","3.15","2.75","11.00","3.15","46","67.0","535"
"201K6265","코스피200 C 201506 265.0","2.28","-0.07","2.30","2.35","2.03","11.00","2.28","156","174.0","4775"
"201K6267","코스피200 C 201506 267.5","1.65","-0.03","1.61","1.68","1.43","11.00","1.65","329","265.0","636"
"201K6270","코스피200 C 201506 270.0","1.15","-0.04","1.10","1.20","1.00","11.00","1.15","336","193.0","3712"
"201K6272","코스피200 C 201506 272.5","0.80","-0.03","0.74","0.83","0.68","11.00","0.80","348","137.0","794"
"201K6275","코스피200 C 201506 275.0","0.54","-0.04","0.58","0.58","0.47","11.00","0.54","578","158.0","5031"
"201K6277","코스피200 C 201506 277.5","0.38","-0.02","0.40","0.40","0.32","11.00","0.38","220","41.0","1288"
"201K6280","코스피200 C 201506 280.0","0.26","-0.02","0.27","0.27","0.23","11.00","0.26","695","89.0","3976"
"201K6282","코스피200 C 201506 282.5","0.18","-0.01","0.19","0.19","0.16","11.00","0.18","146","12.0","1364"
"201K6285","코스피200 C 201506 285.0","0.13","-0.01","0.14","0.14","0.12","11.00","0.13","527","32.0","2518"
"201K6287","코스피200 C 201506 287.5","0.09","-0.01","0.10","0.10","0.08","11.00","0.09","93","4.0","523"
"201K6290","코스피200 C 201506 290.0","0.07","0.00","0.07","0.07","0.07","12.00","0.07","60","2.0","2760"
"201K6292","코스피200 C 201506 292.5","0.05","0.00","0.04","0.05","0.04","12.00","0.05","30","1.0","277"
"201K6295","코스피200 C 201506 295.0","0.04","0.00","0.04","0.04","0.03","12.00","0.04","84","2.0","4791"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","44.60","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","42.10","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","39.60","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","37.15","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","34.65","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","32.20","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","29.75","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","27.35","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","24.95","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","22.65","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","20.35","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","18.15","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","16.05","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","14.00","0","0.0","2"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","12.15","0","0.0","1"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","10.40","0","0.0","2"
"201K7252","코스피200 C 201507 252.5","9.35","0.75","9.35","9.35","9.35","13.00","9.35","1","5.0","3"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","7.40","0","0.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","6.10","0","0.0","0"
"201K7260","코스피200 C 201507 260.0","5.25","-0.15","5.25","5.25","5.25","12.00","5.25","2","5.0","24"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","3.95","0","0.0","19"
"201K7265","코스피200 C 201507 265.0","3.60","0.15","3.45","3.65","3.45","12.00","3.60","10","18.0","23"
"201K7267","코스피200 C 201507 267.5","2.74","0.04","2.40","2.79","2.40","11.00","2.74","3","4.0","15"
"201K7270","코스피200 C 201507 270.0",,,,,,"11.00","1.93","0","0.0","85"
"201K7272","코스피200 C 201507 272.5","1.61","-0.05","1.60","1.67","1.60","11.00","1.61","34","28.0","80"
"201K7275","코스피200 C 201507 275.0","1.22","-0.05","1.20","1.27","1.15","12.00","1.22","14","8.0","76"
"201K7277","코스피200 C 201507 277.5",,,,,,"11.00","0.80","0","0.0","55"
"201K7280","코스피200 C 201507 280.0","0.68","-0.01","0.65","0.71","0.62","11.00","0.68","459","155.0","476"
"201K7282","코스피200 C 201507 282.5","0.48","-0.04","0.51","0.55","0.45","11.00","0.48","78","20.0","106"
"201K7285","코스피200 C 201507 285.0","0.36","-0.04","0.36","0.38","0.34","11.00","0.36","97","17.0","1562"
"201K7287","코스피200 C 201507 287.5","0.25","-0.09","0.25","0.25","0.25","11.00","0.25","5","1.0","175"
"201K7290","코스피200 C 201507 290.0","0.19","-0.02","0.19","0.21","0.19","11.00","0.19","27","3.0","668"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","40.00","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","37.55","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","35.15","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","32.70","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","30.30","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","27.95","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","25.60","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","23.35","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","21.15","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","19.05","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","17.00","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","15.10","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","13.25","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","11.60","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","10.00","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","8.60","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","7.30","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","6.15","0","0.0","3"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","5.15","0","0.0","9"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","4.25","0","0.0","14"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","3.50","0","0.0","20"
"201K8270","코스피200 C 201508 270.0",,,,,,"11.00","2.80","0","0.0","25"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","2.27","0","0.0","27"
"201K8275","코스피200 C 201508 275.0",,,,,,"11.00","1.77","0","0.0","25"
"201K8277","코스피200 C 201508 277.5",,,,,,"11.00","1.42","0","0.0","46"
"201K8280","코스피200 C 201508 280.0","1.57","-0.01","1.63","1.63","1.35","12.00","1.57","18","13.0","59"
"201K8282","코스피200 C 201508 282.5",,,,,,"11.00","0.85","0","0.0","14"
"201K8285","코스피200 C 201508 285.0","0.96","-0.02","0.96","0.98","0.90","12.00","0.96","19","9.0","268"
"201K8287","코스피200 C 201508 287.5","0.75","0.00","0.75","0.75","0.75","12.00","0.75","2","1.0","9"
"201K8290","코스피200 C 201508 290.0","0.53","-0.07","0.51","0.60","0.51","12.00","0.53","38","11.0","46"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","47.75","0","0.0","102"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","45.30","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","42.80","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","40.35","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","37.95","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","35.50","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","33.15","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","30.75","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","28.45","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","26.15","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","24.60","-0.80","24.60","24.60","24.60","15.00","24.60","1","12.0","497"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","21.80","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","21.30","1.90","21.30","21.30","21.30","15.00","21.30","1","11.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","17.75","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","15.90","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","14.05","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","12.45","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","10.90","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","11.05","1.70","11.05","11.05","11.05","13.00","11.05","1","6.0","708"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","8.20","0","0.0","2"
"201K9260","코스피200 C 201509 260.0","8.45","1.50","7.95","8.60","7.95","13.00","8.45","7","29.0","1443"
"201K9262","코스피200 C 201509 262.5","7.40","1.50","6.90","7.45","6.90","13.00","7.40","11","40.0","817"
"201K9265","코스피200 C 201509 265.0","6.35","1.40","6.35","6.40","6.35","13.00","6.35","5","16.0","1265"
"201K9267","코스피200 C 201509 267.5","5.35","1.15","5.40","5.40","5.35","13.00","5.35","7","19.0","15"
"201K9270","코스피200 C 201509 270.0","4.70","-0.15","4.60","4.70","4.55","13.00","4.70","21","49.0","636"
"201K9272","코스피200 C 201509 272.5","3.95","1.06","3.90","4.00","3.90","13.00","3.95","12","24.0","1620"
"201K9275","코스피200 C 201509 275.0","3.35","0.99","3.35","3.35","3.35","13.00","3.35","5","8.0","814"
"201K9277","코스피200 C 201509 277.5","2.78","-0.12","2.77","2.78","2.77","13.00","2.78","3","4.0","30"
"201K9280","코스피200 C 201509 280.0","2.38","0.09","2.30","2.44","2.15","13.00","2.38","123","142.0","923"
"201K9282","코스피200 C 201509 282.5","1.92","-0.07","1.84","1.99","1.84","13.00","1.92","8","8.0","108"
"201K9285","코스피200 C 201509 285.0","1.62","-0.01","1.50","1.67","1.50","13.00","1.62","189","151.0","593"
"201K9287","코스피200 C 201509 287.5","1.35","-0.10","1.37","1.37","1.35","13.00","1.35","6","4.0","69"
"201K9290","코스피200 C 201509 290.0","1.13","0.01","1.20","1.20","1.10","13.00","1.13","118","67.0","1457"
"201K9292","코스피200 C 201509 292.5","0.94","0.00","0.93","0.95","0.93","13.00","0.94","28","13.0","320"
"201K9295","코스피200 C 201509 295.0","0.77","-0.02","0.72","0.79","0.71","13.00","0.77","29","11.0","2997"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","48.80","0","0.0","18"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","43.95","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","39.20","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","34.60","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","30.15","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","25.90","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","21.90","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","18.20","0","0.0","434"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","14.95","0","0.0","676"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","12.05","0","0.0","303"
"201KC260","코스피200 C 201512 260.0","12.35","2.95","12.35","12.35","12.35","14.00","12.35","101","706.0","1934"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","7.40","0","0.0","180"
"201KC270","코스피200 C 201512 270.0","8.20","2.55","8.00","8.20","7.80","14.00","8.20","82","326.0","1484"
"201KC275","코스피200 C 201512 275.0","6.55","2.35","6.45","6.65","6.45","14.00","6.55","9","29.0","488"
"201KC280","코스피200 C 201512 280.0","5.40","0.00","5.10","5.40","5.10","14.00","5.40","17","44.0","2398"
"201KC285","코스피200 C 201512 285.0","4.15","0.00","4.15","4.15","4.15","14.00","4.15","1","2.0","703"
"201KC290","코스피200 C 201512 290.0","3.30","0.10","3.25","3.35","3.15","14.00","3.30","44","72.0","1574"
"201KC295","코스피200 C 201512 295.0",,,,,,"11.00","1.09","0","0.0","1035"
"201KC300","코스피200 C 201512 300.0","2.04","0.02","1.99","2.08","1.95","14.00","2.04","204","207.0","16680"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","38.25","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","33.85","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","29.65","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","25.65","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","21.95","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","18.60","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","15.50","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","12.80","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","10.45","0","0.0","200"
"201L3265","코스피200 C 201603 265.0","10.85","2.55","8.30","10.85","8.30","14.00","10.85","5","23.0","5"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","6.65","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","5.15","0","0.0","0"
"201L3280","코스피200 C 201603 280.0","6.90","2.85","6.80","6.90","6.80","15.00","6.90","2","7.0","2"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","3.05","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","4.75","2.40","4.75","4.75","4.75","14.00","4.75","101","241.0","102"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","48.65","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","39.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","31.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","23.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","17.50","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","12.35","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","8.40","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.45","0","0.0","102"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.40","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","5.15","3.04","5.10","5.25","5.10","15.00","5.15","8","21.0","562"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","50.95","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","42.35","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","34.40","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","27.25","0","0.0","1"
"201LC250","코스피200 C 201612 250.0","26.45","5.50","26.45","26.45","26.45","16.00","26.45","1","13.0","1407"
"201LC260","코스피200 C 201612 260.0","21.60","5.80","21.60","21.60","21.60","16.00","21.60","1","11.0","786"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","11.50","0","0.0","183"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","8.30","0","0.0","57"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","5.80","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","8.85","0.15","8.80","9.00","8.70","16.00","8.85","36","160.0","3435"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","53.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","45.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","38.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","31.60","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","25.80","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","20.65","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","16.30","0","0.0","98"
"201MC280","코스피200 C 201712 280.0","20.10","-0.20","20.00","20.10","20.00","16.00","20.10","2","20.0","564"
"201MC290","코스피200 C 201712 290.0","17.60","0.60","17.50","17.60","17.50","16.00","17.60","2","18.0","40"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","53","0.0","133735"
"301K4212","코스피200 P 201504 212.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","26","0.0","24095"
"301K4215","코스피200 P 201504 215.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","5","0.0","8383"
"301K4217","코스피200 P 201504 217.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","13","0.0","8948"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","44","0.0","11770"
"301K4222","코스피200 P 201504 222.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","3772","19.0","14459"
"301K4225","코스피200 P 201504 225.0","0.01","0.00","0.01","0.02","0.01","27.00","0.01","4911","25.0","21995"
"301K4227","코스피200 P 201504 227.5","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","2121","11.0","12939"
"301K4230","코스피200 P 201504 230.0","0.01","0.00","0.02","0.02","0.01","23.00","0.01","180","1.0","20144"
"301K4232","코스피200 P 201504 232.5","0.02","0.00","0.02","0.02","0.01","22.00","0.02","8868","89.0","17326"
"301K4235","코스피200 P 201504 235.0","0.02","-0.01","0.02","0.03","0.02","20.00","0.02","5648","79.0","17760"
