종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HA245","코스피200 C 201310 245.0","5.35","0.10","5.10","6.00","4.90","13.30","5.35","255","675.0","523"
"201HA247","코스피200 C 201310 247.5","4.10","0.10","3.80","4.60","3.70","13.30","4.10","341","700.0","583"
"201HA250","코스피200 C 201310 250.0","3.00","0.03","2.61","3.45","2.61","13.10","3.00","592","879.0","1581"
"201HA252","코스피200 C 201310 252.5","2.09","0.03","1.80","2.45","1.80","12.80","2.09","1339","1391.0","1544"
"201HA255","코스피200 C 201310 255.0","1.46","0.04","1.25","1.70","1.22","12.80","1.46","2404","1723.0","2331"
"201HA257","코스피200 C 201310 257.5","0.96","0.05","0.81","1.12","0.80","12.70","0.96","2587","1230.0","2665"
"201HA260","코스피200 C 201310 260.0","0.62","0.04","0.53","0.72","0.50","12.70","0.62","2729","830.0","3461"
"201HA262","코스피200 C 201310 262.5","0.40","0.05","0.32","0.46","0.30","12.70","0.40","2287","423.0","4941"
"201HA265","코스피200 C 201310 265.0","0.22","-0.01","0.20","0.28","0.18","12.40","0.22","2284","266.0","5323"
"201HB225","코스피200 C 201311 225.0",,,,,,"12.80","22.35","0","0.0","1"
"201HB227","코스피200 C 201311 227.5",,,,,,"12.80","20.05","0","0.0","5"
"201HB230","코스피200 C 201311 230.0",,,,,,"12.80","17.80","0","0.0","10"
"201HB232","코스피200 C 201311 232.5",,,,,,"12.80","15.70","0","0.0","2"
"201HB235","코스피200 C 201311 235.0",,,,,,"12.80","13.65","0","0.0","1"
"201HB237","코스피200 C 201311 237.5","12.10","-0.70","12.10","12.10","12.10","14.80","12.10","1","6.0","2"
"201HB240","코스피200 C 201311 240.0","11.05","0.20","11.05","11.05","11.05","14.00","11.05","1","6.0","20"
"201HB242","코스피200 C 201311 242.5","9.35","0.15","9.35","9.35","9.35","13.80","9.35","1","5.0","43"
"201HB245","코스피200 C 201311 245.0","7.50","-0.10","7.30","7.50","7.30","14.30","7.50","5","19.0","41"
"201HB247","코스피200 C 201311 247.5","6.15","-0.05","6.70","6.80","6.00","14.00","6.15","37","118.0","75"
"201HB250","코스피200 C 201311 250.0","4.90","-0.25","5.00","5.55","4.90","13.80","4.90","8","21.0","86"
"201HB252","코스피200 C 201311 252.5","3.85","-0.15","3.95","4.50","3.85","13.60","3.85","19","41.0","93"
"201HB255","코스피200 C 201311 255.0","3.25","-0.05","3.35","3.60","3.05","13.70","3.25","44","73.0","109"
"201HB257","코스피200 C 201311 257.5","2.55","-0.02","2.57","2.78","2.29","13.80","2.55","153","193.0","393"
"201HB260","코스피200 C 201311 260.0","1.84","-0.01","1.85","2.14","1.76","13.40","1.84","137","134.0","533"
"201HB262","코스피200 C 201311 262.5","1.46","0.04","1.34","1.60","1.28","13.60","1.46","140","102.0","250"
"201HB265","코스피200 C 201311 265.0","1.10","0.08","0.99","1.18","0.92","13.50","1.10","952","495.0","1528"
"201HC215","코스피200 C 201312 215.0","32.65","-0.65","33.70","33.70","32.65","16.00","32.65","5","84.0","249"
"201HC220","코스피200 C 201312 220.0",,,,,,"12.80","27.70","0","0.0","27"
"201HC225","코스피200 C 201312 225.0",,,,,,"12.80","23.05","0","0.0","91"
"201HC230","코스피200 C 201312 230.0","19.25","-0.35","19.25","19.25","19.25","15.50","19.25","1","10.0","232"
"201HC235","코스피200 C 201312 235.0","15.90","-0.20","16.25","16.25","15.85","15.30","15.90","16","128.0","487"
"201HC240","코스피200 C 201312 240.0","12.25","0.10","12.65","12.65","12.10","15.00","12.25","8","49.0","666"
"201HC245","코스피200 C 201312 245.0","9.15","0.10","9.15","9.80","8.90","14.50","9.15","127","575.0","772"
"201HC250","코스피200 C 201312 250.0","6.60","0.05","6.55","7.15","6.40","14.40","6.60","46","155.0","1207"
"201HC255","코스피200 C 201312 255.0","4.65","0.05","4.30","5.05","4.30","14.40","4.65","144","335.0","1847"
"201HC260","코스피200 C 201312 260.0","3.15","0.05","2.97","3.45","2.94","14.30","3.15","257","414.0","5274"
"201HC265","코스피200 C 201312 265.0","2.05","0.05","1.90","2.23","1.84","14.30","2.05","408","412.0","3266"
"301H9217","코스피200 P 201309 217.5","0.06","0.01","0.04","0.07","0.04","26.10","0.06","45929","1210.0","54079"
"301H9220","코스피200 P 201309 220.0","0.07","0.01","0.07","0.10","0.05","24.30","0.07","27491","994.0","23961"
"301H9222","코스피200 P 201309 222.5","0.11","0.03","0.09","0.13","0.08","23.80","0.11","25667","1219.0","19112"
"301H9225","코스피200 P 201309 225.0","0.15","0.03","0.12","0.18","0.11","22.70","0.15","42419","2816.0","26449"
"301H9227","코스피200 P 201309 227.5","0.23","0.06","0.18","0.25","0.15","22.10","0.23","31113","2994.0","24288"
"301H9230","코스피200 P 201309 230.0","0.32","0.08","0.24","0.35","0.22","20.90","0.32","49329","6680.0","37064"
"301H9232","코스피200 P 201309 232.5","0.44","0.10","0.36","0.50","0.32","19.90","0.44","73802","14415.0","30309"
"301H9235","코스피200 P 201309 235.0","0.62","0.11","0.55","0.73","0.46","18.70","0.62","129285","36558.0","32066"
"301H9237","코스피200 P 201309 237.5","0.91","0.14","0.86","1.06","0.67","17.80","0.91","155775","65452.0","30844"
"301H9240","코스피200 P 201309 240.0","1.36","0.16","1.30","1.56","1.01","17.10","1.36","161524","101998.0","28461"
"301H9242","코스피200 P 201309 242.5","2.01","0.17","2.01","2.30","1.55","16.60","2.01","140440","134727.0","20163"
"301H9245","코스피200 P 201309 245.0","2.89","0.14","3.05","3.30","2.32","16.00","2.89","65212","87680.0","15295"
"301H9247","코스피200 P 201309 247.5","4.10","0.10","4.35","4.65","3.40","15.50","4.10","10676","21179.0","9638"
"301H9250","코스피200 P 201309 250.0","5.70","0.10","6.05","6.35","4.80","15.50","5.70","4368","12142.0","3914"
"301H9252","코스피200 P 201309 252.5","7.60","0.05","8.10","8.40","6.55","16.00","7.60","731","2650.0","1508"
"301H9255","코스피200 P 201309 255.0","9.80","0.10","10.40","10.50","8.70","17.00","9.80","190","890.0","1689"
"301H9257","코스피200 P 201309 257.5","12.20","0.00","11.60","12.75","11.05","19.00","12.20","98","566.0","264"
"301H9260","코스피200 P 201309 260.0","14.55","-0.05","14.95","15.20","13.45","21.00","14.55","73","524.0","862"
"301H9262","코스피200 P 201309 262.5","17.00","0.45","17.40","17.40","16.45","22.00","17.00","6","51.0","125"
"301H9265","코스피200 P 201309 265.0","19.05","-0.10","19.05","19.05","19.05","26.00","19.05","1","10.0","522"
"301H9267","코스피200 P 201309 267.5","22.15","0.75","22.80","22.80","21.45","30.00","22.15","3","33.0","184"
"301H9270","코스피200 P 201309 270.0","23.90","-0.15","23.90","23.90","23.90","28.00","23.90","1","12.0","137"
"301H9272","코스피200 P 201309 272.5","26.40","-0.10","26.40","26.40","26.40","32.00","26.40","1","13.0","29"
"301H9275","코스피200 P 201309 275.0","28.40","-0.60","28.90","28.90","28.40","36.00","28.40","2","29.0","291"
"301H9277","코스피200 P 201309 277.5","30.85","-1.00","31.40","31.40","30.85","32.00","30.85","2","31.0","63"
"301H9280","코스피200 P 201309 280.0","34.55","0.80","34.05","35.20","33.40","40.00","34.55","41","700.0","1495"
"301HA225","코스피200 P 201310 225.0","0.60","0.08","0.55","0.68","0.49","18.90","0.60","3606","1025.0","4055"
"301HA227","코스피200 P 201310 227.5","0.77","0.09","0.71","0.84","0.63","18.30","0.77","2720","961.0","5374"
"301HA230","코스피200 P 201310 230.0","1.00","0.12","0.95","1.08","0.81","17.80","1.00","2776","1285.0","2929"
"301HA232","코스피200 P 201310 232.5","1.29","0.12","1.22","1.40","1.06","17.30","1.29","1510","901.0","1557"
"301HA235","코스피200 P 201310 235.0","1.66","0.16","1.68","1.81","1.37","16.80","1.66","1745","1393.0","3015"
"301HA237","코스피200 P 201310 237.5","2.22","0.21","2.06","2.35","1.80","16.50","2.22","808","817.0","1574"
"301HA240","코스피200 P 201310 240.0","2.91","0.29","2.83","3.00","2.37","16.40","2.91","895","1206.0","1554"
"301HA242","코스피200 P 201310 242.5","3.60","0.25","3.65","3.90","3.10","15.60","3.60","363","638.0","730"
"301HA245","코스피200 P 201310 245.0","4.60","0.15","4.65","4.90","4.00","15.50","4.60","441","978.0","672"
"301HA247","코스피200 P 201310 247.5","5.60","-0.10","5.45","6.10","5.05","14.90","5.60","155","438.0","356"
"301HA250","코스피200 P 201310 250.0","6.95","-0.15","7.30","7.60","6.35","14.50","6.95","39","133.0","1458"
"301HA252","코스피200 P 201310 252.5","7.95","-0.50","8.45","8.65","7.95","15.00","7.95","8","33.0","131"
"301HA255","코스피200 P 201310 255.0","10.15","-0.10","10.15","10.15","10.15","15.30","10.15","1","5.0","86"
"301HA257","코스피200 P 201310 257.5",,,,,,"16.60","12.85","0","0.0","48"
"301HA260","코스피200 P 201310 260.0","14.05","-0.30","14.05","14.05","14.00","15.00","14.05","3","21.0","37"
"301HA262","코스피200 P 201310 262.5",,,,,,"16.60","17.00","0","0.0","11"
"301HA265","코스피200 P 201310 265.0",,,,,,"16.60","19.15","0","0.0","8"
"301HB225","코스피200 P 201311 225.0","1.38","0.13","1.34","1.51","1.21","18.30","1.38","577","389.0","500"
"301HB227","코스피200 P 201311 227.5","1.69","0.14","1.60","1.82","1.46","17.90","1.69","171","131.0","671"
"301HB230","코스피200 P 201311 230.0","2.15","0.22","1.90","2.20","1.80","17.70","2.15","52","48.0","317"
"301HB232","코스피200 P 201311 232.5","2.58","0.25","2.27","2.66","2.22","17.40","2.58","19","24.0","98"
"301HB235","코스피200 P 201311 235.0","3.00","0.32","2.78","3.15","2.70","16.80","3.00","32","46.0","132"
"301HB237","코스피200 P 201311 237.5","3.80","0.50","3.60","3.85","3.25","17.00","3.80","47","80.0","88"
"301HB240","코스피200 P 201311 240.0","4.50","0.25","4.10","4.65","4.05","16.40","4.50","53","118.0","90"
"301HB242","코스피200 P 201311 242.5","5.40","0.45","4.80","5.50","4.70","16.30","5.40","30","75.0","62"
"301HB245","코스피200 P 201311 245.0","6.10","0.10","5.90","6.10","5.75","16.00","6.10","7","21.0","71"
"301HB247","코스피200 P 201311 247.5","7.60","0.70","7.40","7.60","6.85","16.00","7.60","17","61.0","28"
"301HB250","코스피200 P 201311 250.0","9.10","0.85","9.10","9.10","9.10","15.60","9.10","1","5.0","42"
"301HB252","코스피200 P 201311 252.5","10.20","0.50","10.20","10.20","10.20","15.90","10.20","1","5.0","12"
"301HB255","코스피200 P 201311 255.0","11.75","0.50","11.20","11.75","11.20","15.80","11.75","2","11.0","26"
"301HB257","코스피200 P 201311 257.5",,,,,,"16.60","14.00","0","0.0","7"
"301HB260","코스피200 P 201311 260.0",,,,,,"16.60","15.75","0","0.0","13"
"301HB262","코스피200 P 201311 262.5",,,,,,"16.60","17.75","0","0.0","5"
"301HB265","코스피200 P 201311 265.0","19.40","0.40","19.40","19.40","19.40","15.50","19.40","1","10.0","7"
"301HC215","코스피200 P 201312 215.0","1.14","0.10","1.04","1.29","1.02","20.10","1.14","732","415.0","5087"
"301HC220","코스피200 P 201312 220.0","1.56","0.13","1.26","1.69","1.26","19.30","1.56","276","208.0","2490"
"301HC225","코스피200 P 201312 225.0","2.12","0.14","2.02","2.28","1.90","18.40","2.12","221","227.0","1424"
"301HC230","코스피200 P 201312 230.0","2.90","0.12","2.86","3.10","2.64","17.80","2.90","270","389.0","2124"
"301HC235","코스피200 P 201312 235.0","3.95","0.15","3.95","4.25","3.60","17.00","3.95","180","352.0","1959"
"301HC240","코스피200 P 201312 240.0","5.30","0.20","5.05","5.70","5.05","16.30","5.30","60","159.0","1175"
"301HC245","코스피200 P 201312 245.0","7.15","0.05","6.95","7.65","6.75","15.80","7.15","396","1399.0","1354"
"301HC250","코스피200 P 201312 250.0","9.80","0.50","9.85","9.85","9.80","15.80","9.80","3","15.0","641"
"301HC255","코스피200 P 201312 255.0","13.05","0.95","13.05","13.05","13.05","16.00","13.05","1","7.0","358"
"301HC260","코스피200 P 201312 260.0",,,,,,"16.60","16.50","0","0.0","209"
"301HC265","코스피200 P 201312 265.0","19.65","0.15","19.25","19.65","19.20","16.00","19.65","16","156.0","155"
