종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC140","코스피200 C 202012 140.0","228.95","8.30","221.70","228.95","221.70","64.00","228.95","20","1140.0","1751"
"201QC142","코스피200 C 202012 142.5",,,,,,"64.00","225.15","0","0.0","1"
"201QC145","코스피200 C 202012 145.0",,,,,,"64.00","222.65","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"64.00","220.15","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"64.00","217.65","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"64.00","215.15","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"64.00","212.65","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"64.00","210.15","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"64.00","207.65","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"64.00","205.15","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"64.00","202.65","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"64.00","200.15","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"64.00","197.65","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"64.00","195.15","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"64.00","192.65","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"64.00","190.15","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"64.00","187.65","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"64.00","185.15","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"64.00","182.65","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"64.00","180.15","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"64.00","177.65","0","0.0","294"
"201QC192","코스피200 C 202012 192.5",,,,,,"63.99","175.15","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"64.00","172.65","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"63.99","170.15","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"64.00","167.65","0","0.0","756"
