종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4280","코스피200 C 201704 280.0","1.30","-0.46","1.28","1.40","0.83","9.00","1.30","264104","72628.0","58680"
"201M4282","코스피200 C 201704 282.5","0.45","-0.23","0.44","0.51","0.25","8.00","0.45","377688","36450.0","64725"
"201M4285","코스피200 C 201704 285.0","0.09","-0.10","0.12","0.14","0.05","8.00","0.09","416364","9984.0","116411"
"201M4287","코스피200 C 201704 287.5","0.03","-0.02","0.03","0.04","0.02","9.00","0.03","141721","1127.0","94809"
"201M4290","코스피200 C 201704 290.0","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","29623","88.0","80159"
"201M4292","코스피200 C 201704 292.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","12183","30.0","48001"
"201M4295","코스피200 C 201704 295.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","151","0.0","53932"
"201M4297","코스피200 C 201704 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","368","1.0","53759"
"201M4300","코스피200 C 201704 300.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","106","0.0","77253"
"201M4302","코스피200 C 201704 302.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","131","0.0","46676"
"201M4305","코스피200 C 201704 305.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1174","3.0","72639"
"201M4307","코스피200 C 201704 307.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","332","1.0","29042"
"201M4310","코스피200 C 201704 310.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","167","0.0","13482"
"201M4312","코스피200 C 201704 312.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","80","0.0","13790"
"201M4315","코스피200 C 201704 315.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","11","0.0","32034"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","59.80","0","0.0","48"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","57.30","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","54.80","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","52.30","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","49.80","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","47.30","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","44.80","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","42.30","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","39.80","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","37.30","0","0.0","1"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","34.80","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","32.30","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","29.80","0","0.0","14"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","27.30","0","0.0","8"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","24.80","0","0.0","822"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","22.35","0","0.0","18"
"201M5260","코스피200 C 201705 260.0","19.05","-2.05","19.70","19.70","19.05","8.00","19.05","6","29.0","2119"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","17.35","0","0.0","78"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","14.90","0","0.0","124"
"201M5267","코스피200 C 201705 267.5","11.95","-1.30","11.95","11.95","11.95","10.00","11.95","4","12.0","272"
"201M5270","코스피200 C 201705 270.0","9.99","-0.71","10.50","10.50","9.90","10.00","9.99","110","286.0","5917"
"201M5272","코스피200 C 201705 272.5","8.50","-0.60","8.40","8.50","7.80","10.00","8.50","221","455.0","913"
"201M5275","코스피200 C 201705 275.0","6.70","-0.31","6.38","6.70","5.80","11.00","6.70","196","302.0","1284"
"201M5277","코스피200 C 201705 277.5","4.93","-0.53","5.01","5.01","4.20","10.00","4.93","320","363.0","3047"
"201M5280","코스피200 C 201705 280.0","3.45","-0.45","3.50","3.50","2.88","10.00","3.45","2320","1798.0","8383"
"201M5282","코스피200 C 201705 282.5","2.27","-0.33","2.20","2.30","1.87","9.00","2.27","4761","2446.0","7758"
"201M5285","코스피200 C 201705 285.0","1.42","-0.23","1.35","1.42","1.15","9.00","1.42","7810","2483.0","11093"
"201M5287","코스피200 C 201705 287.5","0.85","-0.16","0.84","0.85","0.69","9.00","0.85","8547","1633.0","10826"
"201M5290","코스피200 C 201705 290.0","0.51","-0.10","0.51","0.51","0.42","9.00","0.51","9587","1116.0","18545"
"201M5292","코스피200 C 201705 292.5","0.31","-0.05","0.28","0.31","0.26","9.00","0.31","10438","753.0","15685"
"201M5295","코스피200 C 201705 295.0","0.20","-0.01","0.18","0.21","0.17","10.00","0.20","8941","430.0","13332"
"201M5297","코스피200 C 201705 297.5","0.14","-0.01","0.14","0.16","0.12","10.00","0.14","6226","219.0","10307"
"201M5300","코스피200 C 201705 300.0","0.11","0.00","0.09","0.13","0.09","11.00","0.11","25773","712.0","45704"
"201M5302","코스피200 C 201705 302.5","0.08","0.01","0.06","0.09","0.06","12.00","0.08","8007","159.0","12215"
"201M5305","코스피200 C 201705 305.0","0.06","0.01","0.05","0.07","0.05","12.00","0.06","3160","43.0","6481"
"201M5307","코스피200 C 201705 307.5","0.04","0.00","0.04","0.05","0.03","12.00","0.04","1605","17.0","3910"
"201M5310","코스피200 C 201705 310.0","0.03","0.00","0.03","0.04","0.03","13.00","0.03","949","7.0","6273"
"201M5312","코스피200 C 201705 312.5","0.03","0.01","0.02","0.03","0.02","14.00","0.03","770","4.0","4319"
"201M5315","코스피200 C 201705 315.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","6321","31.0","9302"
"201M6190","코스피200 C 201706 190.0","89.20","-2.00","88.70","89.20","88.50","32.00","89.20","11","244.0","191"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","87.45","0","0.0","8"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","84.95","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","82.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","79.95","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","77.50","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","75.00","0","0.0","36"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","72.50","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","70.00","0","0.0","18"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","67.50","0","0.0","6"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","65.00","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","62.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","60.00","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","57.55","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","55.05","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","52.55","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","50.05","0","0.0","502"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","47.55","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","45.05","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","42.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","40.05","0","0.0","2718"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","37.60","0","0.0","2"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","35.10","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","32.60","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","30.10","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","27.60","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","25.10","0","0.0","1210"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","22.65","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","20.20","0","0.0","7996"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","17.80","0","0.0","26"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","15.45","0","0.0","2836"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","13.15","0","0.0","64"
"201M6270","코스피200 C 201706 270.0","11.55","-1.00","11.15","11.55","11.10","12.00","11.55","170","472.0","10460"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","9.02","0","0.0","111"
"201M6275","코스피200 C 201706 275.0",,,,,,"9.00","7.19","0","0.0","11467"
"201M6277","코스피200 C 201706 277.5","6.00","-0.06","6.03","6.27","5.77","10.00","6.00","407","606.0","567"
"201M6280","코스피200 C 201706 280.0","4.81","-0.59","4.70","4.86","4.37","10.00","4.81","4174","4808.0","11742"
"201M6282","코스피200 C 201706 282.5","3.65","-0.30","3.44","3.65","3.15","10.00","3.65","92","79.0","3621"
"201M6285","코스피200 C 201706 285.0","2.57","-0.33","2.57","2.60","2.29","10.00","2.57","1032","628.0","10704"
"201M6287","코스피200 C 201706 287.5","1.87","-0.22","1.94","1.94","1.62","9.00","1.87","650","279.0","872"
"201M6290","코스피200 C 201706 290.0","1.28","-0.18","1.32","1.32","1.10","9.00","1.28","5942","1761.0","26252"
"201M6292","코스피200 C 201706 292.5","0.88","-0.12","0.91","0.91","0.76","9.00","0.88","396","81.0","4282"
"201M6295","코스피200 C 201706 295.0","0.60","-0.10","0.60","0.60","0.53","9.00","0.60","606","86.0","17587"
"201M6297","코스피200 C 201706 297.5","0.42","-0.07","0.38","0.43","0.38","10.00","0.42","1417","141.0","3087"
"201M6300","코스피200 C 201706 300.0","0.30","-0.04","0.29","0.31","0.26","10.00","0.30","2280","169.0","12874"
"201M6302","코스피200 C 201706 302.5","0.22","-0.02","0.22","0.23","0.20","10.00","0.22","437","24.0","7678"
"201M6305","코스피200 C 201706 305.0","0.16","-0.02","0.16","0.17","0.15","11.00","0.16","392","16.0","5849"
"201M6307","코스피200 C 201706 307.5","0.13","0.00","0.11","0.13","0.11","11.00","0.13","275","8.0","2692"
"201M6310","코스피200 C 201706 310.0","0.09","0.00","0.08","0.10","0.08","11.00","0.09","665","14.0","2617"
"201M6312","코스피200 C 201706 312.5","0.07","0.00","0.06","0.08","0.06","12.00","0.07","128","2.0","1627"
"201M6315","코스피200 C 201706 315.0","0.05","0.00","0.05","0.06","0.05","12.00","0.05","737","10.0","3490"
"201M7235","코스피200 C 201707 235.0",,,,,,"9.00","45.20","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","42.70","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","40.20","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","37.75","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","35.25","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","32.75","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","30.30","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","27.80","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","25.35","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","22.95","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","20.55","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","18.25","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","16.00","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","13.90","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","11.85","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","9.99","0","0.0","0"
"201M7275","코스피200 C 201707 275.0","8.85","0.32","8.85","8.85","8.85","10.00","8.85","1","2.0","8"
"201M7277","코스피200 C 201707 277.5",,,,,,"9.00","6.71","0","0.0","14"
"201M7280","코스피200 C 201707 280.0","6.01","-0.49","6.15","6.20","5.80","10.00","6.01","2038","3483.0","2294"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","4.25","0","0.0","40"
"201M7285","코스피200 C 201707 285.0","3.70","0.16","3.86","3.86","3.56","10.00","3.70","67","61.0","188"
"201M7287","코스피200 C 201707 287.5","2.98","-0.65","3.00","3.00","2.72","10.00","2.98","85","62.0","70"
"201M7290","코스피200 C 201707 290.0","2.09","-0.36","2.09","2.09","2.09","9.00","2.09","1","1.0","1131"
"201M7292","코스피200 C 201707 292.5","1.71","-0.22","1.71","1.71","1.61","10.00","1.71","75","31.0","93"
"201M7295","코스피200 C 201707 295.0","1.37","-0.23","1.33","1.37","1.20","10.00","1.37","118","38.0","440"
"201M7297","코스피200 C 201707 297.5","0.93","-0.07","0.99","0.99","0.93","10.00","0.93","21","5.0","90"
"201M7300","코스피200 C 201707 300.0","0.69","-0.07","0.71","0.75","0.67","10.00","0.69","19","3.0","1489"
"201M7302","코스피200 C 201707 302.5","0.55","-0.04","0.56","0.57","0.50","10.00","0.55","45","6.0","861"
"201M7305","코스피200 C 201707 305.0","0.41","-0.02","0.41","0.42","0.39","10.00","0.41","21","2.0","236"
"201M7307","코스피200 C 201707 307.5","0.31","0.25","0.31","0.31","0.31","10.00","0.31","5","0.0","182"
"201M7310","코스피200 C 201707 310.0","0.25","0.22","0.23","0.25","0.23","11.00","0.25","12","1.0","178"
"201M7312","코스피200 C 201707 312.5","0.18","0.01","0.19","0.20","0.18","11.00","0.18","31","2.0","767"
"201M7315","코스피200 C 201707 315.0","0.16","0.00","0.15","0.16","0.14","11.00","0.16","14","1.0","383"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","43.00","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","40.50","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","38.00","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","35.55","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","33.05","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","30.60","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","28.15","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","25.75","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","23.35","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","21.05","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","18.80","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","16.60","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","14.55","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","12.60","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","10.75","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","9.12","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","7.57","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","6.26","400","714.0","413"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","5.07","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","4.04","0","0.0","74"
"201M8287","코스피200 C 201708 287.5","3.82","0.32","3.50","3.89","3.50","10.00","3.82","3","3.0","53"
"201M8290","코스피200 C 201708 290.0","2.91","0.81","2.70","2.91","2.70","9.00","2.91","7","5.0","33"
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","1.89","0","0.0","42"
"201M8295","코스피200 C 201708 295.0","1.90","-0.40","1.90","1.90","1.90","10.00","1.90","1","0.0","21"
"201M8297","코스피200 C 201708 297.5",,,,,,"9.00","1.05","0","0.0","23"
"201M8300","코스피200 C 201708 300.0","1.21","-0.19","1.21","1.21","1.21","10.00","1.21","1","0.0","402"
"201M8302","코스피200 C 201708 302.5","0.96","-0.06","0.96","0.96","0.96","10.00","0.96","1","0.0","718"
"201M8305","코스피200 C 201708 305.0","0.79","0.57","0.78","0.79","0.78","10.00","0.79","10","2.0","64"
"201M8307","코스피200 C 201708 307.5","0.63","-0.02","0.61","0.63","0.61","10.00","0.63","10","2.0","30"
"201M8310","코스피200 C 201708 310.0","0.47","0.39","0.47","0.48","0.47","10.00","0.47","17","2.0","23"
"201M8312","코스피200 C 201708 312.5","0.38","0.33","0.37","0.38","0.37","11.00","0.38","15","1.0","46"
"201M8315","코스피200 C 201708 315.0","0.28","-0.05","0.29","0.31","0.28","11.00","0.28","84","6.0","340"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","60.70","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","58.20","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","55.70","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","53.25","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","50.75","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","48.25","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","45.80","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","43.30","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","40.85","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","38.35","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","35.90","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","33.45","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","31.00","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","28.65","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","26.25","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","23.95","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","21.70","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","19.45","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","17.40","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","15.35","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","13.50","0","0.0","3502"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","11.65","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","10.05","0","0.0","2034"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","8.54","0","0.0","6"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","7.22","0","0.0","2325"
"201M9282","코스피200 C 201709 282.5","7.50","-0.06","7.22","7.50","7.07","11.00","7.50","7","13.0","9"
"201M9285","코스피200 C 201709 285.0","5.45","0.87","5.43","6.04","5.43","10.00","5.45","4","6.0","1047"
"201M9287","코스피200 C 201709 287.5","4.72","1.12","5.02","5.19","4.72","10.00","4.72","6","8.0","37"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","3.25","0","0.0","5469"
"201M9292","코스피200 C 201709 292.5",,,,,,"9.00","2.57","0","0.0","26"
"201M9295","코스피200 C 201709 295.0","2.85","-0.33","2.85","2.85","2.85","10.00","2.85","21","15.0","6382"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","1.57","0","0.0","24"
"201M9300","코스피200 C 201709 300.0","1.94","-0.28","2.00","2.02","1.90","10.00","1.94","1419","702.0","11221"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","0.90","0","0.0","17"
"201M9305","코스피200 C 201709 305.0","1.32","-0.14","1.28","1.40","1.26","10.00","1.32","112","38.0","2253"
"201M9307","코스피200 C 201709 307.5","1.00","-0.06","1.02","1.08","1.00","10.00","1.00","21","6.0","924"
"201M9310","코스피200 C 201709 310.0","0.82","-0.19","0.89","0.89","0.82","10.00","0.82","282","61.0","1602"
"201M9312","코스피200 C 201709 312.5","0.69","-0.01","0.69","0.73","0.66","11.00","0.69","7","1.0","934"
"201M9315","코스피200 C 201709 315.0","0.56","-0.07","0.55","0.58","0.53","11.00","0.56","195","27.0","1432"
"201MC190","코스피200 C 201712 190.0","89.00","-1.60","89.40","89.40","89.00","3.00","89.00","3","67.0","465"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","86.20","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","81.25","0","0.0","2600"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","76.30","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","70.10","-1.70","70.65","70.65","69.90","3.00","70.10","3","53.0","588"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","66.40","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","61.45","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","56.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","51.55","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","46.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","41.75","800","8400.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","36.95","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","33.35","0.15","33.25","33.45","33.25","14.00","33.35","390","3231.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","27.60","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","25.45","-1.15","25.45","25.45","25.45","13.00","25.45","117","728.0","13166"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","19.15","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","17.10","-0.10","17.50","17.90","17.00","11.00","17.10","1035","4584.0","20359"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","12.20","0","0.0","404"
"201MC280","코스피200 C 201712 280.0","11.45","-1.00","11.80","11.85","11.35","11.00","11.45","446","1316.0","10326"
"201MC285","코스피200 C 201712 285.0","9.02","-0.75","9.45","9.45","8.74","11.00","9.02","7","16.0","1379"
"201MC290","코스피200 C 201712 290.0","7.19","-0.44","7.25","7.35","6.98","11.00","7.19","1236","2243.0","18572"
"201MC295","코스피200 C 201712 295.0","5.42","-0.58","5.59","5.60","5.36","11.00","5.42","8","11.0","6262"
"201MC300","코스피200 C 201712 300.0","4.19","-0.38","4.33","4.33","3.99","11.00","4.19","1331","1383.0","32675"
"201MC305","코스피200 C 201712 305.0","3.14","-0.18","3.16","3.20","2.95","11.00","3.14","449","346.0","10804"
"201MC310","코스피200 C 201712 310.0","2.32","-0.28","2.43","2.43","2.17","11.00","2.32","190","107.0","9182"
"201MC315","코스피200 C 201712 315.0","1.69","-0.15","1.78","1.78","1.57","11.00","1.69","1672","698.0","9511"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","38.95","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","34.35","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","29.85","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","25.55","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","21.55","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","17.85","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","14.55","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","11.65","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","9.09","0","0.0","41"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","6.96","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","5.28","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","3.87","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","2.75","0","0.0","45"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","1.98","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","1.36","0","0.0","202"
"201N3315","코스피200 C 201803 315.0","2.30","-0.40","2.70","2.70","2.30","11.00","2.30","23","14.0","318"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","69.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","59.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","49.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","40.15","400","4273.0","3200"
