종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3230","코스피200 C 201403 230.0","23.55","2.50","23.05","24.30","23.05","20.00","23.55","81","960.0","1155"
"201J3232","코스피200 C 201403 232.5","21.30","2.85","20.75","21.65","20.65","22.00","21.30","30","316.0","88"
"201J3235","코스피200 C 201403 235.0","18.90","2.90","17.95","19.15","17.95","20.00","18.90","24","228.0","168"
"201J3237","코스피200 C 201403 237.5","16.30","2.20","14.35","17.40","14.35","17.00","16.30","32","264.0","172"
"201J3240","코스피200 C 201403 240.0","14.20","2.60","12.00","15.00","12.00","18.00","14.20","175","1166.0","700"
"201J3242","코스피200 C 201403 242.5","11.90","2.50","10.35","12.35","10.35","17.00","11.90","71","405.0","163"
"201J3245","코스피200 C 201403 245.0","9.60","2.20","7.95","10.55","7.95","15.50","9.60","222","1050.0","1286"
"201J3247","코스피200 C 201403 247.5","7.90","2.35","6.35","8.55","6.10","16.00","7.90","660","2372.0","1011"
"201J3250","코스피200 C 201403 250.0","6.10","2.00","4.65","6.60","4.50","15.30","6.10","4416","12378.0","2539"
"201J3252","코스피200 C 201403 252.5","4.45","1.55","3.25","5.00","3.15","14.50","4.45","13372","28175.0","5685"
"201J3255","코스피200 C 201403 255.0","3.05","1.12","2.22","3.50","2.14","13.80","3.05","50015","69907.0","10467"
"201J3257","코스피200 C 201403 257.5","2.01","0.75","1.39","2.40","1.35","13.30","2.01","132289","129092.0","16866"
"201J3260","코스피200 C 201403 260.0","1.24","0.51","0.84","1.53","0.82","12.90","1.24","140909","84822.0","24151"
"201J3262","코스피200 C 201403 262.5","0.71","0.31","0.46","0.91","0.46","12.60","0.71","107504","37453.0","19242"
"201J3265","코스피200 C 201403 265.0","0.38","0.16","0.25","0.52","0.24","12.30","0.38","103388","19548.0","23732"
"201J3267","코스피200 C 201403 267.5","0.20","0.08","0.14","0.28","0.13","12.30","0.20","75823","7599.0","24031"
"201J3270","코스피200 C 201403 270.0","0.11","0.04","0.07","0.16","0.07","12.50","0.11","74456","4057.0","23786"
"201J3272","코스피200 C 201403 272.5","0.06","0.02","0.05","0.09","0.04","12.80","0.06","36210","1137.0","11493"
"201J3275","코스피200 C 201403 275.0","0.03","0.00","0.03","0.05","0.03","12.80","0.03","15396","333.0","9336"
"201J3277","코스피200 C 201403 277.5","0.03","0.01","0.03","0.04","0.02","14.10","0.03","12468","185.0","7005"
"201J3280","코스피200 C 201403 280.0","0.02","0.00","0.02","0.03","0.01","14.50","0.02","9527","96.0","15269"
"201J3282","코스피200 C 201403 282.5","0.01","0.00","0.02","0.02","0.01","14.70","0.01","1392","10.0","7521"
"201J3285","코스피200 C 201403 285.0","0.01","-0.01","0.01","0.02","0.01","15.70","0.01","8200","42.0","9900"
"201J4230","코스피200 C 201404 230.0","24.20","0.10","24.80","24.80","24.20","18.00","24.20","27","331.0","69"
"201J4232","코스피200 C 201404 232.5","22.15","0.40","22.75","22.75","22.10","18.00","22.15","34","379.0","126"
"201J4235","코스피200 C 201404 235.0","19.80","0.40","20.10","20.50","19.80","17.00","19.80","38","382.0","87"
"201J4237","코스피200 C 201404 237.5","17.50","0.55","17.50","18.20","17.40","16.50","17.50","30","265.0","90"
"201J4240","코스피200 C 201404 240.0","15.55","1.55","15.65","16.60","15.55","16.00","15.55","31","248.0","59"
"201J4242","코스피200 C 201404 242.5","13.65","1.85","13.55","13.65","13.25","16.50","13.65","27","182.0","54"
"201J4245","코스피200 C 201404 245.0","11.55","2.30","11.60","11.70","11.55","15.00","11.55","7","41.0","64"
"201J4247","코스피200 C 201404 247.5","9.40","0.50","9.65","9.65","9.30","14.50","9.40","4","19.0","66"
"201J4250","코스피200 C 201404 250.0","7.85","1.70","7.70","8.05","7.70","14.80","7.85","8","32.0","82"
"201J4252","코스피200 C 201404 252.5","6.35","0.70","5.70","6.90","5.65","14.40","6.35","223","699.0","190"
"201J4255","코스피200 C 201404 255.0","4.90","1.15","4.40","5.35","4.40","13.90","4.90","213","522.0","191"
"201J4257","코스피200 C 201404 257.5","3.80","0.93","3.35","4.20","3.35","13.60","3.80","251","474.0","219"
"201J4260","코스피200 C 201404 260.0","2.89","0.74","2.44","3.20","2.44","13.60","2.89","398","565.0","409"
"201J4262","코스피200 C 201404 262.5","2.08","0.65","1.50","2.36","1.50","13.40","2.08","382","398.0","382"
"201J4265","코스피200 C 201404 265.0","1.47","0.39","1.19","1.70","1.13","13.10","1.47","646","473.0","987"
"201J4267","코스피200 C 201404 267.5","1.04","0.30","0.80","1.20","0.78","13.10","1.04","1466","741.0","1000"
"201J4270","코스피200 C 201404 270.0","0.69","0.22","0.55","0.83","0.54","12.90","0.69","1593","555.0","1416"
"201J4272","코스피200 C 201404 272.5","0.44","0.09","0.38","0.56","0.36","12.70","0.44","2889","670.0","3777"
"201J5235","코스피200 C 201405 235.0",,,,,,"13.50","19.90","0","0.0","0"
"201J5237","코스피200 C 201405 237.5",,,,,,"13.50","17.75","0","0.0","0"
"201J5240","코스피200 C 201405 240.0",,,,,,"13.50","15.70","0","0.0","0"
"201J5242","코스피200 C 201405 242.5",,,,,,"13.50","13.75","0","0.0","0"
"201J5245","코스피200 C 201405 245.0","12.55","2.45","12.55","12.55","12.55","14.50","12.55","1","6.0","1"
"201J5247","코스피200 C 201405 247.5","11.20","2.70","10.40","11.20","10.40","14.80","11.20","2","11.0","1"
"201J5250","코스피200 C 201405 250.0","9.45","2.45","7.55","10.00","7.55","14.80","9.45","6","26.0","3"
"201J5252","코스피200 C 201405 252.5","8.20","2.50","6.75","8.20","6.75","14.30","8.20","6","23.0","4"
"201J5255","코스피200 C 201405 255.0","6.50","1.90","6.50","6.50","6.50","14.30","6.50","10","33.0","10"
"201J5257","코스피200 C 201405 257.5","5.45","1.85","5.00","5.45","5.00","14.10","5.45","4","11.0","3"
"201J5260","코스피200 C 201405 260.0","4.60","1.77","4.40","4.60","4.40","13.80","4.60","3","7.0","2"
"201J5262","코스피200 C 201405 262.5","3.30","1.14","3.35","3.45","3.20","13.40","3.30","38","64.0","36"
"201J5265","코스피200 C 201405 265.0","2.70","1.08","2.10","2.95","2.10","13.70","2.70","187","245.0","167"
"201J6230","코스피200 C 201406 230.0","26.80","2.70","25.20","27.00","25.20","17.00","26.80","47","620.0","96"
