종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9240","코스피200 C 201309 240.0","8.20","-0.30","8.70","8.70","7.20","17.50","8.20","17","66.0","1001"
"201H9242","코스피200 C 201309 242.5","6.70","-0.45","7.15","7.25","5.85","17.00","6.70","72","246.0","379"
"201H9245","코스피200 C 201309 245.0","5.60","-0.20","5.80","6.05","4.75","17.30","5.60","188","501.0","1092"
"201H9247","코스피200 C 201309 247.5","4.30","-0.45","4.90","4.90","3.80","16.40","4.30","168","370.0","685"
"201H9250","코스피200 C 201309 250.0","3.35","-0.25","3.60","4.00","2.91","16.10","3.35","236","398.0","1857"
"201H9252","코스피200 C 201309 252.5","2.61","-0.20","2.85","2.98","2.23","16.10","2.61","511","664.0","929"
"201H9255","코스피200 C 201309 255.0","2.02","-0.10","2.00","2.30","1.66","16.10","2.02","1518","1465.0","1709"
"201H9257","코스피200 C 201309 257.5","1.45","-0.15","1.53","1.75","1.23","15.90","1.45","1842","1355.0","1218"
"201H9260","코스피200 C 201309 260.0","1.03","-0.13","1.25","1.26","0.88","15.50","1.03","2006","1055.0","3048"
"201H9262","코스피200 C 201309 262.5","0.75","-0.07","0.86","0.93","0.62","15.60","0.75","1909","723.0","2632"
"201H9265","코스피200 C 201309 265.0","0.51","-0.08","0.65","0.66","0.43","15.40","0.51","1610","423.0","4522"
"201H9267","코스피200 C 201309 267.5","0.35","-0.07","0.44","0.46","0.31","15.30","0.35","899","166.0","2210"
"201H9270","코스피200 C 201309 270.0","0.26","-0.03","0.30","0.32","0.20","15.60","0.26","1746","222.0","2802"
"201H9272","코스피200 C 201309 272.5","0.17","-0.02","0.22","0.22","0.15","15.40","0.17","473","42.0","2024"
"201H9275","코스피200 C 201309 275.0","0.11","-0.03","0.14","0.15","0.10","15.40","0.11","250","15.0","2222"
"201H9277","코스피200 C 201309 277.5","0.08","-0.01","0.10","0.10","0.07","15.60","0.08","197","8.0","715"
"201H9280","코스피200 C 201309 280.0","0.07","0.00","0.08","0.08","0.06","16.20","0.07","458","15.0","5839"
"201HA227","코스피200 C 201310 227.5","18.35","-0.75","18.35","18.35","18.35","16.50","18.35","1","9.0","9"
"201HA230","코스피200 C 201310 230.0","16.40","-0.70","16.40","16.40","16.40","16.50","16.40","1","8.0","3"
"201HA232","코스피200 C 201310 232.5","15.00","-0.20","15.00","15.00","15.00","17.00","15.00","1","8.0","4"
"201HA235","코스피200 C 201310 235.0","12.20","-1.35","12.20","12.20","12.20","16.00","12.20","1","6.0","4"
"201HA237","코스피200 C 201310 237.5","11.40","-0.15","11.40","11.40","11.40","16.00","11.40","1","6.0","4"
"201HA240","코스피200 C 201310 240.0","9.55","-0.35","10.05","10.05","9.55","16.50","9.55","2","10.0","22"
"201HA242","코스피200 C 201310 242.5","8.05","-0.45","8.35","8.35","8.05","16.10","8.05","3","12.0","22"
"201HA245","코스피200 C 201310 245.0","6.85","-0.25","7.40","7.40","6.85","16.30","6.85","2","7.0","249"
"201HA247","코스피200 C 201310 247.5","5.45","-0.60","5.95","5.95","5.45","15.60","5.45","2","6.0","26"
"201HA250","코스피200 C 201310 250.0","4.65","-0.55","4.85","4.85","4.25","15.80","4.65","9","21.0","76"
"201HA252","코스피200 C 201310 252.5","3.75","-0.25","4.10","4.10","3.50","15.50","3.75","14","27.0","64"
"201HA255","코스피200 C 201310 255.0","3.00","-0.30","3.40","3.40","2.71","15.30","3.00","73","112.0","81"
"201HA257","코스피200 C 201310 257.5","2.45","-0.13","2.62","2.70","2.13","15.50","2.45","80","96.0","159"
"201HA260","코스피200 C 201310 260.0","1.86","-0.15","2.10","2.14","1.68","15.30","1.86","90","89.0","573"
"201HC215","코스피200 C 201312 215.0","30.15","-2.00","29.80","30.15","29.80","18.00","30.15","11","165.0","158"
"201HC220","코스피200 C 201312 220.0","26.95","-0.95","26.95","26.95","26.95","17.00","26.95","1","13.0","24"
"201HC225","코스피200 C 201312 225.0","22.95","-0.85","22.95","22.95","22.95","17.00","22.95","1","11.0","84"
"201HC230","코스피200 C 201312 230.0","18.35","-1.60","18.35","18.35","18.35","17.00","18.35","1","9.0","242"
"201HC235","코스피200 C 201312 235.0","15.80","-0.80","16.65","16.65","15.80","17.00","15.80","2","16.0","482"
"201HC240","코스피200 C 201312 240.0","12.70","-0.25","12.95","13.05","11.85","16.80","12.70","21","129.0","557"
"201HC245","코스피200 C 201312 245.0","9.95","-0.35","10.30","10.40","9.10","16.50","9.95","112","551.0","545"
"201HC250","코스피200 C 201312 250.0","7.65","-0.15","7.95","8.20","7.05","16.30","7.65","115","447.0","741"
"201HC255","코스피200 C 201312 255.0","5.70","-0.35","5.65","6.00","5.40","15.60","5.70","23","68.0","743"
"201HC260","코스피200 C 201312 260.0","4.10","-0.30","4.45","4.60","3.80","15.70","4.10","250","519.0","4372"
"301H8217","코스피200 P 201308 217.5","0.17","0.00","0.13","0.23","0.13","24.60","0.17","61401","5419.0","41179"
"301H8220","코스피200 P 201308 220.0","0.22","-0.01","0.19","0.31","0.19","23.40","0.22","31747","3687.0","14771"
"301H8222","코스피200 P 201308 222.5","0.30","-0.01","0.29","0.42","0.25","22.60","0.30","38383","6019.0","17361"
"301H8225","코스피200 P 201308 225.0","0.40","-0.01","0.40","0.59","0.34","21.50","0.40","61566","13253.0","22614"
"301H8227","코스피200 P 201308 227.5","0.55","-0.02","0.58","0.83","0.47","20.70","0.55","87866","26450.0","18598"
"301H8230","코스피200 P 201308 230.0","0.78","-0.02","0.79","1.15","0.66","20.00","0.78","144277","61882.0","26860"
"301H8232","코스피200 P 201308 232.5","1.12","-0.01","1.10","1.62","0.94","19.40","1.12","142772","85457.0","17654"
"301H8235","코스피200 P 201308 235.0","1.60","0.03","1.57","2.24","1.34","18.90","1.60","147694","125216.0","15401"
"301H8237","코스피200 P 201308 237.5","2.20","0.02","2.18","3.05","1.89","18.40","2.20","146134","169182.0","14952"
"301H8240","코스피200 P 201308 240.0","3.05","0.08","3.00","4.10","2.61","18.00","3.05","40377","61428.0","10349"
"301H8242","코스피200 P 201308 242.5","4.10","0.15","3.95","5.30","3.55","17.50","4.10","15193","32010.0","6161"
"301H8245","코스피200 P 201308 245.0","5.40","0.15","5.25","6.85","4.75","17.00","5.40","6662","18271.0","3652"
"301H8247","코스피200 P 201308 247.5","6.90","0.15","6.55","8.55","6.20","16.30","6.90","1255","4361.0","1694"
"301H8250","코스피200 P 201308 250.0","8.70","0.30","8.05","10.60","7.90","16.00","8.70","556","2429.0","1592"
"301H8252","코스피200 P 201308 252.5","10.80","0.35","10.20","12.25","9.80","16.00","10.80","116","616.0","2604"
"301H8255","코스피200 P 201308 255.0","13.25","0.45","12.25","14.85","12.15","19.00","13.25","42","271.0","327"
"301H8257","코스피200 P 201308 257.5","15.60","0.60","15.65","15.65","15.00","20.00","15.60","5","39.0","241"
"301H8260","코스피200 P 201308 260.0","17.80","0.70","17.70","17.80","17.65","18.00","17.80","64","567.0","471"
"301H8262","코스피200 P 201308 262.5","20.00","0.65","20.00","20.00","20.00","22.00","20.00","2","20.0","161"
"301H8265","코스피200 P 201308 265.0","22.45","0.65","22.45","22.45","22.45","24.00","22.45","1","11.0","61"
"301H8267","코스피200 P 201308 267.5","24.95","0.65","24.95","24.95","24.95","26.00","24.95","1","12.0","81"
"301H8270","코스피200 P 201308 270.0","27.40","0.60","27.40","27.40","27.40","28.00","27.40","1","14.0","103"
"301H8272","코스피200 P 201308 272.5","29.90","0.40","29.90","29.90","29.90","28.00","29.90","3","44.0","51"
"301H8275","코스피200 P 201308 275.0","32.45","-0.25","32.40","32.45","32.40","16.00","32.45","9","146.0","48"
"301H8277","코스피200 P 201308 277.5","34.30","-0.25","34.30","34.30","34.30","32.00","34.30","1","17.0","679"
"301H9217","코스피200 P 201309 217.5","0.75","0.03","0.67","0.96","0.67","21.00","0.75","1358","531.0","5960"
"301H9220","코스피200 P 201309 220.0","0.95","0.05","0.85","1.20","0.85","20.40","0.95","1037","499.0","2236"
"301H9222","코스피200 P 201309 222.5","1.20","0.05","1.10","1.49","1.06","20.10","1.20","542","328.0","2213"
"301H9225","코스피200 P 201309 225.0","1.51","0.07","1.20","1.85","1.20","19.80","1.51","557","424.0","2322"
"301H9227","코스피200 P 201309 227.5","1.94","0.14","1.80","2.30","1.65","19.60","1.94","515","494.0","953"
"301H9230","코스피200 P 201309 230.0","2.32","0.10","2.20","2.83","2.06","19.00","2.32","702","839.0","2956"
"301H9232","코스피200 P 201309 232.5","2.84","0.05","2.74","3.50","2.58","18.40","2.84","395","550.0","961"
"301H9235","코스피200 P 201309 235.0","3.45","0.05","3.30","4.25","3.15","18.10","3.45","337","587.0","5807"
"301H9237","코스피200 P 201309 237.5","4.35","0.15","4.20","5.10","3.85","18.00","4.35","183","391.0","2564"
"301H9240","코스피200 P 201309 240.0","5.10","0.05","5.05","6.15","4.65","17.40","5.10","371","1001.0","2454"
"301H9242","코스피200 P 201309 242.5","6.35","0.25","5.90","7.40","5.70","17.50","6.35","124","387.0","504"
"301H9245","코스피200 P 201309 245.0","7.50","0.10","7.40","7.60","6.95","17.00","7.50","22","80.0","1958"
"301H9247","코스피200 P 201309 247.5","8.50","-0.15","8.55","8.55","8.50","16.80","8.50","2","9.0","336"
"301H9250","코스피200 P 201309 250.0","10.60","0.25","10.00","11.60","10.00","17.00","10.60","6","32.0","1352"
"301H9252","코스피200 P 201309 252.5","11.75","0.30","11.75","11.75","11.75","17.50","11.75","1","6.0","34"
"301H9255","코스피200 P 201309 255.0","13.90","0.40","13.45","13.90","13.45","17.50","13.90","6","41.0","915"
"301H9257","코스피200 P 201309 257.5","15.45","0.35","15.45","15.45","15.45","16.50","15.45","1","8.0","19"
"301H9260","코스피200 P 201309 260.0","17.35","-0.55","17.35","17.35","17.35","16.00","17.35","4","35.0","571"
"301H9262","코스피200 P 201309 262.5","20.60","0.60","20.65","20.65","20.60","20.00","20.60","2","21.0","21"
"301H9265","코스피200 P 201309 265.0","22.00","-0.80","23.85","23.85","22.00","18.00","22.00","2","23.0","271"
"301H9267","코스피200 P 201309 267.5","24.25","0.05","24.25","24.25","24.25","16.00","24.25","1","12.0","20"
"301H9270","코스피200 P 201309 270.0","26.60","0.05","26.60","26.60","26.60","16.00","26.60","1","13.0","152"
"301H9272","코스피200 P 201309 272.5","29.00","0.05","29.00","29.00","29.00","16.00","29.00","1","15.0","16"
"301H9275","코스피200 P 201309 275.0","31.45","0.05","31.45","31.45","31.45","16.00","31.45","1","16.0","248"
"301H9277","코스피200 P 201309 277.5","33.90","0.05","33.90","33.90","33.90","20.00","33.90","1","17.0","18"
"301H9280","코스피200 P 201309 280.0","36.80","0.40","36.45","38.40","35.85","16.00","36.80","17","311.0","873"
"301HA227","코스피200 P 201310 227.5","2.65","0.10","2.45","3.05","2.42","18.60","2.65","68","90.0","259"
"301HA230","코스피200 P 201310 230.0","3.20","0.15","3.05","3.60","2.90","18.20","3.20","53","87.0","308"
"301HA232","코스피200 P 201310 232.5","4.00","0.45","3.50","4.00","3.50","18.40","4.00","16","30.0","58"
"301HA235","코스피200 P 201310 235.0","4.25","0.05","4.20","4.70","4.20","17.60","4.25","12","26.0","31"
"301HA237","코스피200 P 201310 237.5","5.30","0.05","5.10","5.50","5.10","17.30","5.30","11","29.0","33"
"301HA240","코스피200 P 201310 240.0","6.10","0.05","6.10","6.15","6.10","17.40","6.10","4","12.0","151"
"301HA242","코스피200 P 201310 242.5","6.95","-0.05","7.15","7.20","6.90","16.80","6.95","8","28.0","42"
"301HA245","코스피200 P 201310 245.0","8.40","0.10","8.40","8.40","8.40","17.50","8.40","1","4.0","64"
"301HA247","코스피200 P 201310 247.5","10.30","0.20","10.30","10.30","10.30","17.50","10.30","1","5.0","5"
"301HA250","코스피200 P 201310 250.0","11.90","1.00","10.90","11.90","10.90","17.30","11.90","2","11.0","7"
"301HA252","코스피200 P 201310 252.5","12.50","-0.05","12.50","12.50","12.50","17.00","12.50","1","6.0","7"
"301HA255","코스피200 P 201310 255.0","14.80","0.60","14.80","14.80","14.80","17.00","14.80","1","7.0","4"
"301HA257","코스피200 P 201310 257.5","15.95","-0.05","15.95","15.95","15.95","17.00","15.95","1","8.0","4"
"301HA260","코스피200 P 201310 260.0","17.90","0.00","17.90","17.90","17.90","16.00","17.90","1","9.0","10"
"301HC215","코스피200 P 201312 215.0","2.33","0.08","2.28","2.62","2.20","20.00","2.33","262","315.0","3979"
"301HC220","코스피200 P 201312 220.0","3.05","0.14","2.97","3.30","2.86","19.40","3.05","48","73.0","2091"
"301HC225","코스피200 P 201312 225.0","3.95","0.15","3.85","4.20","3.70","18.80","3.95","20","39.0","1160"
"301HC230","코스피200 P 201312 230.0","5.05","-0.10","4.95","5.85","4.80","18.30","5.05","21","54.0","1783"
"301HC235","코스피200 P 201312 235.0","6.60","0.20","6.40","7.30","6.25","17.80","6.60","35","120.0","600"
"301HC240","코스피200 P 201312 240.0","8.30","0.00","8.35","8.45","8.30","17.30","8.30","3","13.0","264"
"301HC245","코스피200 P 201312 245.0","10.80","0.50","10.65","10.80","10.60","17.40","10.80","27","144.0","145"
"301HC250","코스피200 P 201312 250.0","13.05","-0.10","13.05","13.05","13.05","17.30","13.05","1","7.0","72"
"301HC255","코스피200 P 201312 255.0","16.80","0.85","15.70","16.80","15.70","17.00","16.80","2","16.0","333"
"301HC260","코스피200 P 201312 260.0","19.85","0.60","19.85","19.85","19.85","17.30","19.85","1","10.0","181"
