종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8285","코스피200 C 201508 285.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","551","5.0","1805"
"201K8287","코스피200 C 201508 287.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","23","0.0","698"
"201K8290","코스피200 C 201508 290.0","0.02","0.01","0.02","0.02","0.01","17.00","0.02","37","0.0","1172"
"201K8292","코스피200 C 201508 292.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","666","3.0","820"
"201K8295","코스피200 C 201508 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","119","1.0","1321"
"201K8297","코스피200 C 201508 297.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","20","0.0","567"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","7","0.0","554"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","54","0.0","2485"
"201K9210","코스피200 C 201509 210.0","38.40","-6.40","42.00","42.00","38.40","3.00","38.40","10","196.0","862"
"201K9212","코스피200 C 201509 212.5",,,,,,"15.00","36.45","0","0.0","19"
"201K9215","코스피200 C 201509 215.0",,,,,,"15.00","34.00","0","0.0","1"
"201K9217","코스피200 C 201509 217.5",,,,,,"15.00","31.55","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"15.00","29.10","0","0.0","1"
"201K9222","코스피200 C 201509 222.5",,,,,,"15.00","26.70","0","0.0","2"
"201K9225","코스피200 C 201509 225.0",,,,,,"15.00","24.35","0","0.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"15.00","22.00","0","0.0","1"
"201K9230","코스피200 C 201509 230.0","20.35","-5.10","21.10","21.10","20.30","14.00","20.35","10","102.0","30"
"201K9232","코스피200 C 201509 232.5",,,,,,"15.00","17.60","0","0.0","1"
"201K9235","코스피200 C 201509 235.0","16.15","-4.45","16.65","16.65","16.00","15.00","16.15","17","137.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"15.00","13.55","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","11.95","-4.10","12.65","12.65","11.95","14.00","11.95","28","168.0","322"
"201K9242","코스피200 C 201509 242.5",,,,,,"15.00","10.10","0","0.0","0"
"201K9245","코스피200 C 201509 245.0","8.90","-2.90","10.55","10.55","8.90","13.00","8.90","2","10.0","54"
"201K9247","코스피200 C 201509 247.5","6.65","-3.65","7.65","7.65","6.50","13.00","6.65","6","21.0","33"
"201K9250","코스피200 C 201509 250.0","5.30","-2.90","7.00","7.30","5.15","13.00","5.30","54","176.0","2775"
"201K9252","코스피200 C 201509 252.5","4.25","-2.40","6.15","6.15","4.05","13.00","4.25","119","270.0","138"
"201K9255","코스피200 C 201509 255.0","3.20","-2.65","4.60","5.00","3.15","13.00","3.20","74","141.0","1607"
"201K9257","코스피200 C 201509 257.5","2.41","-1.99","3.60","3.80","2.29","13.00","2.41","107","166.0","186"
"201K9260","코스피200 C 201509 260.0","1.75","-1.75","2.35","2.66","1.70","12.00","1.75","210","222.0","1755"
"201K9262","코스피200 C 201509 262.5","1.25","-1.36","1.97","1.97","1.20","12.00","1.25","187","142.0","493"
"201K9265","코스피200 C 201509 265.0","0.86","-1.04","1.50","1.57","0.84","12.00","0.86","403","205.0","1868"
"201K9267","코스피200 C 201509 267.5","0.59","-0.74","1.03","1.19","0.58","12.00","0.59","344","129.0","720"
"201K9270","코스피200 C 201509 270.0","0.42","-0.56","0.71","0.77","0.40","12.00","0.42","549","152.0","2195"
"201K9272","코스피200 C 201509 272.5","0.29","-0.41","0.51","0.52","0.29","12.00","0.29","261","49.0","1374"
"201K9275","코스피200 C 201509 275.0","0.20","-0.26","0.35","0.36","0.20","12.00","0.20","395","57.0","1932"
"201K9277","코스피200 C 201509 277.5","0.14","-0.18","0.24","0.24","0.14","12.00","0.14","168","16.0","477"
"201K9280","코스피200 C 201509 280.0","0.10","-0.13","0.19","0.19","0.10","13.00","0.10","370","24.0","4150"
"201K9282","코스피200 C 201509 282.5","0.08","-0.07","0.11","0.11","0.07","13.00","0.08","113","5.0","815"
"201K9285","코스피200 C 201509 285.0","0.05","-0.05","0.07","0.08","0.05","13.00","0.05","245","7.0","3185"
"201K9287","코스피200 C 201509 287.5","0.04","-0.03","0.05","0.05","0.04","14.00","0.04","80","2.0","963"
"201K9290","코스피200 C 201509 290.0","0.03","-0.03","0.05","0.05","0.03","14.00","0.03","113","2.0","3376"
"201K9292","코스피200 C 201509 292.5","0.03","-0.02","0.04","0.04","0.02","14.00","0.03","152","2.0","637"
"201K9295","코스피200 C 201509 295.0","0.02","0.01","0.03","0.03","0.02","15.00","0.02","241","2.0","3674"
"201K9297","코스피200 C 201509 297.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","7","0.0","373"
"201K9300","코스피200 C 201509 300.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","8","0.0","442"
"201K9302","코스피200 C 201509 302.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","56","0.0","2211"
"201KA217","코스피200 C 201510 217.5",,,,,,"15.00","32.00","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"15.00","29.60","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"15.00","27.30","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"15.00","25.00","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"15.00","22.80","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"15.00","20.60","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"15.00","18.60","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"15.00","16.60","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"15.00","14.80","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"15.00","13.00","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"15.00","11.40","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"15.00","9.90","0","0.0","0"
"201KA247","코스피200 C 201510 247.5","8.25","-2.70","8.65","8.65","8.25","13.00","8.25","2","8.0","3"
"201KA250","코스피200 C 201510 250.0",,,,,,"15.00","7.30","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"15.00","6.20","0","0.0","0"
"201KA255","코스피200 C 201510 255.0","5.40","-1.05","5.35","5.40","5.35","12.00","5.40","2","5.0","9"
"201KA257","코스피200 C 201510 257.5","3.45","-1.80","3.90","3.90","3.45","12.00","3.45","7","13.0","9"
"201KA260","코스피200 C 201510 260.0","2.89","-1.36","3.10","3.10","2.86","13.00","2.89","11","17.0","154"
"201KA262","코스피200 C 201510 262.5","2.90","-0.45","2.90","2.90","2.90","13.00","2.90","1","1.0","4"
"201KA265","코스피200 C 201510 265.0","1.70","-1.25","2.24","2.55","1.68","12.00","1.70","21","24.0","46"
"201KA267","코스피200 C 201510 267.5",,,,,,"15.00","1.90","0","0.0","16"
"201KA270","코스피200 C 201510 270.0","1.00","-0.90","1.25","1.25","0.98","12.00","1.00","15","8.0","37"
"201KA272","코스피200 C 201510 272.5","0.75","-0.63","0.87","0.87","0.75","13.00","0.75","3","1.0","17"
"201KA275","코스피200 C 201510 275.0","0.54","-0.41","0.75","0.75","0.54","12.00","0.54","27","8.0","159"
"201KA277","코스피200 C 201510 277.5","0.40","-0.35","0.54","0.54","0.40","13.00","0.40","8","2.0","130"
"201KA280","코스피200 C 201510 280.0","0.33","-0.19","0.33","0.33","0.33","12.00","0.33","1","0.0","100"
"201KA282","코스피200 C 201510 282.5","0.22","-0.10","0.32","0.32","0.22","13.00","0.22","5","1.0","41"
"201KA285","코스피200 C 201510 285.0","0.16","-0.15","0.19","0.19","0.16","13.00","0.16","21","2.0","279"
"201KA287","코스피200 C 201510 287.5","0.12","-0.10","0.19","0.19","0.12","13.00","0.12","20","1.0","38"
"201KA290","코스피200 C 201510 290.0","0.09","-0.06","0.15","0.15","0.09","13.00","0.09","23","1.0","32"
"201KA292","코스피200 C 201510 292.5","0.06","-0.01","0.07","0.07","0.06","13.00","0.06","9","0.0","349"
"201KA295","코스피200 C 201510 295.0","0.05","-0.03","0.06","0.06","0.05","13.00","0.05","16","0.0","251"
"201KA297","코스피200 C 201510 297.5","0.03","-0.04","0.05","0.05","0.03","13.00","0.03","16","0.0","309"
"201KA300","코스피200 C 201510 300.0","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","3","0.0","48"
"201KA302","코스피200 C 201510 302.5","0.02","-0.01","0.03","0.03","0.01","14.00","0.02","133","1.0","875"
"201KB217","코스피200 C 201511 217.5",,,,,,"15.00","32.60","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"15.00","30.30","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"15.00","28.10","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"15.00","25.90","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"15.00","23.75","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"15.00","21.75","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"15.00","19.70","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"15.00","17.90","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"15.00","16.10","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"15.00","14.40","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"15.00","12.85","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"15.00","11.35","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"15.00","10.05","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"15.00","8.80","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"15.00","7.65","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"15.00","6.65","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"15.00","5.65","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"15.00","4.90","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"15.00","4.15","0","0.0","3"
"201KB265","코스피200 C 201511 265.0",,,,,,"15.00","3.45","0","0.0","2"
"201KB267","코스피200 C 201511 267.5","2.85","-0.09","2.85","2.85","2.85","13.00","2.85","1","1.0","4"
"201KB270","코스피200 C 201511 270.0",,,,,,"15.00","2.47","0","0.0","36"
"201KB272","코스피200 C 201511 272.5","1.53","-0.35","1.78","1.78","1.53","13.00","1.53","9","7.0","22"
"201KB275","코스피200 C 201511 275.0","1.35","-0.65","1.45","1.50","1.35","13.00","1.35","5","4.0","19"
"201KB277","코스피200 C 201511 277.5",,,,,,"15.00","1.38","0","0.0","11"
"201KB280","코스피200 C 201511 280.0","0.75","-0.14","0.94","0.94","0.75","13.00","0.75","9","4.0","56"
"201KB282","코스피200 C 201511 282.5",,,,,,"15.00","0.93","0","0.0","43"
"201KB285","코스피200 C 201511 285.0","0.45","-0.05","0.51","0.51","0.45","13.00","0.45","5","1.0","28"
"201KB287","코스피200 C 201511 287.5","0.35","-0.03","0.35","0.35","0.35","13.00","0.35","2","0.0","10"
"201KB290","코스피200 C 201511 290.0","0.26","-0.01","0.26","0.26","0.26","13.00","0.26","1","0.0","8"
"201KB292","코스피200 C 201511 292.5","0.21","-0.19","0.21","0.21","0.21","13.00","0.21","1","0.0","55"
"201KB295","코스피200 C 201511 295.0","0.16","-0.16","0.16","0.16","0.16","13.00","0.16","1","0.0","372"
"201KC210","코스피200 C 201512 210.0",,,,,,"15.00","40.15","0","0.0","187"
"201KC212","코스피200 C 201512 212.5",,,,,,"15.00","37.75","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"15.00","35.45","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"15.00","33.15","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"15.00","30.90","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"15.00","28.75","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"15.00","26.55","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"15.00","24.55","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"15.00","22.55","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"15.00","20.65","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"15.00","18.85","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"15.00","17.05","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"15.00","15.45","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"15.00","13.90","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"15.00","12.40","0","0.0","453"
"201KC247","코스피200 C 201512 247.5",,,,,,"15.00","11.15","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","9.20","-3.50","9.95","9.95","9.20","13.00","9.20","14","69.0","3076"
"201KC252","코스피200 C 201512 252.5",,,,,,"15.00","8.70","0","0.0","26"
"201KC255","코스피200 C 201512 255.0","7.20","-2.40","8.65","8.65","7.20","13.00","7.20","4","16.0","586"
"201KC257","코스피200 C 201512 257.5","6.15","-2.25","6.50","6.50","6.15","13.00","6.15","2","6.0","14"
"201KC260","코스피200 C 201512 260.0","5.15","-2.05","5.75","5.75","5.15","13.00","5.15","9","24.0","2627"
"201KC262","코스피200 C 201512 262.5","4.30","-2.10","4.95","4.95","4.30","13.00","4.30","8","18.0","43"
"201KC265","코스피200 C 201512 265.0","3.55","-1.85","4.25","4.65","3.50","13.00","3.55","257","576.0","1608"
"201KC267","코스피200 C 201512 267.5","3.00","-1.70","3.85","4.20","2.95","13.00","3.00","21","37.0","342"
"201KC270","코스피200 C 201512 270.0","2.51","-1.39","3.35","3.50","2.44","13.00","2.51","95","135.0","2188"
"201KC272","코스피200 C 201512 272.5","2.10","-0.40","2.77","2.86","2.10","13.00","2.10","15","18.0","52"
"201KC275","코스피200 C 201512 275.0","1.73","-1.10","2.30","2.30","1.73","13.00","1.73","85","85.0","1701"
"201KC277","코스피200 C 201512 277.5","1.35","-0.28","1.98","1.98","1.34","13.00","1.35","13","9.0","107"
"201KC280","코스피200 C 201512 280.0","1.13","-0.83","1.49","1.61","1.11","13.00","1.13","218","146.0","2824"
"201KC282","코스피200 C 201512 282.5","0.92","-0.71","1.20","1.20","0.87","13.00","0.92","28","14.0","298"
"201KC285","코스피200 C 201512 285.0","0.77","-0.59","1.10","1.10","0.73","13.00","0.77","166","74.0","2521"
"201KC287","코스피200 C 201512 287.5","0.63","-0.44","0.80","0.83","0.63","13.00","0.63","17","6.0","238"
"201KC290","코스피200 C 201512 290.0","0.52","-0.39","0.75","0.75","0.48","13.00","0.52","209","61.0","2680"
"201KC292","코스피200 C 201512 292.5","0.41","-0.33","0.62","0.62","0.41","13.00","0.41","15","4.0","88"
"201KC295","코스피200 C 201512 295.0","0.35","-0.25","0.45","0.47","0.33","14.00","0.35","382","71.0","6447"
"201KC297","코스피200 C 201512 297.5","0.26","-0.19","0.41","0.44","0.26","13.00","0.26","20","3.0","114"
"201KC300","코스피200 C 201512 300.0","0.20","-0.20","0.31","0.33","0.19","13.00","0.20","912","114.0","15517"
"201KC302","코스피200 C 201512 302.5","0.18","-0.15","0.27","0.27","0.17","14.00","0.18","7","1.0","152"
"201KC305","코스피200 C 201512 305.0","0.15","-0.12","0.24","0.24","0.15","14.00","0.15","502","47.0","9577"
"201L3220","코스피200 C 201603 220.0",,,,,,"15.00","30.25","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"15.00","26.30","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"15.00","22.70","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"15.00","19.40","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"15.00","16.30","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"15.00","13.70","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"15.00","11.20","0","0.0","4"
"201L3255","코스피200 C 201603 255.0","8.95","-2.55","8.95","8.95","8.95","14.00","8.95","3","13.0","381"
"201L3260","코스피200 C 201603 260.0",,,,,,"15.00","7.40","0","0.0","245"
"201L3265","코스피200 C 201603 265.0",,,,,,"15.00","5.95","0","0.0","490"
"201L3270","코스피200 C 201603 270.0","4.30","-1.60","4.30","4.30","4.30","14.00","4.30","6","13.0","2060"
"201L3275","코스피200 C 201603 275.0","3.50","-1.20","3.50","3.50","3.50","14.00","3.50","5","9.0","566"
"201L3280","코스피200 C 201603 280.0","2.46","-1.14","3.05","3.05","2.45","14.00","2.46","32","44.0","1226"
"201L3285","코스피200 C 201603 285.0","2.09","-0.76","2.40","2.40","2.09","14.00","2.09","5","5.0","268"
"201L3290","코스피200 C 201603 290.0","1.41","-0.79","1.75","1.75","1.40","14.00","1.41","31","23.0","2362"
"201L3295","코스피200 C 201603 295.0","1.04","-0.55","1.40","1.40","1.01","14.00","1.04","53","28.0","534"
"201L3300","코스피200 C 201603 300.0","0.85","-0.30","1.02","1.02","0.85","14.00","0.85","10","5.0","332"
"201L3305","코스피200 C 201603 305.0","0.60","-0.29","0.81","0.81","0.58","14.00","0.60","159","57.0","2735"
"201L6210","코스피200 C 201606 210.0",,,,,,"15.00","40.35","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","36.20","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","32.20","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","28.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"15.00","24.95","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"15.00","21.85","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","19.15","-1.05","19.15","19.15","19.15","15.00","19.15","1","10.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"15.00","16.25","0","0.0","0"
"201L6250","코스피200 C 201606 250.0","15.80","1.65","15.80","15.80","15.80","15.00","15.80","3","24.0","426"
"201L6255","코스피200 C 201606 255.0",,,,,,"15.00","11.70","0","0.0","126"
"201L6260","코스피200 C 201606 260.0","9.90","0.50","9.90","9.90","9.90","14.00","9.90","2","10.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"15.00","8.15","0","0.0","30"
"201L6270","코스피200 C 201606 270.0",,,,,,"15.00","6.70","0","0.0","411"
"201L6275","코스피200 C 201606 275.0","5.20","0.65","5.95","5.95","5.10","14.00","5.20","7","19.0","9"
"201L6280","코스피200 C 201606 280.0","4.40","-1.20","4.40","4.40","4.40","14.00","4.40","1","2.0","214"
"201L6285","코스피200 C 201606 285.0","3.70","1.04","3.80","3.80","3.55","15.00","3.70","3","6.0","13"
"201L6290","코스피200 C 201606 290.0","2.80","0.85","3.35","3.35","2.80","14.00","2.80","5","8.0","133"
"201L6295","코스피200 C 201606 295.0","2.36","0.89","2.36","2.36","2.36","15.00","2.36","1","1.0","198"
"201L6300","코스피200 C 201606 300.0","1.81","-0.71","2.19","2.28","1.81","14.00","1.81","89","97.0","1184"
"201LC210","코스피200 C 201612 210.0",,,,,,"15.00","43.45","0","0.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","35.90","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"15.00","29.05","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","23.05","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"15.00","18.00","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","16.45","-0.95","16.45","16.45","15.70","15.00","16.45","26","208.0","1362"
"201LC270","코스피200 C 201612 270.0","12.00","2.90","11.00","12.30","11.00","15.00","12.00","10","60.0","333"
"201LC280","코스피200 C 201612 280.0",,,,,,"15.00","7.70","0","0.0","259"
"201LC290","코스피200 C 201612 290.0",,,,,,"15.00","5.70","0","0.0","485"
