종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J7237","코스피200 C 201407 237.5","22.15","0.35","22.70","22.70","21.30","3.00","22.15","309","3421.0","1645"
"201J7240","코스피200 C 201407 240.0","19.10","-0.30","20.10","20.10","19.10","3.00","19.10","2","20.0","368"
"201J7242","코스피200 C 201407 242.5","16.70","-0.60","16.50","16.70","16.25","32.00","16.70","12","98.0","388"
"201J7245","코스피200 C 201407 245.0","13.95","-0.25","15.45","15.45","13.95","3.00","13.95","103","791.0","520"
"201J7247","코스피200 C 201407 247.5","12.15","0.90","11.40","12.35","11.40","3.00","12.15","5","30.0","539"
"201J7250","코스피200 C 201407 250.0","9.65","-0.25","10.10","10.40","8.85","3.00","9.65","33","161.0","833"
"201J7252","코스피200 C 201407 252.5","7.20","-0.10","7.45","7.95","6.25","3.00","7.20","1656","5527.0","1686"
"201J7255","코스피200 C 201407 255.0","4.75","-0.10","5.05","5.50","3.75","3.00","4.75","6505","14808.0","4539"
"201J7257","코스피200 C 201407 257.5","2.41","-0.16","2.75","3.15","1.65","3.00","2.41","127915","146307.0","15977"
"201J7260","코스피200 C 201407 260.0","0.80","-0.20","1.00","1.32","0.46","8.00","0.80","432396","177828.0","26732"
"201J7262","코스피200 C 201407 262.5","0.17","-0.11","0.25","0.33","0.09","9.00","0.17","417230","37487.0","41463"
"201J7265","코스피200 C 201407 265.0","0.03","-0.06","0.05","0.07","0.02","11.00","0.03","180841","3586.0","58073"
"201J7267","코스피200 C 201407 267.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","24142","155.0","46356"
"201J7270","코스피200 C 201407 270.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5418","27.0","49508"
"201J7272","코스피200 C 201407 272.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","239","1.0","36737"
"201J7275","코스피200 C 201407 275.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","11","0.0","32333"
"201J7277","코스피200 C 201407 277.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","22","0.0","51521"
"201J8240","코스피200 C 201408 240.0","20.45","0.55","20.35","20.85","19.20","3.00","20.45","322","3192.0","784"
"201J8242","코스피200 C 201408 242.5","17.80","-0.35","17.25","17.80","17.05","3.00","17.80","3","26.0","14"
"201J8245","코스피200 C 201408 245.0","15.45","0.15","15.70","15.70","14.60","8.00","15.45","7","54.0","189"
"201J8247","코스피200 C 201408 247.5","12.30","-1.90","12.30","12.30","12.30","4.00","12.30","1","6.0","89"
"201J8250","코스피200 C 201408 250.0","10.75","0.05","11.00","11.15","9.80","9.00","10.75","121","603.0","292"
"201J8252","코스피200 C 201408 252.5","8.60","0.05","8.10","8.70","7.70","9.00","8.60","25","102.0","210"
"201J8255","코스피200 C 201408 255.0","6.60","-0.15","6.90","7.15","5.85","9.00","6.60","487","1581.0","678"
"201J8257","코스피200 C 201408 257.5","4.80","-0.15","5.20","5.35","4.25","8.00","4.80","1037","2468.0","1107"
"201J8260","코스피200 C 201408 260.0","3.30","-0.30","3.70","3.85","2.87","8.00","3.30","2922","4783.0","2486"
"201J8262","코스피200 C 201408 262.5","2.18","-0.15","2.34","2.60","1.86","8.00","2.18","8470","9165.0","5129"
"201J8265","코스피200 C 201408 265.0","1.33","-0.13","1.54","1.65","1.13","8.00","1.33","10707","7277.0","7206"
"201J8267","코스피200 C 201408 267.5","0.76","-0.10","0.88","1.00","0.65","8.00","0.76","11764","4762.0","11795"
"201J8270","코스피200 C 201408 270.0","0.43","-0.09","0.51","0.57","0.36","9.00","0.43","10437","2324.0","11489"
"201J8272","코스피200 C 201408 272.5","0.22","-0.05","0.27","0.32","0.19","9.00","0.22","11411","1397.0","10401"
"201J8275","코스피200 C 201408 275.0","0.13","-0.03","0.16","0.18","0.11","9.00","0.13","14024","980.0","13117"
"201J8277","코스피200 C 201408 277.5","0.07","-0.02","0.09","0.10","0.06","9.00","0.07","11458","453.0","18307"
"201J9235","코스피200 C 201409 235.0","25.65","0.40","24.90","26.00","24.90","3.00","25.65","12","153.0","1258"
"201J9237","코스피200 C 201409 237.5","23.35","-1.25","23.00","23.35","23.00","3.00","23.35","2","23.0","7"
"201J9240","코스피200 C 201409 240.0",,,,,,"8.00","21.10","0","0.0","80"
"201J9242","코스피200 C 201409 242.5",,,,,,"8.00","18.65","0","0.0","12"
"201J9245","코스피200 C 201409 245.0",,,,,,"8.00","16.25","0","0.0","390"
"201J9247","코스피200 C 201409 247.5","13.75","-0.40","13.70","13.75","13.70","10.00","13.75","9","62.0","12"
"201J9250","코스피200 C 201409 250.0","11.45","-0.30","11.45","11.45","11.45","9.00","11.45","1","6.0","240"
"201J9252","코스피200 C 201409 252.5","10.00","0.10","10.00","10.00","10.00","10.00","10.00","6","30.0","16"
"201J9255","코스피200 C 201409 255.0","8.05","-0.25","8.65","8.70","7.50","9.00","8.05","21","83.0","420"
"201J9257","코스피200 C 201409 257.5","6.60","-0.05","6.30","6.60","5.95","10.00","6.60","10","31.0","61"
"201J9260","코스피200 C 201409 260.0","4.85","-0.25","5.10","5.30","4.55","9.00","4.85","106","261.0","1244"
"201J9262","코스피200 C 201409 262.5","3.75","-0.20","4.00","4.15","3.45","9.00","3.75","77","144.0","218"
"201J9265","코스피200 C 201409 265.0","2.64","-0.25","2.81","3.05","2.48","9.00","2.64","244","334.0","4032"
"201J9267","코스피200 C 201409 267.5","1.78","-0.24","2.05","2.19","1.73","9.00","1.78","242","232.0","487"
"201J9270","코스피200 C 201409 270.0","1.26","-0.13","1.36","1.52","1.19","9.00","1.26","539","350.0","2305"
"201J9272","코스피200 C 201409 272.5","0.85","-0.10","0.96","1.04","0.80","9.00","0.85","477","215.0","1070"
"201J9275","코스피200 C 201409 275.0","0.55","-0.05","0.63","0.67","0.53","9.00","0.55","1640","467.0","7902"
"201J9277","코스피200 C 201409 277.5","0.35","-0.05","0.41","0.43","0.33","9.00","0.35","1947","363.0","7805"
"201J9280","코스피200 C 201409 280.0","0.23","-0.03","0.25","0.29","0.21","9.00","0.23","1520","188.0","9890"
"201JC240","코스피200 C 201412 240.0","23.90","0.65","23.90","23.90","23.90","12.00","23.90","1","12.0","68"
"201JC245","코스피200 C 201412 245.0",,,,,,"8.00","18.40","0","0.0","606"
"201JC250","코스피200 C 201412 250.0",,,,,,"8.00","14.20","0","0.0","137"
"201JC255","코스피200 C 201412 255.0","12.20","0.00","12.20","12.40","12.20","11.00","12.20","4","25.0","35"
"201JC260","코스피200 C 201412 260.0","9.30","0.00","8.80","9.30","8.80","11.00","9.30","6","27.0","355"
"201JC265","코스피200 C 201412 265.0","6.75","-0.05","6.95","6.95","6.40","11.00","6.75","20","66.0","583"
"201JC270","코스피200 C 201412 270.0","4.70","-0.15","4.70","4.90","4.45","11.00","4.70","57","133.0","435"
"201JC275","코스피200 C 201412 275.0","3.15","-0.10","3.20","3.45","3.00","11.00","3.15","444","717.0","6226"
"301J7237","코스피200 P 201407 237.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","14","0.0","72301"
"301J7240","코스피200 P 201407 240.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","7","0.0","43459"
"301J7242","코스피200 P 201407 242.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","74","0.0","47130"
"301J7245","코스피200 P 201407 245.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","206","1.0","31787"
"301J7247","코스피200 P 201407 247.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1186","6.0","42142"
"301J7250","코스피200 P 201407 250.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","28439","143.0","29803"
"301J7252","코스피200 P 201407 252.5","0.01","-0.01","0.02","0.03","0.01","13.00","0.01","35268","350.0","41599"
"301J7255","코스피200 P 201407 255.0","0.05","-0.02","0.06","0.08","0.03","12.00","0.05","199225","5355.0","52971"
"301J7257","코스피200 P 201407 257.5","0.22","-0.10","0.31","0.45","0.17","10.00","0.22","439362","61697.0","45722"
"301J7260","코스피200 P 201407 260.0","1.09","-0.17","1.21","1.77","0.84","11.00","1.09","342877","206125.0","27412"
"301J7262","코스피200 P 201407 262.5","3.00","-0.05","2.85","3.90","2.35","15.00","3.00","53230","75959.0","14044"
