종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5160","코스피200 C 202005 160.0",,,,,,"32.00","83.55","0","0.0","64"
"201Q5162","코스피200 C 202005 162.5",,,,,,"32.00","81.05","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"32.00","78.55","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"32.00","76.05","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"32.00","73.55","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"32.00","71.05","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"32.00","68.55","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"32.00","66.05","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"32.00","63.55","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"32.00","61.05","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"32.00","58.60","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"32.00","56.10","0","0.0","13"
"201Q5190","코스피200 C 202005 190.0","54.60","-1.95","55.50","55.60","54.10","32.00","54.60","6","83.0","114"
"201Q5192","코스피200 C 202005 192.5",,,,,,"32.33","51.10","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"32.66","48.65","0","0.0","6"
"201Q5197","코스피200 C 202005 197.5",,,,,,"32.99","46.20","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"33.33","43.75","0","0.0","57"
"201Q5202","코스피200 C 202005 202.5",,,,,,"33.66","41.35","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"33.99","38.95","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"34.33","36.60","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0",,,,,,"34.66","34.30","0","0.0","424"
"201Q5212","코스피200 C 202005 212.5",,,,,,"35.00","32.05","0","0.0","92"
"201Q5215","코스피200 C 202005 215.0",,,,,,"35.33","29.90","0","0.0","49"
"201Q5217","코스피200 C 202005 217.5",,,,,,"35.66","27.75","0","0.0","96"
"201Q5220","코스피200 C 202005 220.0","28.85","-0.95","28.85","28.85","28.85","36.00","28.85","1","7.0","419"
"201Q5222","코스피200 C 202005 222.5",,,,,,"37.00","23.95","0","0.0","49"
"201Q5225","코스피200 C 202005 225.0","24.05","1.20","22.85","24.05","22.85","38.00","24.05","3","18.0","213"
"201Q5227","코스피200 C 202005 227.5","20.40","-1.40","21.85","21.95","20.35","37.00","20.40","73","392.0","204"
"201Q5230","코스피200 C 202005 230.0","18.55","-2.65","20.00","20.55","18.45","37.00","18.55","227","1119.0","3370"
"201Q5232","코스피200 C 202005 232.5","16.70","-2.35","18.55","18.85","16.55","36.50","16.70","344","1565.0","1728"
"201Q5235","코스피200 C 202005 235.0","14.80","-2.85","16.55","16.95","14.80","35.00","14.80","385","1555.0","2310"
"201Q5237","코스피200 C 202005 237.5","13.10","-2.65","14.55","15.10","13.05","34.00","13.10","620","2187.0","1213"
"201Q5240","코스피200 C 202005 240.0","11.30","-2.70","12.75","13.35","11.30","33.00","11.30","1215","3758.0","2437"
"201Q5242","코스피200 C 202005 242.5","9.83","-2.47","11.30","11.55","9.83","32.00","9.83","1451","3867.0","2470"
"201Q5245","코스피200 C 202005 245.0","8.39","-2.41","9.93","10.10","8.39","31.30","8.39","2191","5074.0","8954"
"201Q5247","코스피200 C 202005 247.5","7.10","-2.14","8.49","8.63","7.10","30.80","7.10","4281","8485.0","4040"
"201Q5250","코스피200 C 202005 250.0","5.96","-1.87","7.48","7.60","5.94","30.00","5.96","9427","15726.0","8137"
"201Q5252","코스피200 C 202005 252.5","4.89","-1.67","6.00","6.13","4.89","29.50","4.89","16590","23318.0","4035"
"201Q5255","코스피200 C 202005 255.0","3.98","-1.43","4.94","5.06","3.98","28.80","3.98","13488","15424.0","4578"
"201Q5257","코스피200 C 202005 257.5","3.20","-1.20","3.98","4.11","3.17","28.40","3.20","15751","14621.0","4536"
"201Q5260","코스피200 C 202005 260.0","2.54","-0.97","3.15","3.31","2.51","27.80","2.54","26709","19686.0","10151"
"201Q5262","코스피200 C 202005 262.5","1.98","-0.80","2.50","2.68","1.97","27.40","1.98","27479","16019.0","6312"
"201Q5265","코스피200 C 202005 265.0","1.49","-0.65","1.93","2.05","1.49","26.80","1.49","42183","19183.0","16395"
"201Q5267","코스피200 C 202005 267.5","1.14","-0.47","1.47","1.59","1.14","26.40","1.14","24319","8597.0","5895"
"201Q5270","코스피200 C 202005 270.0","0.85","-0.40","1.13","1.22","0.85","26.20","0.85","35970","9558.0","14480"
"201Q5272","코스피200 C 202005 272.5","0.63","-0.31","0.87","0.92","0.63","25.90","0.63","23097","4716.0","5331"
"201Q5275","코스피200 C 202005 275.0","0.47","-0.23","0.64","0.70","0.47","25.90","0.47","22316","3346.0","9260"
"201Q5277","코스피200 C 202005 277.5","0.33","-0.21","0.49","0.52","0.33","25.40","0.33","16567","1858.0","10060"
"201Q5280","코스피200 C 202005 280.0","0.25","-0.16","0.35","0.39","0.25","25.70","0.25","20259","1702.0","7616"
"201Q5282","코스피200 C 202005 282.5","0.18","-0.11","0.24","0.29","0.18","25.40","0.18","10845","667.0","7603"
"201Q5285","코스피200 C 202005 285.0","0.13","-0.08","0.18","0.22","0.13","25.40","0.13","8946","403.0","11723"
"201Q5287","코스피200 C 202005 287.5","0.09","-0.08","0.14","0.16","0.09","25.30","0.09","5960","202.0","4475"
"201Q5290","코스피200 C 202005 290.0","0.08","-0.05","0.10","0.12","0.08","25.90","0.08","10610","263.0","8464"
"201Q5292","코스피200 C 202005 292.5","0.06","-0.02","0.07","0.09","0.06","26.20","0.06","6686","122.0","6841"
"201Q5295","코스피200 C 202005 295.0","0.04","-0.02","0.05","0.07","0.04","26.10","0.04","6697","90.0","10510"
"201Q5297","코스피200 C 202005 297.5","0.03","-0.02","0.04","0.06","0.03","26.10","0.03","4736","56.0","4461"
"201Q5300","코스피200 C 202005 300.0","0.03","-0.01","0.03","0.04","0.03","27.10","0.03","2742","26.0","6399"
"201Q5302","코스피200 C 202005 302.5","0.02","-0.02","0.03","0.03","0.02","27.20","0.02","2365","18.0","2628"
"201Q5305","코스피200 C 202005 305.0","0.01","-0.02","0.02","0.02","0.01","26.10","0.01","1350","7.0","4793"
"201Q5307","코스피200 C 202005 307.5","0.01","-0.01","0.02","0.02","0.01","27.00","0.01","2509","12.0","3217"
"201Q5310","코스피200 C 202005 310.0","0.01","0.00","0.01","0.02","0.01","27.80","0.01","58","0.0","3204"
"201Q5312","코스피200 C 202005 312.5","0.01","0.00","0.01","0.02","0.01","28.70","0.01","2326","6.0","2260"
"201Q5315","코스피200 C 202005 315.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","1642","4.0","2337"
"201Q5317","코스피200 C 202005 317.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","18","0.0","3410"
"201Q5320","코스피200 C 202005 320.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","4","0.0","4885"
"201Q5322","코스피200 C 202005 322.5",,,,,,"31.30","0.01","0","0.0","1565"
"201Q5325","코스피200 C 202005 325.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","1","0.0","962"
"201Q5327","코스피200 C 202005 327.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","1","0.0","1336"
"201Q5330","코스피200 C 202005 330.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","4","0.0","1318"
"201Q5332","코스피200 C 202005 332.5",,,,,,"33.99","0.01","0","0.0","606"
"201Q5335","코스피200 C 202005 335.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","61","0.0","1478"
"201Q5337","코스피200 C 202005 337.5","0.01","0.00","0.01","0.01","0.01","35.60","0.01","57","0.0","818"
"201Q5340","코스피200 C 202005 340.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","1","0.0","1103"
"201Q5342","코스피200 C 202005 342.5",,,,,,"37.75","0.01","0","0.0","1245"
"201Q5345","코스피200 C 202005 345.0","0.01","0.00","0.01","0.01","0.01","39.20","0.01","6","0.0","5447"
"201Q6160","코스피200 C 202006 160.0","83.10","-3.80","85.00","85.00","83.00","3.00","83.10","20","419.0","624"
"201Q6162","코스피200 C 202006 162.5",,,,,,"4.08","81.20","0","0.0","0"
