종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5280","코스피200 C 201105 280.0","2.40","-0.70","3.40","4.00","2.32","15.80","2.40","1931","656.0","1281"
"201F6245","코스피200 C 201106 245.0","21.30","-4.15","25.90","25.90","21.30","17.50","21.30","74","167.0","4125"
"201F6250","코스피200 C 201106 250.0","18.50","-3.30","22.10","22.10","18.50","18.50","18.50","25","52.0","997"
"201F6255","코스피200 C 201106 255.0","14.60","-6.30","18.50","18.50","14.60","17.50","14.60","82","139.0","339"
"201F6260","코스피200 C 201106 260.0","12.05","-4.25","15.20","15.55","12.00","17.80","12.05","68","95.0","290"
"201F6265","코스피200 C 201106 265.0","9.35","-2.90","12.20","12.25","9.35","17.40","9.35","55","62.0","902"
"201F6270","코스피200 C 201106 270.0","7.05","-2.15","9.55","9.80","7.00","16.90","7.05","244","208.0","1848"
"201F6275","코스피200 C 201106 275.0","5.25","-1.80","7.30","7.50","5.10","16.60","5.25","422","281.0","2957"
"201F6280","코스피200 C 201106 280.0","3.90","-1.25","5.40","5.55","3.65","16.70","3.90","6508","2680.0","19664"
"201F6285","코스피200 C 201106 285.0","2.62","-1.08","3.90","4.05","2.46","16.20","2.62","738","236.0","20380"
"201F6290","코스피200 C 201106 290.0","1.75","-0.93","2.68","2.70","1.69","15.80","1.75","2037","424.0","6177"
"201F6295","코스피200 C 201106 295.0","1.20","-0.62","1.82","1.89","1.10","15.80","1.20","4372","667.0","14202"
"301F3215","코스피200 P 201103 215.0","0.07","0.00","0.06","0.09","0.04","30.40","0.07","128714","753.0","159190"
"301F3217","코스피200 P 201103 217.5","0.09","0.02","0.06","0.10","0.05","29.90","0.09","67427","465.0","31885"
"301F3220","코스피200 P 201103 220.0","0.11","0.03","0.06","0.12","0.05","29.00","0.11","44995","382.0","27191"
"301F3222","코스피200 P 201103 222.5","0.12","0.03","0.06","0.14","0.06","27.60","0.12","79642","824.0","27933"
"301F3225","코스피200 P 201103 225.0","0.16","0.06","0.09","0.17","0.07","27.10","0.16","117239","1280.0","48099"
"301F3227","코스피200 P 201103 227.5","0.19","0.07","0.11","0.21","0.09","26.30","0.19","60817","833.0","23571"
"301F3230","코스피200 P 201103 230.0","0.27","0.11","0.14","0.28","0.11","25.80","0.27","96684","1503.0","41001"
"301F3232","코스피200 P 201103 232.5","0.33","0.11","0.19","0.36","0.13","25.00","0.33","149683","3256.0","38096"
"301F3235","코스피200 P 201103 235.0","0.47","0.21","0.23","0.48","0.17","24.90","0.47","206693","6040.0","79801"
"301F3237","코스피200 P 201103 237.5","0.59","0.26","0.33","0.62","0.23","24.10","0.59","293576","11159.0","97716"
"301F3240","코스피200 P 201103 240.0","0.75","0.30","0.39","0.81","0.30","23.50","0.75","425986","21696.0","81534"
"301F3242","코스피200 P 201103 242.5","0.96","0.44","0.52","1.07","0.39","22.80","0.96","448939","30635.0","53777"
"301F3245","코스피200 P 201103 245.0","1.25","0.53","0.69","1.38","0.51","22.50","1.25","632020","53513.0","107427"
"301F3247","코스피200 P 201103 247.5","1.70","0.69","0.95","1.77","0.68","22.30","1.70","536270","61808.0","60797"
"301F3250","코스피200 P 201103 250.0","2.15","0.92","1.30","2.26","0.89","21.90","2.15","760406","113104.0","83415"
"301F3252","코스피200 P 201103 252.5","2.61","1.01","1.60","2.88","1.17","20.90","2.61","836026","162777.0","66557"
"301F3255","코스피200 P 201103 255.0","3.30","1.20","2.00","3.60","1.53","20.40","3.30","895674","199434.0","82960"
"301F3257","코스피200 P 201103 257.5","4.25","1.64","2.53","4.50","1.97","20.40","4.25","639620","171919.0","55261"
"301F3260","코스피200 P 201103 260.0","5.10","1.85","3.30","5.50","2.55","19.40","5.10","259989","91305.0","67181"
"301F3262","코스피200 P 201103 262.5","6.45","2.30","3.90","6.75","3.25","19.80","6.45","119147","53959.0","38147"
"301F3265","코스피200 P 201103 265.0","7.70","2.60","5.10","8.20","4.10","19.00","7.70","110155","61608.0","53267"
"301F3267","코스피200 P 201103 267.5","9.40","3.05","6.85","9.85","5.15","19.00","9.40","29515","19842.0","26957"
"301F3270","코스피200 P 201103 270.0","11.45","3.55","7.80","11.60","6.50","20.00","11.45","16065","13310.0","30962"
"301F3272","코스피200 P 201103 272.5","13.35","3.75","9.60","13.65","7.95","20.00","13.35","5218","4942.0","8814"
"301F3275","코스피200 P 201103 275.0","15.30","3.90","12.00","15.75","9.65","20.00","15.30","3766","4400.0","14480"
"301F3277","코스피200 P 201103 277.5","17.50","4.00","14.50","18.05","11.60","20.00","17.50","4947","6957.0","8978"
"301F3280","코스피200 P 201103 280.0","20.25","4.80","16.15","20.25","13.70","24.00","20.25","1115","1745.0","3338"
"301F3282","코스피200 P 201103 282.5","22.95","6.05","19.50","23.05","16.00","27.00","22.95","420","790.0","2291"
"301F3285","코스피200 P 201103 285.0","25.05","5.05","21.85","25.55","18.35","26.00","25.05","527","1039.0","3098"
"301F3287","코스피200 P 201103 287.5","27.95","6.05","24.30","27.95","20.80","31.00","27.95","120","269.0","837"
"301F3290","코스피200 P 201103 290.0","29.35","4.75","26.30","30.10","23.35","24.00","29.35","549","1387.0","5483"
"301F3292","코스피200 P 201103 292.5","32.55","4.75","29.10","32.55","29.10","34.00","32.55","6","18.0","163"
"301F3295","코스피200 P 201103 295.0","34.45","5.35","30.20","35.25","27.90","28.00","34.45","370","1173.0","1538"
"301F4250","코스피200 P 201104 250.0","4.45","1.79","2.71","4.70","2.71","21.60","4.45","19675","6782.0","12771"
"301F4252","코스피200 P 201104 252.5","5.30","1.95","4.20","5.40","3.25","21.50","5.30","2152","854.0","1103"
"301F4255","코스피200 P 201104 255.0","5.95","1.65","4.00","6.20","3.80","20.80","5.95","4446","2127.0","5364"
"301F4257","코스피200 P 201104 257.5","6.80","1.55","5.25","7.15","4.40","20.50","6.80","5155","2761.0","9499"
"301F4260","코스피200 P 201104 260.0","8.00","1.95","5.85","8.10","5.10","20.40","8.00","2684","1694.0","5944"
"301F4262","코스피200 P 201104 262.5","9.15","2.00","7.30","9.25","5.95","20.30","9.15","1470","1061.0","3981"
"301F4265","코스피200 P 201104 265.0","10.50","2.50","8.25","10.55","6.85","20.00","10.50","681","549.0","5249"
"301F4267","코스피200 P 201104 267.5","11.90","2.60","9.35","11.90","7.85","19.80","11.90","560","515.0","1946"
"301F4270","코스피200 P 201104 270.0","13.15","3.30","10.60","13.15","9.00","19.00","13.15","872","873.0","2474"
"301F4272","코스피200 P 201104 272.5","15.05","4.00","12.00","15.05","10.40","19.50","15.05","734","844.0","5356"
"301F4275","코스피200 P 201104 275.0","16.90","3.70","13.55","16.90","11.80","20.00","16.90","75","98.0","2298"
"301F4277","코스피200 P 201104 277.5","18.70","3.75","15.40","18.70","13.60","19.50","18.70","50","75.0","472"
"301F4280","코스피200 P 201104 280.0","20.70","4.50","17.20","21.00","15.75","19.50","20.70","40","69.0","678"
"301F4282","코스피200 P 201104 282.5","22.85","4.00","19.10","22.85","18.90","20.00","22.85","37","71.0","394"
"301F4285","코스피200 P 201104 285.0","25.10","4.90","21.10","25.10","19.40","21.00","25.10","29","62.0","220"
"301F4287","코스피200 P 201104 287.5","27.40","4.30","26.10","27.40","26.10","21.00","27.40","3","8.0","30"
"301F4290","코스피200 P 201104 290.0","29.70","4.60","25.45","29.75","23.50","22.00","29.70","27","77.0","125"
"301F4292","코스피200 P 201104 292.5","32.20","4.80","32.20","32.20","32.20","22.00","32.20","1","3.0","16"
"301F4295","코스피200 P 201104 295.0","34.55","4.85","34.55","34.60","34.55","24.00","34.55","5","17.0","34"
"301F5250","코스피200 P 201105 250.0","5.75","1.90","4.20","5.90","3.95","21.30","5.75","2388","1094.0","1599"
"301F5252","코스피200 P 201105 252.5","6.30","1.75","5.20","6.30","4.75","20.90","6.30","24","12.0","16"
"301F5255","코스피200 P 201105 255.0","7.40","2.05","6.00","7.40","5.30","20.80","7.40","79","51.0","70"
"301F5257","코스피200 P 201105 257.5","7.15","0.85","6.50","7.15","5.75","20.00","7.15","13","8.0","11"
"301F5260","코스피200 P 201105 260.0","9.25","2.00","7.20","9.25","6.60","20.00","9.25","51","41.0","46"
"301F5262","코스피200 P 201105 262.5","9.10","0.75","8.10","9.25","7.70","19.80","9.10","57","49.0","30"
"301F5265","코스피200 P 201105 265.0","11.10","1.55","9.10","11.15","8.40","19.80","11.10","126","131.0","115"
"301F5267","코스피200 P 201105 267.5","11.20","0.40","9.70","11.20","9.70","19.50","11.20","6","7.0","6"
"301F5270","코스피200 P 201105 270.0","10.85","-1.35","10.55","10.85","10.55","18.30","10.85","3","3.0","3"
"301F5272","코스피200 P 201105 272.5","12.05","-1.65","12.90","12.90","12.05","17.80","12.05","61","78.0","61"
"301F5275","코스피200 P 201105 275.0","13.80","-1.35","14.10","14.20","13.80","18.30","13.80","51","72.0","51"
"301F5277","코스피200 P 201105 277.5","16.90","0.05","14.90","16.90","14.90","18.50","16.90","15","23.0","15"
"301F5280","코스피200 P 201105 280.0","18.70","0.10","17.00","18.70","16.30","18.50","18.70","21","36.0","20"
"301F6245","코스피200 P 201106 245.0","5.80","1.10","4.95","5.90","4.05","22.30","5.80","4817","2290.0","26413"
"301F6250","코스피200 P 201106 250.0","7.20","1.25","5.85","7.25","5.00","21.60","7.20","1951","1112.0","5483"
"301F6255","코스피200 P 201106 255.0","8.60","1.30","7.50","8.80","6.25","20.80","8.60","1431","1004.0","4942"
"301F6260","코스피200 P 201106 260.0","10.75","1.85","9.15","10.95","7.75","20.50","10.75","564","524.0","9945"
"301F6265","코스피200 P 201106 265.0","13.00","2.40","11.10","13.00","9.50","20.10","13.00","918","977.0","5931"
"301F6270","코스피200 P 201106 270.0","15.30","2.20","13.40","15.30","11.85","19.00","15.30","174","229.0","4582"
"301F6275","코스피200 P 201106 275.0","18.80","3.25","16.05","18.80","14.50","19.50","18.80","164","258.0","2206"
"301F6280","코스피200 P 201106 280.0","19.85","1.85","19.10","19.85","17.00","18.30","19.85","29","54.0","1317"
"301F6285","코스피200 P 201106 285.0","24.30","2.80","22.55","24.40","21.10","19.00","24.30","16","36.0","734"
"301F6290","코스피200 P 201106 290.0","28.80","3.65","24.50","30.20","24.10","17.00","28.80","16","41.0","698"
"301F6295","코스피200 P 201106 295.0","33.65","4.00","30.35","34.55","28.30","18.50","33.65","21","66.0","607"
