종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","37.25","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","34.75","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","32.30","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","29.85","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","27.45","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","25.05","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","22.70","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","20.40","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","18.20","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","16.10","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","14.05","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","12.20","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"10.00","10.40","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"10.00","8.85","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","7.39","0","0.0","12"
"201M5267","코스피200 C 201705 267.5",,,,,,"10.00","6.10","0","0.0","34"
"201M5270","코스피200 C 201705 270.0","6.20","1.01","6.00","6.20","6.00","12.00","6.20","2","6.0","20"
"201M5272","코스피200 C 201705 272.5",,,,,,"10.00","3.97","0","0.0","21"
"201M5275","코스피200 C 201705 275.0",,,,,,"10.00","3.18","0","0.0","12"
"201M5277","코스피200 C 201705 277.5","2.99","0.51","2.99","2.99","2.99","11.00","2.99","1","1.0","7"
"201M5280","코스피200 C 201705 280.0","2.52","-0.44","2.60","2.60","2.52","11.00","2.52","2","3.0","113"
"201M5282","코스피200 C 201705 282.5",,,,,,"10.00","1.43","0","0.0","140"
"201M5285","코스피200 C 201705 285.0","1.60","-0.20","1.60","1.60","1.60","11.00","1.60","1","1.0","139"
"201M5287","코스피200 C 201705 287.5","1.23","-0.15","1.23","1.23","1.23","10.00","1.23","1","1.0","59"
"201M5290","코스피200 C 201705 290.0","0.82","-0.28","0.97","0.97","0.82","11.00","0.82","3","1.0","78"
"201M5292","코스피200 C 201705 292.5",,,,,,"10.00","0.41","0","0.0","247"
"201M5295","코스피200 C 201705 295.0","0.53","0.30","0.55","0.55","0.53","11.00","0.53","2","1.0","2"
"201M5297","코스피200 C 201705 297.5","0.39","0.23","0.26","0.39","0.26","11.00","0.39","19","3.0","26"
"201M5300","코스피200 C 201705 300.0","0.27","-0.10","0.35","0.36","0.26","11.00","0.27","42","6.0","69"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","77.25","0","0.0","64"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","74.75","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","72.30","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","69.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","67.30","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","64.80","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","62.35","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","59.85","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","57.35","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","54.90","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","52.40","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","49.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","47.45","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","44.95","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","42.45","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","40.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","37.55","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","35.10","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","32.65","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","30.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","27.85","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","25.50","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","23.20","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","21.00","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","18.80","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","16.80","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","14.80","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","13.00","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","11.25","0","0.0","3804"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","9.69","0","0.0","5"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","8.26","0","0.0","914"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","6.96","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","7.60","1.63","7.60","7.60","7.60","13.00","7.60","502","1483.0","2391"
"201M6272","코스피200 C 201706 272.5",,,,,,"10.00","4.79","0","0.0","1"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","3.92","0","0.0","3560"
"201M6277","코스피200 C 201706 277.5",,,,,,"10.00","3.16","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","3.42","-0.62","3.90","3.90","3.31","11.00","3.42","77","135.0","4706"
"201M6282","코스피200 C 201706 282.5",,,,,,"10.00","2.00","0","0.0","17"
"201M6285","코스피200 C 201706 285.0","2.13","-0.50","2.28","2.28","2.12","11.00","2.13","31","33.0","4992"
"201M6287","코스피200 C 201706 287.5","1.71","0.62","1.77","1.85","1.71","11.00","1.71","6","5.0","19"
"201M6290","코스피200 C 201706 290.0","1.40","-0.31","1.69","1.69","1.37","11.00","1.40","214","156.0","8440"
"201M6292","코스피200 C 201706 292.5","1.09","-0.27","1.30","1.30","1.09","11.00","1.09","26","15.0","914"
"201M6295","코스피200 C 201706 295.0","0.91","-0.16","1.02","1.02","0.90","11.00","0.91","8","4.0","37"
"201M6297","코스피200 C 201706 297.5","0.68","-0.19","0.68","0.68","0.68","11.00","0.68","1","0.0","38"
"201M6300","코스피200 C 201706 300.0","0.55","-0.14","0.65","0.67","0.54","11.00","0.55","28","8.0","326"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","30.50","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","28.20","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","25.90","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","23.70","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","21.50","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","19.45","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","17.40","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","15.55","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","13.75","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","12.10","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","10.55","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","9.15","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","7.84","0","0.0","0"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","6.68","0","0.0","4"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","5.65","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"10.00","4.70","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","3.94","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"10.00","3.18","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"10.00","2.65","0","0.0","0"
"201M7285","코스피200 C 201707 285.0",,,,,,"10.00","2.12","0","0.0","0"
"201M7287","코스피200 C 201707 287.5",,,,,,"10.00","1.71","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"10.00","1.36","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"10.00","1.06","0","0.0","0"
"201M7295","코스피200 C 201707 295.0","1.40","0.70","1.40","1.40","1.40","11.00","1.40","1","1.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"10.00","0.63","0","0.0","0"
"201M7300","코스피200 C 201707 300.0","0.94","-0.23","1.04","1.04","0.94","12.00","0.94","7","3.0","14"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","48.15","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","43.30","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","38.45","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","33.75","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","29.20","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","24.80","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","20.75","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","17.00","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","13.70","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","10.75","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","8.22","300","1590.0","403"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","6.15","0","0.0","300"
"201M9280","코스피200 C 201709 280.0","6.70","2.34","4.36","6.70","4.36","12.00","6.70","5","16.0","45"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","3.25","0","0.0","46"
"201M9290","코스피200 C 201709 290.0","2.75","-1.30","4.15","4.15","2.75","11.00","2.75","16","31.0","1294"
"201M9295","코스피200 C 201709 295.0","2.70","-0.40","2.90","2.90","2.70","12.00","2.70","10","14.0","265"
"201M9300","코스피200 C 201709 300.0","2.02","-0.23","2.22","2.25","1.95","12.00","2.02","61","63.0","184"
"201MC190","코스피200 C 201712 190.0","78.30","-1.95","79.00","79.50","78.30","3.00","78.30","16","634.0","206"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","73.55","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","68.65","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","63.70","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","58.80","0","0.0","309"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","53.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","49.05","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","44.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","39.60","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","35.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","30.60","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","26.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","22.55","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","18.85","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","19.80","-0.80","19.80","19.80","19.80","14.00","19.80","1","10.0","5999"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","12.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","10.20","300","2104.0","5187"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","8.09","0","0.0","502"
"201MC280","코스피200 C 201712 280.0","9.49","-0.51","9.30","9.49","9.30","13.00","9.49","3","14.0","3824"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","4.73","0","0.0","6"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","3.62","0","0.0","7538"
"201MC295","코스피200 C 201712 295.0","4.87","-0.44","5.18","5.21","4.87","13.00","4.87","4","10.0","1762"
"201MC300","코스피200 C 201712 300.0","3.81","-0.32","4.20","4.20","3.70","13.00","3.81","328","637.0","14912"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","56.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","47.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","38.45","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","30.15","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","22.90","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","16.75","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","11.75","250","2200.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","7.95","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","5.16","0","0.0","1130"
"201N6300","코스피200 C 201806 300.0","6.76","-0.54","6.81","6.81","6.76","13.00","6.76","4","14.0","310"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","77.30","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","67.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","58.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","49.25","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","40.70","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","32.80","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","33.30","-0.70","33.30","33.30","33.30","16.00","33.30","1","17.0","1675"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","19.70","0","0.0","2926"
"201NC270","코스피200 C 201812 270.0","21.50","7.40","21.50","21.50","21.50","15.00","21.50","1","11.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","10.55","0","0.0","1487"
"201NC290","코스피200 C 201812 290.0","13.75","-0.25","13.80","13.80","13.70","14.00","13.75","8","55.0","1897"
"201NC300","코스피200 C 201812 300.0","10.10","-0.50","10.65","10.70","10.05","14.00","10.10","7","36.0","156"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","41.90","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","34.65","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","28.20","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","22.65","0","0.0","300"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","17.85","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","13.75","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","19.00","9.59","18.00","19.00","18.00","15.00","19.00","10","93.0","466"
"201PC300","코스피200 C 201912 300.0","15.65","-0.55","16.15","16.20","15.40","14.00","15.65","17","133.0","38"
"301M2220","코스피200 P 201702 220.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","32809","164.0","56193"
"301M2222","코스피200 P 201702 222.5","0.02","0.01","0.01","0.02","0.01","26.00","0.02","1876","19.0","20360"
"301M2225","코스피200 P 201702 225.0","0.02","0.00","0.02","0.03","0.02","24.00","0.02","10152","102.0","20326"
"301M2227","코스피200 P 201702 227.5","0.03","0.01","0.02","0.03","0.02","24.00","0.03","4566","49.0","11544"
"301M2230","코스피200 P 201702 230.0","0.02","-0.01","0.02","0.04","0.01","21.00","0.02","10624","135.0","13441"
"301M2232","코스피200 P 201702 232.5","0.03","0.00","0.02","0.04","0.02","21.00","0.03","4680","73.0","6348"
"301M2235","코스피200 P 201702 235.0","0.04","0.00","0.03","0.06","0.02","20.00","0.04","8027","138.0","10598"
