종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2247","코스피200 C 201402 247.5","12.95","0.65","12.95","12.95","12.95","16.00","12.95","4","26.0","29"
"201J2250","코스피200 C 201402 250.0","11.20","-0.45","11.20","11.20","11.20","16.30","11.20","3","17.0","36"
"201J2252","코스피200 C 201402 252.5","10.50","0.60","9.45","10.50","9.45","15.80","10.50","4","19.0","11"
"201J2255","코스피200 C 201402 255.0","8.45","0.90","7.80","8.75","7.80","15.50","8.45","27","111.0","83"
"201J2257","코스피200 C 201402 257.5","6.95","0.75","6.30","7.20","6.30","15.10","6.95","37","125.0","229"
"201J2260","코스피200 C 201402 260.0","5.60","0.70","4.90","5.85","4.90","15.50","5.60","123","328.0","213"
"201J2262","코스피200 C 201402 262.5","4.65","0.85","4.10","4.70","3.95","15.60","4.65","92","193.0","223"
"201J2265","코스피200 C 201402 265.0","3.55","0.55","3.05","3.65","3.00","15.10","3.55","164","267.0","200"
"201J2267","코스피200 C 201402 267.5","2.65","0.41","2.30","2.80","2.24","14.80","2.65","209","269.0","477"
"201J2270","코스피200 C 201402 270.0","2.04","0.36","1.74","2.10","1.64","14.70","2.04","272","258.0","1165"
"201J2272","코스피200 C 201402 272.5","1.51","0.28","1.23","1.54","1.20","14.60","1.51","562","394.0","978"
"201J2275","코스피200 C 201402 275.0","1.10","0.23","0.85","1.12","0.82","14.40","1.10","653","318.0","1361"
"201J2277","코스피200 C 201402 277.5","0.77","0.16","0.61","0.78","0.58","14.40","0.77","381","131.0","1151"
"201J2280","코스피200 C 201402 280.0","0.54","0.12","0.41","0.55","0.40","14.20","0.54","619","147.0","1857"
"201J2282","코스피200 C 201402 282.5","0.39","0.10","0.28","0.39","0.28","14.40","0.39","289","47.0","1339"
"201J2285","코스피200 C 201402 285.0","0.23","0.03","0.20","0.26","0.19","13.90","0.23","463","51.0","2402"
"201J3242","코스피200 C 201403 242.5","19.85","2.45","19.05","19.85","19.05","17.50","19.85","2","19.0","2"
"201J3245","코스피200 C 201403 245.0",,,,,,"16.50","16.75","0","0.0","638"
"201J3247","코스피200 C 201403 247.5",,,,,,"16.50","14.95","0","0.0","1"
"201J3250","코스피200 C 201403 250.0","13.55","1.35","13.10","13.85","13.10","17.00","13.55","9","62.0","378"
"201J3252","코스피200 C 201403 252.5","11.75","0.85","11.10","12.15","11.10","15.80","11.75","12","72.0","13"
"201J3255","코스피200 C 201403 255.0","10.05","0.65","10.05","10.05","10.05","16.00","10.05","1","5.0","67"
"201J3257","코스피200 C 201403 257.5","8.90","0.95","8.90","8.90","8.90","15.50","8.90","2","9.0","44"
"201J3260","코스피200 C 201403 260.0","7.60","0.85","6.95","7.60","6.85","15.40","7.60","8","28.0","444"
"201J3262","코스피200 C 201403 262.5",,,,,,"16.50","6.60","0","0.0","28"
"201J3265","코스피200 C 201403 265.0","5.15","0.45","4.80","5.35","4.75","15.10","5.15","9","23.0","539"
"201J3267","코스피200 C 201403 267.5","4.35","0.35","4.00","4.35","3.85","14.80","4.35","44","91.0","90"
"201J3270","코스피200 C 201403 270.0","3.35","0.38","3.15","3.50","3.10","14.90","3.35","64","109.0","1310"
"201J3272","코스피200 C 201403 272.5","2.78","0.36","2.58","2.84","2.58","14.70","2.78","9","12.0","56"
"201J3275","코스피200 C 201403 275.0","2.12","0.17","1.96","2.23","1.92","14.70","2.12","78","81.0","2249"
"201J3277","코스피200 C 201403 277.5","1.73","0.28","1.45","1.75","1.45","14.60","1.73","42","34.0","127"
"201J3280","코스피200 C 201403 280.0","1.30","0.14","1.12","1.37","1.12","14.40","1.30","151","95.0","3564"
"201J3282","코스피200 C 201403 282.5","1.02","0.14","0.86","1.03","0.86","14.80","1.02","129","62.0","250"
"201J3285","코스피200 C 201403 285.0","0.76","0.08","0.69","0.80","0.66","14.50","0.76","287","104.0","5025"
"201J6245","코스피200 C 201406 245.0","21.50","1.55","21.00","21.50","21.00","17.00","21.50","8","85.0","364"
"201J6250","코스피200 C 201406 250.0",,,,,,"16.50","17.55","0","0.0","1"
"201J6255","코스피200 C 201406 255.0","15.10","1.30","14.75","15.10","14.75","16.30","15.10","26","195.0","34"
"201J6260","코스피200 C 201406 260.0","11.95","0.70","11.40","12.20","11.40","15.90","11.95","11","65.0","116"
"201J6265","코스피200 C 201406 265.0","9.75","0.85","9.20","9.75","9.05","15.80","9.75","17","79.0","310"
"201J6270","코스피200 C 201406 270.0","7.40","0.45","7.25","7.60","7.05","15.50","7.40","24","87.0","366"
"201J6275","코스피200 C 201406 275.0","5.70","0.30","5.45","5.95","5.40","15.50","5.70","129","361.0","1625"
"301J1242","코스피200 P 201401 242.5","0.36","-0.11","0.45","0.50","0.32","16.90","0.36","98596","19291.0","43880"
"301J1245","코스피200 P 201401 245.0","0.52","-0.14","0.64","0.72","0.47","16.20","0.52","58438","16429.0","21155"
"301J1247","코스피200 P 201401 247.5","0.76","-0.19","0.93","1.04","0.69","15.70","0.76","64949","26753.0","19295"
"301J1250","코스피200 P 201401 250.0","1.13","-0.26","1.35","1.49","1.00","15.10","1.13","89141","53143.0","22249"
"301J1252","코스피200 P 201401 252.5","1.61","-0.34","1.91","2.12","1.46","14.30","1.61","74981","64351.0","17238"
"301J1255","코스피200 P 201401 255.0","2.29","-0.48","2.74","2.95","2.08","13.60","2.29","61468","74625.0","15618"
"301J1257","코스피200 P 201401 257.5","3.20","-0.60","3.70","4.05","2.93","12.90","3.20","8349","13957.0","8891"
"301J1260","코스피200 P 201401 260.0","4.35","-0.80","4.95","5.35","4.05","12.00","4.35","5662","13087.0","5338"
"301J1262","코스피200 P 201401 262.5","5.80","-0.90","6.45","6.95","5.40","11.00","5.80","2437","7478.0","2810"
"301J1265","코스피200 P 201401 265.0","7.50","-1.10","8.20","8.80","7.00","9.00","7.50","347","1330.0","1794"
"301J1267","코스피200 P 201401 267.5","9.40","-1.10","10.55","10.55","8.95","3.00","9.40","74","356.0","716"
"301J1270","코스피200 P 201401 270.0","11.70","-1.35","12.90","13.10","10.95","3.00","11.70","91","524.0","1112"
"301J1272","코스피200 P 201401 272.5","13.60","-2.20","14.90","14.90","13.60","3.00","13.60","35","260.0","360"
"301J1275","코스피200 P 201401 275.0","15.75","-0.80","17.20","17.20","15.75","3.00","15.75","10","84.0","189"
"301J1277","코스피200 P 201401 277.5","18.20","-1.85","19.50","19.50","17.95","3.00","18.20","86","792.0","286"
"301J1280","코스피200 P 201401 280.0","21.45","-1.10","22.30","22.30","21.40","3.00","21.45","84","929.0","262"
"301J1282","코스피200 P 201401 282.5","23.20","-0.70","24.70","24.70","23.20","3.00","23.20","58","709.0","159"
"301J1285","코스피200 P 201401 285.0","26.40","-0.80","27.20","27.20","26.40","3.00","26.40","30","402.0","92"
"301J1287","코스피200 P 201401 287.5","28.15","-1.70","29.75","29.75","28.15","3.00","28.15","22","324.0","1227"
"301J2242","코스피200 P 201402 242.5","1.18","-0.21","1.39","1.49","1.13","15.40","1.18","1317","825.0","3820"
"301J2245","코스피200 P 201402 245.0","1.56","-0.33","1.80","1.88","1.46","15.10","1.56","308","249.0","497"
"301J2247","코스피200 P 201402 247.5","2.02","-0.38","2.20","2.27","1.88","14.80","2.02","227","237.0","376"
"301J2250","코스피200 P 201402 250.0","2.63","-0.42","2.80","3.05","2.40","14.60","2.63","229","301.0","617"
"301J2252","코스피200 P 201402 252.5","3.25","-0.55","3.50","3.65","3.05","14.10","3.25","156","262.0","364"
"301J2255","코스피200 P 201402 255.0","3.85","-0.80","4.50","4.50","3.85","13.30","3.85","55","113.0","291"
"301J2257","코스피200 P 201402 257.5","4.95","-0.80","5.45","5.45","4.85","13.60","4.95","40","103.0","241"
"301J2260","코스피200 P 201402 260.0","6.15","-0.85","8.35","8.35","5.85","13.00","6.15","134","427.0","228"
"301J2262","코스피200 P 201402 262.5","7.45","-1.15","7.15","7.45","7.15","13.30","7.45","20","73.0","133"
"301J2265","코스피200 P 201402 265.0","8.65","-0.55","8.65","8.65","8.65","13.00","8.65","3","13.0","70"
"301J2267","코스피200 P 201402 267.5","10.45","-1.75","10.65","10.65","10.45","12.30","10.45","3","16.0","45"
"301J2270","코스피200 P 201402 270.0","12.10","-2.05","13.00","13.00","12.00","12.50","12.10","6","37.0","22"
"301J2272","코스피200 P 201402 272.5","14.60","-1.70","14.60","14.60","14.60","10.00","14.60","2","15.0","16"
"301J2275","코스피200 P 201402 275.0",,,,,,"13.60","17.40","0","0.0","47"
"301J2277","코스피200 P 201402 277.5",,,,,,"13.60","19.65","0","0.0","20"
"301J2280","코스피200 P 201402 280.0","21.65","-0.75","21.65","21.65","21.65","3.00","21.65","3","32.0","18"
"301J2282","코스피200 P 201402 282.5","24.00","-1.45","24.60","24.60","23.95","3.00","24.00","13","157.0","22"
"301J2285","코스피200 P 201402 285.0","26.35","0.50","26.35","26.35","26.35","3.00","26.35","3","40.0","11"
"301J3242","코스피200 P 201403 242.5","2.06","-0.25","2.31","2.35","1.93","16.00","2.06","214","225.0","456"
"301J3245","코스피200 P 201403 245.0","2.46","-0.44","2.81","2.85","2.36","15.60","2.46","105","134.0","5551"
"301J3247","코스피200 P 201403 247.5","3.05","-0.50","3.15","3.30","3.05","15.40","3.05","50","81.0","59"
"301J3250","코스피200 P 201403 250.0","3.65","-0.60","4.00","4.00","3.50","15.20","3.65","34","64.0","2167"
"301J3252","코스피200 P 201403 252.5","4.20","-0.55","4.70","4.70","4.20","14.90","4.20","13","29.0","47"
"301J3255","코스피200 P 201403 255.0","5.20","-0.70","5.70","5.70","5.05","14.20","5.20","30","80.0","1226"
"301J3257","코스피200 P 201403 257.5","6.10","-1.05","6.40","6.40","6.10","14.30","6.10","3","9.0","22"
"301J3260","코스피200 P 201403 260.0","7.30","-1.05","7.90","7.90","7.30","13.60","7.30","10","38.0","820"
"301J3262","코스피200 P 201403 262.5","8.35","-1.40","8.35","8.35","8.35","14.00","8.35","1","4.0","2"
"301J3265","코스피200 P 201403 265.0","9.95","-1.85","10.60","10.60","9.95","13.50","9.95","3","16.0","515"
"301J3267","코스피200 P 201403 267.5",,,,,,"13.60","11.95","0","0.0","1"
"301J3270","코스피200 P 201403 270.0","13.65","-1.05","13.75","13.75","13.65","13.00","13.65","2","14.0","529"
"301J3272","코스피200 P 201403 272.5",,,,,,"13.60","15.65","0","0.0","0"
"301J3275","코스피200 P 201403 275.0","16.50","-2.15","17.60","17.60","16.50","13.00","16.50","2","17.0","177"
"301J3277","코스피200 P 201403 277.5",,,,,,"13.60","19.75","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","20.80","-0.95","21.45","21.45","20.80","3.00","20.80","3","32.0","263"
"301J3282","코스피200 P 201403 282.5",,,,,,"13.60","24.20","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","25.20","-0.95","26.25","26.25","25.20","8.00","25.20","5","64.0","414"
"301J6245","코스피200 P 201406 245.0","5.10","-0.30","5.50","5.50","4.95","16.20","5.10","252","660.0","1594"
"301J6250","코스피200 P 201406 250.0","6.45","-0.90","6.80","7.00","6.40","15.80","6.45","32","108.0","127"
"301J6255","코스피200 P 201406 255.0","8.30","-0.15","8.65","8.75","8.20","15.40","8.30","23","98.0","69"
"301J6260","코스피200 P 201406 260.0","10.30","-0.50","10.95","10.95","10.30","15.50","10.30","17","90.0","116"
"301J6265","코스피200 P 201406 265.0","12.95","-1.00","12.65","12.95","12.65","15.10","12.95","2","13.0","47"
"301J6270","코스피200 P 201406 270.0","16.10","0.00","16.10","16.20","16.10","14.80","16.10","8","64.0","38"
"301J6275","코스피200 P 201406 275.0",,,,,,"13.60","18.55","0","0.0","348"
