종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8327","코스피200 C 201708 327.5","0.06","-0.22","0.17","0.19","0.06","10.00","0.06","252331","7256.0","56827"
"201M8330","코스피200 C 201708 330.0","0.03","-0.10","0.07","0.09","0.03","11.00","0.03","163552","2435.0","58874"
"201M8332","코스피200 C 201708 332.5","0.02","-0.04","0.04","0.05","0.02","12.00","0.02","106061","813.0","42134"
"201M8335","코스피200 C 201708 335.0","0.01","-0.02","0.02","0.03","0.01","12.00","0.01","31445","153.0","36593"
"201M8337","코스피200 C 201708 337.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","40037","106.0","42403"
"201M8340","코스피200 C 201708 340.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","9184","23.0","30688"
"201M8342","코스피200 C 201708 342.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","568","1.0","29311"
"201M8345","코스피200 C 201708 345.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","348","1.0","14553"
"201M8347","코스피200 C 201708 347.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","58","0.0","17653"
"201M8350","코스피200 C 201708 350.0",,,,,,"9.00","0.01","0","0.0","11"
"201M8352","코스피200 C 201708 352.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","8"
"201M9220","코스피200 C 201709 220.0","94.15","-6.75","96.20","96.20","94.15","32.00","94.15","8","190.0","44"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","92.00","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","89.50","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","87.05","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","84.55","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","82.05","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","79.55","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","77.05","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","74.55","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","72.05","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","69.55","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","67.05","0","0.0","5"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","64.55","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","62.05","0","0.0","3"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","59.60","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","57.10","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","54.60","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","52.10","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","49.60","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","47.10","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","44.60","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","42.10","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","39.60","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","37.10","0","0.0","27"
"201M9280","코스피200 C 201709 280.0","36.40","-4.65","38.00","38.00","36.40","20.00","36.40","4","37.0","4920"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","32.15","0","0.0","27"
"201M9285","코스피200 C 201709 285.0","31.45","-4.60","32.80","32.80","31.45","18.00","31.45","3","24.0","876"
"201M9287","코스피200 C 201709 287.5","28.90","-4.65","28.90","28.90","28.90","18.00","28.90","1","7.0","225"
"201M9290","코스피200 C 201709 290.0","25.90","-4.90","26.00","26.00","25.90","16.00","25.90","3","19.0","7762"
"201M9292","코스피200 C 201709 292.5","23.25","-5.30","24.65","24.70","23.25","16.00","23.25","15","91.0","624"
"201M9295","코스피200 C 201709 295.0","21.00","-5.10","23.10","23.10","21.00","15.00","21.00","16","86.0","4194"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","17.35","0","0.0","1894"
"201M9300","코스피200 C 201709 300.0","16.35","-5.15","18.60","18.60","16.30","13.00","16.35","32","135.0","8584"
"201M9302","코스피200 C 201709 302.5","14.75","-4.35","15.60","15.60","14.75","13.00","14.75","6","23.0","96"
"201M9305","코스피200 C 201709 305.0","13.30","-2.95","13.20","13.30","13.20","13.00","13.30","2","7.0","6202"
"201M9307","코스피200 C 201709 307.5","10.25","-4.45","11.80","11.90","10.05","12.00","10.25","30","82.0","329"
"201M9310","코스피200 C 201709 310.0","7.80","-4.35","9.60","9.60","7.80","11.00","7.80","358","810.0","3402"
"201M9312","코스피200 C 201709 312.5","6.25","-4.05","8.48","8.48","6.25","11.00","6.25","135","235.0","1875"
"201M9315","코스피200 C 201709 315.0","4.71","-3.73","6.35","6.50","4.68","10.00","4.71","1945","2823.0","4289"
"201M9317","코스피200 C 201709 317.5","3.43","-3.08","6.00","6.00","3.43","10.00","3.43","645","690.0","1437"
"201M9320","코스피200 C 201709 320.0","2.33","-2.66","4.21","4.30","2.33","9.00","2.33","1349","1046.0","2334"
"201M9322","코스피200 C 201709 322.5","1.70","-2.01","3.02","3.02","1.70","9.00","1.70","3045","1623.0","2268"
"201M9325","코스피200 C 201709 325.0","1.11","-1.54","2.36","2.36","1.11","9.00","1.11","6327","2433.0","8575"
"201M9327","코스피200 C 201709 327.5","0.75","-1.09","1.67","1.67","0.75","9.00","0.75","10565","2780.0","8644"
"201M9330","코스피200 C 201709 330.0","0.52","-0.71","1.04","1.07","0.52","9.00","0.52","13154","2471.0","19229"
"201M9332","코스피200 C 201709 332.5","0.35","-0.47","0.67","5.00","0.35","10.00","0.35","10522","1301.0","7448"
"201M9335","코스피200 C 201709 335.0","0.25","-0.28","0.43","0.43","0.24","10.00","0.25","7919","642.0","9765"
"201M9337","코스피200 C 201709 337.5","0.16","-0.16","0.27","0.28","0.16","10.00","0.16","6396","347.0","8878"
"201M9340","코스피200 C 201709 340.0","0.13","-0.09","0.17","0.19","0.12","10.00","0.13","7538","302.0","14226"
"201M9342","코스피200 C 201709 342.5","0.09","-0.05","0.11","0.12","0.09","11.00","0.09","1931","51.0","2319"
"201M9345","코스피200 C 201709 345.0","0.07","-0.03","0.07","0.08","0.07","11.00","0.07","1363","25.0","3190"
"201M9347","코스피200 C 201709 347.5","0.05","-0.01","0.05","0.06","0.05","11.00","0.05","947","12.0","2410"
"201M9350","코스피200 C 201709 350.0","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","1166","12.0","2750"
"201M9352","코스피200 C 201709 352.5","0.02","0.00","0.03","0.03","0.02","11.00","0.02","359","2.0","3242"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","67.30","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","64.80","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","62.30","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","59.85","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","57.35","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","54.85","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","52.35","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","49.85","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"9.00","47.35","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","44.85","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","42.40","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","39.90","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","37.40","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","34.90","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","32.40","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","29.95","0","0.0","0"
"201MA287","코스피200 C 201710 287.5","28.80","-5.05","28.80","28.80","28.80","14.00","28.80","5","36.0","7"
"201MA290","코스피200 C 201710 290.0","26.45","-4.90","26.45","26.45","26.45","14.00","26.45","5","33.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"9.00","22.65","0","0.0","6"
"201MA295","코스피200 C 201710 295.0",,,,,,"9.00","20.30","0","0.0","17"
"201MA297","코스피200 C 201710 297.5","19.80","-4.15","19.70","19.80","19.70","13.00","19.80","2","10.0","23"
"201MA300","코스피200 C 201710 300.0","17.65","-3.90","19.05","19.05","17.65","11.00","17.65","5","23.0","7317"
"201MA302","코스피200 C 201710 302.5",,,,,,"9.00","13.70","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"9.00","11.70","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5","11.95","-3.15","12.35","12.35","11.95","11.00","11.95","2","6.0","809"
"201MA310","코스피200 C 201710 310.0","10.55","-2.85","10.55","10.55","10.55","10.00","10.55","1","3.0","1091"
"201MA312","코스피200 C 201710 312.5","7.70","-4.20","8.57","8.57","7.50","10.00","7.70","13","27.0","91"
"201MA315","코스피200 C 201710 315.0","6.69","-2.73","7.11","7.11","6.69","10.00","6.69","11","19.0","2711"
"201MA317","코스피200 C 201710 317.5",,,,,,"9.00","4.25","0","0.0","536"
"201MA320","코스피200 C 201710 320.0","3.85","-2.33","4.41","4.41","3.26","10.00","3.85","114","120.0","743"
"201MA322","코스피200 C 201710 322.5","2.88","-2.19","3.25","3.46","2.87","9.00","2.88","189","156.0","244"
"201MA325","코스피200 C 201710 325.0","2.09","-1.61","3.30","3.30","2.09","9.00","2.09","244","158.0","397"
"201MA327","코스피200 C 201710 327.5","1.52","-1.41","2.49","2.49","1.50","9.00","1.52","118","54.0","188"
"201MA330","코스피200 C 201710 330.0","1.12","-1.03","1.73","1.73","1.12","9.00","1.12","216","74.0","766"
"201MA332","코스피200 C 201710 332.5","0.80","-0.77","1.27","1.28","0.80","9.00","0.80","194","48.0","397"
"201MA335","코스피200 C 201710 335.0","0.59","-0.57","0.90","0.90","0.59","9.00","0.59","283","51.0","966"
"201MA337","코스피200 C 201710 337.5","0.43","-0.41","0.73","0.73","0.43","10.00","0.43","330","43.0","1250"
"201MA340","코스피200 C 201710 340.0","0.33","-0.28","0.50","0.50","0.32","10.00","0.33","524","51.0","1920"
"201MA342","코스피200 C 201710 342.5","0.24","-0.20","0.37","0.37","0.24","10.00","0.24","168","12.0","680"
"201MA345","코스피200 C 201710 345.0","0.17","-0.14","0.24","0.24","0.17","10.00","0.17","541","30.0","307"
"201MA347","코스피200 C 201710 347.5","0.14","-0.09","0.19","0.19","0.14","10.00","0.14","125","5.0","576"
"201MA350","코스피200 C 201710 350.0","0.11","-0.05","0.14","0.14","0.11","11.00","0.11","46","1.0","179"
"201MA352","코스피200 C 201710 352.5","0.08","-0.04","0.10","0.10","0.07","11.00","0.08","356","7.0","216"
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","47.65","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","45.15","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","42.65","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","40.20","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","37.70","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","35.25","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","32.75","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","30.35","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","27.90","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","25.50","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","23.20","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","20.90","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","18.70","0","0.0","0"
"201MB300","코스피200 C 201711 300.0","19.25","-2.80","20.00","20.00","19.25","12.00","19.25","3","15.0","263"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","14.55","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"9.00","12.65","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","10.85","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"9.00","9.28","0","0.0","0"
"201MB312","코스피200 C 201711 312.5","10.00","-1.45","10.50","10.50","10.00","11.00","10.00","2","5.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"9.00","6.48","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"9.00","5.31","0","0.0","1"
"201MB320","코스피200 C 201711 320.0","5.21","-2.80","5.62","5.62","5.21","10.00","5.21","3","4.0","43"
"201MB322","코스피200 C 201711 322.5","4.62","-2.33","4.92","4.92","4.62","10.00","4.62","10","12.0","65"
"201MB325","코스피200 C 201711 325.0",,,,,,"9.00","2.69","0","0.0","56"
"201MB327","코스피200 C 201711 327.5","2.68","-0.72","2.68","2.68","2.68","10.00","2.68","2","1.0","18"
"201MB330","코스피200 C 201711 330.0","2.33","-0.31","2.56","2.56","2.33","10.00","2.33","7","4.0","340"
"201MB332","코스피200 C 201711 332.5","1.84","-0.86","1.86","1.86","1.84","10.00","1.84","12","6.0","175"
"201MB335","코스피200 C 201711 335.0","1.11","-1.02","1.54","1.54","1.11","9.00","1.11","7","2.0","156"
"201MB337","코스피200 C 201711 337.5","0.92","-0.81","1.21","1.21","0.90","10.00","0.92","13","4.0","490"
"201MB340","코스피200 C 201711 340.0","0.72","-0.64","0.96","0.96","0.72","10.00","0.72","55","11.0","359"
"201MB342","코스피200 C 201711 342.5","0.61","-0.32","0.79","0.79","0.61","10.00","0.61","139","25.0","427"
"201MB345","코스피200 C 201711 345.0","0.43","-0.32","0.58","0.58","0.43","10.00","0.43","8","1.0","190"
"201MB347","코스피200 C 201711 347.5","0.40","-0.17","0.46","0.47","0.39","10.00","0.40","25","3.0","271"
"201MB350","코스피200 C 201711 350.0","0.27","-0.16","0.37","0.37","0.25","10.00","0.27","69","6.0","248"
"201MB352","코스피200 C 201711 352.5","0.20","-0.13","0.28","0.29","0.20","10.00","0.20","76","5.0","67"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","125.10","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","122.60","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","120.10","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","117.65","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","115.15","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","112.65","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","110.15","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","107.70","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","105.20","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","102.70","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","100.25","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","97.75","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","95.25","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","92.75","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","90.30","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","87.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","85.30","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","82.80","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","80.35","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","77.85","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","75.35","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","72.85","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","70.40","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","67.90","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","65.40","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","62.90","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","60.45","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","57.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","55.45","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","53.00","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","50.50","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","48.00","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","47.55","-4.35","48.50","48.50","47.55","18.00","47.55","9","108.0","20808"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","43.05","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","40.60","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","38.15","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","37.05","-4.95","38.15","38.15","37.05","16.00","37.05","10","93.0","11028"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","33.25","0","0.0","0"
"201MC285","코스피200 C 201712 285.0","33.45","-3.60","33.45","33.45","33.45","13.00","33.45","1","8.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","28.50","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","27.90","-4.25","28.10","28.10","27.90","14.00","27.90","6","42.0","14763"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","23.90","0","0.0","5"
"201MC295","코스피200 C 201712 295.0","24.80","-2.55","24.80","24.80","24.80","13.00","24.80","1","6.0","8971"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","19.60","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","19.45","-4.55","21.55","21.55","19.45","12.00","19.45","684","3513.0","24291"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","15.60","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","16.00","-3.75","16.45","16.65","16.00","12.00","16.00","172","700.0","7556"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","12.05","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","13.05","-1.25","13.05","13.70","13.05","11.00","13.05","29","99.0","11519"
"201MC312","코스피200 C 201712 312.5",,,,,,"9.00","8.99","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","9.32","-3.08","10.80","10.80","9.32","11.00","9.32","348","890.0","7920"
"201MC317","코스피200 C 201712 317.5",,,,,,"9.00","6.47","0","0.0","507"
"201MC320","코스피200 C 201712 320.0","6.80","-2.75","9.00","9.00","6.80","11.00","6.80","625","1235.0","5665"
"201MC322","코스피200 C 201712 322.5",,,,,,"9.00","4.48","0","0.0","17"
"201MC325","코스피200 C 201712 325.0","4.90","-2.16","6.00","6.00","4.80","10.00","4.90","119","164.0","1920"
"201MC327","코스피200 C 201712 327.5","4.25","-0.12","4.51","4.67","4.25","10.00","4.25","17","19.0","10"
"201MC330","코스피200 C 201712 330.0","3.23","-1.76","4.05","4.05","3.23","10.00","3.23","154","143.0","10853"
"201MC332","코스피200 C 201712 332.5","2.75","-1.35","2.93","3.30","2.75","10.00","2.75","110","88.0","167"
"201MC335","코스피200 C 201712 335.0","2.10","-0.91","2.90","2.90","2.10","10.00","2.10","395","238.0","1547"
"201MC337","코스피200 C 201712 337.5","1.93","-0.87","2.50","2.50","1.93","10.00","1.93","47","24.0","990"
"201MC340","코스피200 C 201712 340.0","1.42","-0.88","1.90","1.90","1.42","10.00","1.42","296","122.0","5693"
"201MC342","코스피200 C 201712 342.5","1.17","-0.66","1.65","1.65","1.17","10.00","1.17","155","52.0","2915"
"201MC345","코스피200 C 201712 345.0","0.92","-0.59","1.21","1.22","0.92","10.00","0.92","757","206.0","2842"
"201MC347","코스피200 C 201712 347.5","0.70","-0.51","1.07","1.07","0.70","10.00","0.70","694","155.0","2739"
"201MC350","코스피200 C 201712 350.0","0.62","-0.36","0.83","0.83","0.62","10.00","0.62","393","71.0","1192"
"201MC352","코스피200 C 201712 352.5","0.44","-0.35","0.69","0.69","0.44","10.00","0.44","2007","297.0","6985"
"201N1287","코스피200 C 201801 287.5",,,,,,"9.00","25.10","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"9.00","22.90","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"9.00","20.80","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"9.00","18.75","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"9.00","16.85","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"9.00","15.00","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"9.00","13.25","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"9.00","11.70","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"9.00","10.15","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"9.00","8.84","0","0.0","0"
"201N1312","코스피200 C 201801 312.5",,,,,,"9.00","7.53","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"9.00","6.48","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"9.00","5.45","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"9.00","4.59","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"9.00","3.83","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"9.00","3.13","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"9.00","2.59","0","0.0","0"
"201N1330","코스피200 C 201801 330.0","2.20","-0.80","2.20","2.20","2.20","9.00","2.20","6","3.0","33"
"201N1332","코스피200 C 201801 332.5",,,,,,"9.00","1.69","0","0.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"9.00","1.34","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"9.00","1.05","0","0.0","0"
"201N1340","코스피200 C 201801 340.0",,,,,,"9.00","0.84","0","0.0","64"
"201N1342","코스피200 C 201801 342.5",,,,,,"9.00","0.62","0","0.0","40"
"201N1345","코스피200 C 201801 345.0","1.00","0.35","1.00","1.00","1.00","11.00","1.00","1","0.0","1"
"201N1347","코스피200 C 201801 347.5",,,,,,"9.00","0.38","0","0.0","30"
"201N1350","코스피200 C 201801 350.0",,,,,,"9.00","0.28","0","0.0","1"
"201N1352","코스피200 C 201801 352.5","0.54","-0.33","0.77","0.77","0.54","10.00","0.54","64","10.0","23"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","71.85","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","66.90","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","61.95","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","57.00","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","52.05","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","47.15","0","0.0","0"
