종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T2160","코스피200 C 202302 160.0",,,,,,"64.00","157.40","0","0.0","18"
"201T2162","코스피200 C 202302 162.5",,,,,,"64.00","154.90","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"64.00","152.40","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"64.00","149.90","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"64.00","147.40","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"64.00","144.90","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"64.00","142.40","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"64.00","139.90","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"64.00","137.40","0","0.0","28"
"201T2182","코스피200 C 202302 182.5",,,,,,"64.00","134.90","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"64.00","132.45","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"64.00","129.95","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"64.00","127.45","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"64.00","124.95","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"64.00","122.45","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"64.00","119.95","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"64.00","117.45","0","0.0","1"
"201T2202","코스피200 C 202302 202.5",,,,,,"64.00","114.95","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"64.00","112.45","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"64.00","109.95","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"64.00","107.45","0","0.0","14"
"201T2212","코스피200 C 202302 212.5",,,,,,"64.00","104.95","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"64.00","102.45","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"64.00","99.95","0","0.0","0"
"201T2220","코스피200 C 202302 220.0","97.85","-5.30","101.40","101.40","97.65","64.00","97.85","23","573.0","60"
"201T2222","코스피200 C 202302 222.5",,,,,,"60.18","94.95","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"56.37","92.45","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"52.56","89.95","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"48.75","87.45","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"44.93","84.95","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"41.12","82.45","0","0.0","0"
