종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7265","코스피200 C 201107 265.0","30.10","0.10","30.10","30.10","30.10","21.00","30.10","1","3.0","5"
"201F7267","코스피200 C 201107 267.5",,,,,,"15.20","28.25","0","0.0","1"
"201F7270","코스피200 C 201107 270.0",,,,,,"15.20","26.10","0","0.0","1"
"201F7272","코스피200 C 201107 272.5",,,,,,"15.20","24.05","0","0.0","42"
"201F7275","코스피200 C 201107 275.0",,,,,,"15.20","22.00","0","0.0","8"
"201F7277","코스피200 C 201107 277.5",,,,,,"15.20","20.05","0","0.0","18"
"201F7280","코스피200 C 201107 280.0","17.65","-0.50","17.65","17.65","17.65","18.50","17.65","2","4.0","40"
"201F7282","코스피200 C 201107 282.5",,,,,,"15.20","16.30","0","0.0","184"
"201F7285","코스피200 C 201107 285.0","15.15","1.15","15.15","15.15","15.15","18.50","15.15","2","3.0","179"
"201F7287","코스피200 C 201107 287.5","12.70","0.15","12.70","12.70","12.70","18.30","12.70","1","1.0","342"
"201F7290","코스피200 C 201107 290.0","11.15","0.15","11.15","11.15","11.15","17.80","11.15","1","1.0","233"
"201F7292","코스피200 C 201107 292.5","9.90","0.30","10.20","10.65","9.90","17.50","9.90","11","11.0","1101"
"201F7295","코스피200 C 201107 295.0","8.40","0.15","9.40","10.35","8.40","17.10","8.40","15","15.0","399"
"201F7297","코스피200 C 201107 297.5","7.20","0.20","8.25","9.00","6.95","16.30","7.20","398","307.0","1102"
"201F7300","코스피200 C 201107 300.0","6.20","0.15","7.20","7.60","6.20","16.40","6.20","175","117.0","1052"
"201F7302","코스피200 C 201107 302.5","5.20","0.20","6.00","6.40","5.00","16.00","5.20","110","61.0","324"
"201F7305","코스피200 C 201107 305.0","4.40","0.30","4.45","5.45","4.10","16.00","4.40","225","113.0","682"
"201F7307","코스피200 C 201107 307.5","3.55","0.20","3.60","4.55","3.35","15.80","3.55","946","374.0","1098"
"201F9240","코스피200 C 201109 240.0",,,,,,"15.20","55.30","0","0.0","233"
"201F9245","코스피200 C 201109 245.0",,,,,,"15.20","50.30","0","0.0","71"
"201F9250","코스피200 C 201109 250.0",,,,,,"15.20","45.40","0","0.0","112"
"201F9255","코스피200 C 201109 255.0",,,,,,"15.20","40.95","0","0.0","37"
"201F9260","코스피200 C 201109 260.0","37.60","-0.60","39.50","39.50","37.10","20.00","37.60","5","19.0","1408"
"201F9265","코스피200 C 201109 265.0",,,,,,"15.20","32.85","0","0.0","234"
"201F9270","코스피200 C 201109 270.0","31.55","2.75","31.75","31.75","31.55","20.00","31.55","3","10.0","366"
"201F9275","코스피200 C 201109 275.0","27.70","2.75","27.70","27.70","27.70","19.50","27.70","3","8.0","3557"
"201F9280","코스피200 C 201109 280.0",,,,,,"15.20","21.40","0","0.0","1212"
"201F9285","코스피200 C 201109 285.0","17.30","-0.40","19.40","19.50","17.30","16.50","17.30","25","48.0","4115"
"201F9290","코스피200 C 201109 290.0","15.15","0.30","16.95","16.95","15.15","17.80","15.15","20","32.0","1762"
"201F9295","코스피200 C 201109 295.0","12.20","0.15","12.95","14.00","12.20","17.30","12.20","12","16.0","1744"
"201F9300","코스피200 C 201109 300.0","9.75","0.25","10.70","10.85","9.30","16.60","9.75","156","163.0","4578"
"201F9305","코스피200 C 201109 305.0","7.65","0.20","8.75","8.95","7.45","16.40","7.65","292","241.0","1090"
"201F9310","코스피200 C 201109 310.0","5.75","0.05","6.25","6.95","5.70","15.90","5.75","581","365.0","749"
"301F5240","코스피200 P 201105 240.0","0.02","-0.01","0.03","0.03","0.02","35.30","0.02","16111","41.0","272225"
"301F5242","코스피200 P 201105 242.5","0.03","0.00","0.03","0.04","0.02","34.90","0.03","31821","96.0","39214"
"301F5245","코스피200 P 201105 245.0","0.04","0.00","0.03","0.04","0.03","34.60","0.04","11586","44.0","68316"
"301F5247","코스피200 P 201105 247.5","0.04","-0.01","0.04","0.05","0.03","32.80","0.04","14151","57.0","34587"
"301F5250","코스피200 P 201105 250.0","0.05","0.00","0.04","0.06","0.04","31.60","0.05","33012","147.0","80862"
"301F5252","코스피200 P 201105 252.5","0.05","-0.01","0.04","0.06","0.04","29.80","0.05","36147","183.0","45518"
"301F5255","코스피200 P 201105 255.0","0.06","0.00","0.05","0.07","0.05","28.70","0.06","29630","174.0","104101"
"301F5257","코스피200 P 201105 257.5","0.07","-0.01","0.06","0.08","0.05","27.60","0.07","67227","457.0","45103"
"301F5260","코스피200 P 201105 260.0","0.08","-0.01","0.07","0.10","0.07","26.20","0.08","71269","618.0","99263"
"301F5262","코스피200 P 201105 262.5","0.10","-0.01","0.08","0.11","0.08","24.90","0.10","262201","2561.0","75617"
"301F5265","코스피200 P 201105 265.0","0.12","-0.03","0.11","0.14","0.10","23.80","0.12","297415","3401.0","87939"
"301F5267","코스피200 P 201105 267.5","0.14","-0.03","0.15","0.17","0.12","22.60","0.14","225047","3061.0","106980"
"301F5270","코스피200 P 201105 270.0","0.20","-0.02","0.17","0.22","0.14","21.70","0.20","282752","4872.0","155436"
"301F5272","코스피200 P 201105 272.5","0.28","-0.01","0.20","0.31","0.18","21.20","0.28","253116","5419.0","77981"
"301F5275","코스피200 P 201105 275.0","0.36","0.00","0.28","0.43","0.23","19.90","0.36","659878","20206.0","187012"
"301F5277","코스피200 P 201105 277.5","0.52","-0.05","0.40","0.62","0.31","19.40","0.52","648727","28068.0","125452"
"301F5280","코스피200 P 201105 280.0","0.75","-0.05","0.54","0.91","0.43","18.80","0.75","1396543","88481.0","137332"
"301F5282","코스피200 P 201105 282.5","1.10","-0.13","0.85","1.30","0.62","18.30","1.10","1081224","97944.0","85632"
"301F5285","코스피200 P 201105 285.0","1.89","0.25","1.10","1.89","0.90","19.50","1.89","1217961","161725.0","84435"
"301F5287","코스피200 P 201105 287.5","2.28","-0.02","1.60","2.61","1.28","18.00","2.28","1105353","209336.0","92999"
"301F5290","코스피200 P 201105 290.0","3.10","0.00","2.49","3.55","1.82","17.50","3.10","866265","216750.0","62680"
"301F5292","코스피200 P 201105 292.5","4.20","0.05","3.10","4.70","2.53","17.30","4.20","214951","69174.0","28185"
"301F5295","코스피200 P 201105 295.0","5.20","-0.40","4.40","6.15","3.50","15.50","5.20","107581","49900.0","30821"
"301F5297","코스피200 P 201105 297.5","7.15","-0.05","5.80","7.75","4.65","17.00","7.15","27764","15960.0","10216"
"301F5300","코스피200 P 201105 300.0","9.00","0.05","7.80","9.70","6.10","17.50","9.00","7949","5817.0","4523"
"301F5302","코스피200 P 201105 302.5","10.80","-0.15","9.65","11.60","7.85","16.00","10.80","1227","1170.0","1128"
"301F5305","코스피200 P 201105 305.0","13.15","-0.05","11.20","14.00","9.80","17.00","13.15","1353","1622.0","769"
"301F5307","코스피200 P 201105 307.5","15.25","-0.15","14.30","16.05","12.00","12.00","15.25","765","1051.0","739"
"301F6240","코스피200 P 201106 240.0","0.17","0.00","0.16","0.18","0.15","27.70","0.17","3516","57.0","39153"
"301F6242","코스피200 P 201106 242.5","0.20","0.00","0.18","0.20","0.18","27.10","0.20","1766","33.0","4763"
"301F6245","코스피200 P 201106 245.0","0.23","0.00","0.21","0.23","0.20","26.60","0.23","1910","42.0","39471"
"301F6247","코스피200 P 201106 247.5","0.26","0.00","0.24","0.27","0.23","25.80","0.26","4523","110.0","7896"
"301F6250","코스피200 P 201106 250.0","0.32","0.01","0.28","0.32","0.27","25.30","0.32","2944","85.0","20716"
"301F6252","코스피200 P 201106 252.5","0.39","0.02","0.33","0.39","0.31","24.80","0.39","3728","127.0","6535"
"301F6255","코스피200 P 201106 255.0","0.46","0.01","0.40","0.46","0.36","24.40","0.46","6772","270.0","11113"
"301F6257","코스피200 P 201106 257.5","0.57","0.03","0.51","0.57","0.43","23.90","0.57","3463","163.0","15363"
"301F6260","코스피200 P 201106 260.0","0.66","0.03","0.57","0.67","0.51","23.20","0.66","4646","266.0","17259"
"301F6262","코스피200 P 201106 262.5","0.79","-0.01","0.73","0.80","0.60","22.80","0.79","3417","229.0","6808"
"301F6265","코스피200 P 201106 265.0","0.99","0.04","0.80","0.99","0.71","22.60","0.99","6947","568.0","17969"
"301F6267","코스피200 P 201106 267.5","1.17","0.02","0.92","1.17","0.86","21.90","1.17","4096","408.0","7777"
"301F6270","코스피200 P 201106 270.0","1.39","0.04","1.20","1.39","1.03","21.40","1.39","9615","1154.0","15700"
"301F6272","코스피200 P 201106 272.5","1.65","0.02","1.45","1.67","1.22","20.90","1.65","4911","687.0","6252"
"301F6275","코스피200 P 201106 275.0","2.00","0.08","1.63","2.00","1.46","20.40","2.00","6420","1121.0","9622"
"301F6277","코스피200 P 201106 277.5","2.40","0.04","2.02","2.44","1.77","20.10","2.40","4900","1032.0","6490"
"301F6280","코스피200 P 201106 280.0","2.87","-0.02","2.50","2.95","2.13","19.60","2.87","5930","1436.0","12109"
"301F6282","코스피200 P 201106 282.5","3.45","0.05","2.96","3.55","2.55","19.30","3.45","3463","1057.0","4205"
"301F6285","코스피200 P 201106 285.0","4.05","-0.10","3.55","4.25","3.05","18.70","4.05","2866","1026.0","6038"
"301F6287","코스피200 P 201106 287.5","4.70","-0.05","4.20","5.05","3.65","18.00","4.70","1334","560.0","3173"
"301F6290","코스피200 P 201106 290.0","5.70","-0.15","4.80","6.00","4.40","18.00","5.70","6281","3162.0","7722"
"301F6292","코스피200 P 201106 292.5","6.85","0.10","5.95","7.10","5.20","17.80","6.85","1368","803.0","1427"
"301F6295","코스피200 P 201106 295.0","7.75","-0.20","6.80","8.30","6.15","17.00","7.75","2925","2034.0","4371"
"301F6297","코스피200 P 201106 297.5","9.20","-0.10","8.00","9.35","7.25","16.80","9.20","182","146.0","482"
"301F6300","코스피200 P 201106 300.0","10.50","-0.20","9.30","11.05","8.55","16.30","10.50","74","70.0","247"
"301F6302","코스피200 P 201106 302.5","11.20","-1.05","11.10","11.30","10.20","14.80","11.20","62","66.0","1177"
"301F6305","코스피200 P 201106 305.0","13.20","-1.05","11.60","13.30","11.55","14.50","13.20","19","23.0","289"
"301F6307","코스피200 P 201106 307.5","15.65","-0.40","14.00","16.50","13.10","15.00","15.65","327","500.0","209"
"301F7265","코스피200 P 201107 265.0","2.00","0.00","1.75","2.00","1.62","21.10","2.00","2284","410.0","4464"
"301F7267","코스피200 P 201107 267.5","2.29","-0.01","2.03","2.34","1.90","20.50","2.29","394","86.0","1717"
"301F7270","코스피200 P 201107 270.0","2.56","-0.11","2.29","2.72","2.18","19.90","2.56","240","61.0","1007"
"301F7272","코스피200 P 201107 272.5","3.05","0.00","2.43","3.10","2.43","20.00","3.05","117","32.0","332"
"301F7275","코스피200 P 201107 275.0","3.40","-0.10","2.90","3.55","2.85","19.10","3.40","246","79.0","403"
"301F7277","코스피200 P 201107 277.5","4.00","-0.15","3.60","4.00","3.30","18.90","4.00","185","69.0","712"
"301F7280","코스피200 P 201107 280.0","4.60","0.00","3.80","4.60","3.70","19.00","4.60","440","183.0","1740"
"301F7282","코스피200 P 201107 282.5","5.15","-0.20","4.85","5.20","4.70","18.30","5.15","195","96.0","331"
"301F7285","코스피200 P 201107 285.0","5.95","-0.05","5.00","6.00","4.95","18.10","5.95","29","15.0","303"
"301F7287","코스피200 P 201107 287.5","5.85","-0.95","6.15","6.15","5.85","17.40","5.85","4","2.0","247"
"301F7290","코스피200 P 201107 290.0","7.75","-0.05","6.70","8.05","6.70","17.80","7.75","222","172.0","559"
"301F7292","코스피200 P 201107 292.5","8.40","-0.80","7.85","8.40","7.65","17.10","8.40","13","10.0","52"
"301F7295","코스피200 P 201107 295.0","9.75","-0.60","8.75","9.75","8.75","16.80","9.75","16","14.0","97"
"301F7297","코스피200 P 201107 297.5","11.25","-0.40","11.25","11.25","11.25","16.50","11.25","1","1.0","88"
"301F7300","코스피200 P 201107 300.0","12.65","0.30","12.35","12.65","11.70","16.30","12.65","8","10.0","4"
"301F7302","코스피200 P 201107 302.5","14.15","-0.10","14.15","14.15","14.15","16.00","14.15","1","1.0","20"
"301F7305","코스피200 P 201107 305.0","15.35","-0.40","15.35","15.35","15.35","16.30","15.35","3","5.0","7"
"301F7307","코스피200 P 201107 307.5","16.80","-1.80","14.25","16.80","14.25","16.00","16.80","2","3.0","1"
"301F9240","코스피200 P 201109 240.0","1.37","0.02","1.25","1.40","1.18","24.30","1.37","970","127.0","10897"
"301F9245","코스피200 P 201109 245.0","1.70","0.05","1.44","1.70","1.44","23.30","1.70","107","18.0","2906"
"301F9250","코스피200 P 201109 250.0","2.06","-0.04","1.75","2.06","1.75","22.40","2.06","129","24.0","3969"
"301F9255","코스피200 P 201109 255.0","2.50","-0.03","2.25","2.58","2.16","22.20","2.50","64","15.0","1343"
"301F9260","코스피200 P 201109 260.0","3.15","0.05","2.80","3.20","2.65","21.50","3.15","450","128.0","3279"
"301F9265","코스피200 P 201109 265.0","3.85","0.15","3.30","3.85","3.25","21.00","3.85","663","232.0","2273"
"301F9270","코스피200 P 201109 270.0","4.80","0.10","4.45","4.80","3.95","19.80","4.80","308","133.0","2064"
"301F9275","코스피200 P 201109 275.0","5.75","0.15","4.90","5.80","4.90","19.80","5.75","103","55.0","2268"
"301F9280","코스피200 P 201109 280.0","7.20","0.20","6.10","7.20","6.00","19.50","7.20","243","157.0","1769"
"301F9285","코스피200 P 201109 285.0","8.00","-0.55","7.70","8.20","7.70","18.40","8.00","20","16.0","1066"
"301F9290","코스피200 P 201109 290.0","10.20","-0.35","10.00","10.40","8.95","18.00","10.20","69","68.0","762"
"301F9295","코스피200 P 201109 295.0","12.50","0.00","11.40","13.15","10.85","17.90","12.50","112","131.0","171"
"301F9300","코스피200 P 201109 300.0","15.15","0.00","13.35","15.25","13.20","17.80","15.15","134","194.0","441"
"301F9305","코스피200 P 201109 305.0","17.85","0.00","16.20","17.90","16.00","17.50","17.85","46","82.0","100"
"301F9310","코스피200 P 201109 310.0","21.15","0.30","18.60","21.25","18.50","17.30","21.15","69","136.0","89"
