종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9240","코스피200 C 202109 240.0","164.95","-8.05","167.00","167.00","164.95","64.00","164.95","2","83.0","678"
"201R9242","코스피200 C 202109 242.5",,,,,,"64.00","162.55","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"64.00","160.05","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"64.00","157.55","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"64.00","155.10","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"64.00","152.60","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"64.00","150.10","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"64.00","147.60","0","0.0","0"
"201R9260","코스피200 C 202109 260.0","148.05","-5.45","148.05","148.05","148.05","64.00","148.05","1","37.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"61.33","142.60","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"58.66","140.10","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"55.99","137.60","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"53.33","135.10","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"50.66","132.60","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"48.00","130.10","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"45.33","127.60","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"42.66","125.10","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"40.00","122.60","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"37.33","120.10","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"34.66","117.60","0","0.0","0"
"201R9290","코스피200 C 202109 290.0","117.70","-5.80","119.70","119.75","117.70","32.00","117.70","3","89.0","2"
"201R9292","코스피200 C 202109 292.5",,,,,,"32.00","112.60","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"32.00","110.10","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"32.00","107.60","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"32.00","105.10","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"32.00","102.60","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"32.00","100.10","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"31.99","97.60","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"32.00","95.10","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"32.00","92.60","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"32.00","90.10","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"32.00","87.60","0","0.0","0"
"201R9320","코스피200 C 202109 320.0","85.55","-9.25","90.80","90.80","85.45","32.00","85.55","35","768.0","123"
"201R9322","코스피200 C 202109 322.5",,,,,,"31.58","82.60","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"31.16","80.10","0","0.0","4"
"201R9327","코스피200 C 202109 327.5",,,,,,"30.75","77.60","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"30.33","75.10","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"29.91","72.60","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"29.50","70.15","0","0.0","7"
"201R9337","코스피200 C 202109 337.5",,,,,,"29.08","67.65","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"28.66","65.15","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"28.25","62.65","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"27.83","60.15","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"27.41","57.70","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"27.00","55.20","0","0.0","213"
"201R9352","코스피200 C 202109 352.5",,,,,,"26.58","52.75","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"26.16","50.25","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"25.75","47.80","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"25.33","45.35","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"24.91","42.90","0","0.0","4"
"201R9365","코스피200 C 202109 365.0",,,,,,"24.50","40.45","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"24.08","38.05","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"23.66","35.60","0","0.0","3"
"201R9372","코스피200 C 202109 372.5",,,,,,"23.25","33.25","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"22.83","30.90","0","0.0","265"
"201R9377","코스피200 C 202109 377.5",,,,,,"22.41","28.55","0","0.0","0"
"201R9380","코스피200 C 202109 380.0","28.50","-5.55","28.95","29.10","28.50","22.00","28.50","28","201.0","352"
"201R9382","코스피200 C 202109 382.5",,,,,,"21.12","23.90","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"20.25","21.55","0","0.0","111"
