종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3327","코스피200 C 201903 327.5","0.02","0.00","0.02","0.02","0.02","15.60","0.02","6","0.0","57"
"201P3330","코스피200 C 201903 330.0","0.01","-0.01","0.02","0.02","0.01","15.40","0.01","58","0.0","3552"
"201P3332","코스피200 C 201903 332.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","64","0.0","180"
"201P3335","코스피200 C 201903 335.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","15","0.0","329"
"201P3337","코스피200 C 201903 337.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","29"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","4","0.0","2079"
"201P3342","코스피200 C 201903 342.5",,,,,,"12.40","0.01","0","0.0","334"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.40","0.01","2","0.0","139"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.40","0.01","0","0.0","47"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","325"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.40","0.01","0","0.0","63"
"201P3355","코스피200 C 201903 355.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","22"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.40","0.01","0","0.0","17"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.40","0.01","0","0.0","42"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.40","0.01","0","0.0","15"
"201P3365","코스피200 C 201903 365.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","3","0.0","21"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.40","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.40","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.40","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.40","0.01","0","0.0","25"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.40","0.01","0","0.0","17"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","27.80","0.01","2","0.0","309"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.40","0.01","3","0.0","53"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","7","0.0","7709"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.40","66.80","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.40","64.30","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.40","61.80","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.40","59.30","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.40","56.85","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.40","54.35","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.40","51.85","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.40","49.35","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.40","46.85","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.40","44.40","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.40","41.90","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.40","39.40","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.40","36.95","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.40","34.45","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.40","32.00","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.40","29.55","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.40","27.15","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.40","24.75","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.40","22.45","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.40","20.15","0","0.0","2"
"201P4265","코스피200 C 201904 265.0",,,,,,"12.40","17.95","0","0.0","105"
"201P4267","코스피200 C 201904 267.5","17.15","1.20","17.10","17.15","17.10","15.50","17.15","42","180.0","47"
"201P4270","코스피200 C 201904 270.0","15.15","2.25","15.10","15.15","15.10","15.00","15.15","14","53.0","38"
"201P4272","코스피200 C 201904 272.5","13.60","0.45","13.30","13.60","13.30","15.00","13.60","2","7.0","127"
"201P4275","코스피200 C 201904 275.0",,,,,,"12.40","10.25","0","0.0","2607"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.40","8.71","0","0.0","1011"
"201P4280","코스피200 C 201904 280.0",,,,,,"12.40","7.28","0","0.0","1082"
"201P4282","코스피200 C 201904 282.5","6.60","0.00","6.79","6.79","6.27","13.80","6.60","26","42.0","59"
"201P4285","코스피200 C 201904 285.0","5.91","0.37","5.58","5.91","5.50","13.50","5.91","24","34.0","593"
"201P4287","코스피200 C 201904 287.5",,,,,,"12.40","3.91","0","0.0","91"
"201P4290","코스피200 C 201904 290.0","3.60","-0.03","3.73","4.15","3.60","13.10","3.60","9","9.0","270"
"201P4292","코스피200 C 201904 292.5","2.65","-0.20","2.85","3.29","2.65","13.30","2.65","26","19.0","298"
"201P4295","코스피200 C 201904 295.0","1.96","-0.20","2.17","2.54","1.96","12.90","1.96","18","10.0","458"
"201P4297","코스피200 C 201904 297.5","1.77","0.05","1.85","1.85","1.77","12.80","1.77","51","23.0","348"
"201P4300","코스피200 C 201904 300.0","1.41","0.16","1.27","1.42","1.25","12.90","1.41","28","9.0","626"
"201P4302","코스피200 C 201904 302.5","0.91","-0.07","1.00","1.07","0.85","13.10","0.91","53","13.0","166"
"201P4305","코스피200 C 201904 305.0","0.70","-0.01","0.71","0.88","0.65","12.90","0.70","165","32.0","323"
"201P4307","코스피200 C 201904 307.5","0.50","-0.06","0.54","0.64","0.49","13.10","0.50","21","3.0","49"
"201P4310","코스피200 C 201904 310.0","0.37","-0.03","0.40","0.50","0.36","12.90","0.37","279","30.0","316"
"201P4312","코스피200 C 201904 312.5","0.27","-0.04","0.31","0.37","0.27","13.30","0.27","465","41.0","416"
"201P4315","코스피200 C 201904 315.0","0.22","0.00","0.22","0.28","0.21","13.30","0.22","138","9.0","207"
"201P4317","코스피200 C 201904 317.5","0.17","0.01","0.17","0.20","0.16","13.30","0.17","31","1.0","44"
"201P4320","코스피200 C 201904 320.0","0.13","-0.01","0.13","0.17","0.12","13.70","0.13","141","5.0","548"
"201P4322","코스피200 C 201904 322.5","0.10","0.06","0.10","0.12","0.10","13.70","0.10","480","13.0","231"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.40","67.10","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.40","64.60","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.40","62.15","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.40","59.65","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.40","57.15","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.40","54.65","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.40","52.20","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.40","49.70","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.40","47.20","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.40","44.75","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.40","42.25","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.40","39.80","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.40","37.35","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.40","34.90","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.40","32.50","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.40","30.10","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.40","27.75","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.40","25.45","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.40","23.20","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.40","21.00","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.40","18.90","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.40","16.90","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.40","15.00","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.40","13.20","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.40","11.55","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.40","9.98","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.40","8.59","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.40","7.30","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"12.40","6.16","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.40","5.15","0","0.0","0"
"201P5290","코스피200 C 201905 290.0","4.80","0.50","4.85","5.00","4.80","13.30","4.80","10","12.0","11"
"201P5292","코스피200 C 201905 292.5","4.22","0.67","3.78","4.32","3.78","13.20","4.22","13","14.0","31"
"201P5295","코스피200 C 201905 295.0",,,,,,"12.40","2.81","0","0.0","21"
"201P5297","코스피200 C 201905 297.5",,,,,,"12.40","2.30","0","0.0","1"
"201P5300","코스피200 C 201905 300.0",,,,,,"12.40","1.78","0","0.0","77"
"201P5302","코스피200 C 201905 302.5",,,,,,"12.40","1.44","0","0.0","6"
"201P5305","코스피200 C 201905 305.0","1.24","-0.01","1.40","1.40","1.24","13.10","1.24","5","2.0","35"
"201P5307","코스피200 C 201905 307.5",,,,,,"12.40","0.86","0","0.0","0"
"201P5310","코스피200 C 201905 310.0","0.82","-0.01","0.85","0.85","0.81","13.10","0.82","11","2.0","41"
"201P5312","코스피200 C 201905 312.5",,,,,,"12.40","0.49","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.52","0.00","0.52","0.54","0.51","13.20","0.52","25","3.0","417"
"201P5317","코스피200 C 201905 317.5",,,,,,"12.40","0.27","0","0.0","48"
"201P5320","코스피200 C 201905 320.0",,,,,,"12.40","0.20","0","0.0","0"
"201P5322","코스피200 C 201905 322.5","0.29","0.14","0.24","0.30","0.24","13.60","0.29","50","3.0","47"
"201P6200","코스피200 C 201906 200.0","82.45","0.05","83.70","83.70","82.45","16.00","82.45","2","42.0","549"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.40","79.90","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.40","77.40","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.40","74.95","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.40","72.45","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.40","69.95","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.40","67.50","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.40","65.00","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.40","62.50","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.40","60.05","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.40","57.55","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.40","55.10","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.40","52.60","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.40","50.15","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.40","47.65","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.40","45.20","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.40","42.75","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.40","40.30","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.40","37.90","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.40","35.50","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.40","33.15","2000","17563.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.40","30.85","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.40","28.50","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.40","26.30","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.40","24.15","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.40","22.05","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.40","20.05","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.40","18.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.40","16.30","0","0.0","9321"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.40","14.50","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.40","12.95","0","0.0","5645"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.40","11.35","0","0.0","1"
"201P6280","코스피200 C 201906 280.0","12.15","0.80","11.50","12.15","11.50","15.00","12.15","852","2377.0","9008"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.40","8.72","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","9.35","0.85","9.35","9.35","9.35","14.30","9.35","202","445.0","3228"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.40","6.52","0","0.0","26"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.40","5.51","0","0.0","9647"
"201P6292","코스피200 C 201906 292.5",,,,,,"12.40","4.73","0","0.0","1"
"201P6295","코스피200 C 201906 295.0","4.75","0.63","4.55","4.75","4.55","13.50","4.75","4","5.0","1755"
"201P6297","코스피200 C 201906 297.5",,,,,,"12.40","3.31","0","0.0","268"
"201P6300","코스피200 C 201906 300.0","3.37","-0.05","3.50","3.60","3.30","13.30","3.37","1995","1587.0","12388"
"201P6302","코스피200 C 201906 302.5","2.74","0.45","2.74","2.74","2.74","13.30","2.74","1","1.0","691"
"201P6305","코스피200 C 201906 305.0","2.27","0.00","2.30","2.56","1.99","13.30","2.27","29","17.0","1709"
"201P6307","코스피200 C 201906 307.5",,,,,,"12.40","1.53","0","0.0","723"
"201P6310","코스피200 C 201906 310.0","1.47","-0.08","1.50","1.74","1.47","13.30","1.47","922","389.0","9526"
"201P6312","코스피200 C 201906 312.5",,,,,,"12.40","0.99","0","0.0","105"
"201P6315","코스피200 C 201906 315.0","1.06","-0.02","1.05","1.20","0.99","13.20","1.06","249","68.0","3934"
"201P6317","코스피200 C 201906 317.5","0.87","0.01","0.82","0.98","0.81","13.30","0.87","151","33.0","397"
"201P6320","코스피200 C 201906 320.0","0.70","-0.01","0.73","0.75","0.67","13.40","0.70","171","31.0","8884"
"201P6322","코스피200 C 201906 322.5","0.58","0.02","0.58","0.62","0.55","13.60","0.58","102","15.0","80"
"201P6325","코스피200 C 201906 325.0","0.47","-0.03","0.52","0.56","0.45","13.60","0.47","82","11.0","1022"
"201P6327","코스피200 C 201906 327.5",,,,,,"12.40","0.23","0","0.0","89"
"201P6330","코스피200 C 201906 330.0","0.31","-0.01","0.34","0.37","0.30","13.70","0.31","86","7.0","8159"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.40","0.13","0","0.0","22"
"201P6335","코스피200 C 201906 335.0","0.24","0.02","0.24","0.24","0.24","14.10","0.24","2","0.0","3757"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.40","0.07","0","0.0","15"
"201P6340","코스피200 C 201906 340.0","0.15","-0.01","0.18","0.18","0.15","14.00","0.15","31","1.0","8052"
"201P6342","코스피200 C 201906 342.5","0.13","0.03","0.13","0.13","0.13","14.30","0.13","1","0.0","10"
"201P6345","코스피200 C 201906 345.0","0.11","0.04","0.12","0.12","0.10","14.40","0.11","20","1.0","611"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.40","0.02","0","0.0","50"
"201P6350","코스피200 C 201906 350.0","0.08","0.00","0.08","0.08","0.08","14.90","0.08","201","5.0","7307"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.40","0.01","0","0.0","113"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.40","0.01","0","0.0","1078"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.40","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.40","0.01","0","0.0","4330"
"201P6362","코스피200 C 201906 362.5","0.04","0.03","0.04","0.04","0.04","15.60","0.04","2","0.0","265"
"201P6365","코스피200 C 201906 365.0","0.03","0.01","0.02","0.03","0.02","15.40","0.03","43","0.0","301"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.40","0.01","0","0.0","1"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.40","0.01","0","0.0","4615"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.40","0.01","0","0.0","146"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.40","0.01","0","0.0","258"
