종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5240","코스피200 C 201105 240.0","41.30","-4.20","42.50","43.50","41.20","64.00",,"79","332.0","0"
"201F5242","코스피200 C 201105 242.5","39.50","-2.85","40.00","40.50","39.50","64.00",,"8","32.0","0"
"201F5245","코스피200 C 201105 245.0","36.65","-3.70","36.55","38.80","36.55","64.00",,"7","27.0","0"
"201F5247","코스피200 C 201105 247.5",,,,,,"17.00",,"0","0.0","0"
"201F5250","코스피200 C 201105 250.0","31.90","-3.10","31.65","32.25","31.50","3.00",,"45","144.0","0"
"201F5252","코스피200 C 201105 252.5","29.55","-2.80","29.55","29.55","29.55","3.00",,"2","6.0","0"
"201F5255","코스피200 C 201105 255.0","26.80","-3.05","27.75","28.90","26.80","3.00",,"41","112.0","0"
"201F5257","코스피200 C 201105 257.5","24.60","-2.85","24.50","24.95","24.50","64.00",,"28","69.0","0"
"201F5260","코스피200 C 201105 260.0","21.00","-3.85","21.50","22.80","21.00","3.00",,"40","88.0","0"
"201F5262","코스피200 C 201105 262.5","19.90","-3.20","20.15","20.15","19.90","64.00",,"2","4.0","0"
"201F5265","코스피200 C 201105 265.0","16.65","-2.35","16.70","18.40","16.50","3.00",,"65","114.0","0"
"201F5267","코스피200 C 201105 267.5","14.20","-3.85","14.70","15.60","14.15","3.00",,"109","161.0","0"
"201F5270","코스피200 C 201105 270.0","11.05","-4.30","12.70","14.00","11.05","3.00",,"580","714.0","0"
"201F5272","코스피200 C 201105 272.5","8.50","-4.60","9.00","10.55","8.50","3.00",,"234","245.0","0"
"201F5275","코스피200 C 201105 275.0","6.00","-4.60","7.30","9.00","6.00","3.00",,"6131","4383.0","0"
"201F5277","코스피200 C 201105 277.5","3.40","-4.70","5.15","6.80","3.40","3.00",,"46564","22360.0","0"
"201F5280","코스피200 C 201105 280.0","1.14","-4.51","2.82","4.35","1.04","3.00",,"763800","195152.0","0"
"201F5282","코스피200 C 201105 282.5","0.15","-3.25","1.39","1.99","0.13","9.80",,"3865846","390646.0","0"
"201F5285","코스피200 C 201105 285.0","0.02","-1.90","0.66","0.69","0.02","13.20",,"6610260","220983.0","0"
