종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F2232","코스피200 C 201102 232.5","45.00","3.10","41.15","45.00","41.15","16.00","45.00","50","210.0","1138"
"201F2235","코스피200 C 201102 235.0","42.20","1.00","40.35","42.60","39.20","3.00","42.20","26","105.0","1124"
"201F2237","코스피200 C 201102 237.5",,,,,,"12.00","40.00","0","0.0","123"
"201F2240","코스피200 C 201102 240.0","37.50","3.00","34.80","37.50","34.00","3.00","37.50","41","143.0","1132"
"201F2242","코스피200 C 201102 242.5","34.75","1.55","31.20","34.75","31.20","3.00","34.75","23","74.0","55"
"201F2245","코스피200 C 201102 245.0","33.00","3.25","30.05","33.00","29.30","3.00","33.00","19","57.0","195"
"201F2247","코스피200 C 201102 247.5","27.80","-0.50","26.60","27.90","26.60","16.00","27.80","18","49.0","172"
"201F2250","코스피200 C 201102 250.0","28.05","2.15","25.50","28.10","23.80","3.00","28.05","182","456.0","1024"
"201F2252","코스피200 C 201102 252.5","21.35","-1.90","23.25","23.25","21.35","3.00","21.35","2","4.0","859"
"201F2255","코스피200 C 201102 255.0","22.55","2.60","19.25","22.95","19.25","3.00","22.55","52","116.0","3227"
"201F2257","코스피200 C 201102 257.5","20.95","2.20","18.45","20.95","16.50","16.00","20.95","94","173.0","1445"
"201F2260","코스피200 C 201102 260.0","17.80","2.15","16.00","18.50","14.85","3.00","17.80","655","1061.0","1742"
"201F2262","코스피200 C 201102 262.5","16.00","2.80","13.50","16.30","12.55","3.00","16.00","956","1336.0","12847"
"201F2265","코스피200 C 201102 265.0","13.75","2.40","11.75","14.10","10.50","8.00","13.75","1887","2195.0","6602"
"201F2267","코스피200 C 201102 267.5","11.50","2.15","9.75","11.95","7.35","10.00","11.50","2055","1997.0","5177"
"201F2270","코스피200 C 201102 270.0","9.65","2.10","8.05","9.90","6.65","12.30","9.65","12117","9633.0","14789"
"201F2272","코스피200 C 201102 272.5","7.80","1.80","6.40","8.05","5.15","12.80","7.80","22537","14339.0","17296"
"201F2275","코스피200 C 201102 275.0","5.90","1.35","4.70","6.30","3.80","12.00","5.90","82055","39901.0","30673"
"201F2277","코스피200 C 201102 277.5","4.35","0.90","3.65","4.70","2.71","11.90","4.35","105385","37932.0","43773"
"201F2280","코스피200 C 201102 280.0","3.15","0.74","2.51","3.40","1.85","12.10","3.15","608007","150411.0","58955"
"201F2282","코스피200 C 201102 282.5","2.17","0.59","1.64","2.30","1.22","12.10","2.17","707062","125192.0","46618"
"201F2285","코스피200 C 201102 285.0","1.36","0.34","1.07","1.48","0.76","11.80","1.36","781785","84423.0","93163"
"201F2287","코스피200 C 201102 287.5","0.80","0.23","0.59","0.88","0.46","11.60","0.80","613300","39467.0","90064"
"201F2290","코스피200 C 201102 290.0","0.46","0.10","0.37","0.50","0.28","11.50","0.46","1034284","38298.0","179811"
"201F3215","코스피200 C 201103 215.0","62.60","3.00","59.05","62.75","58.95","3.00","62.60","63","376.0","4104"
"201F3217","코스피200 C 201103 217.5",,,,,,"12.00","60.15","0","0.0","20"
"201F3220","코스피200 C 201103 220.0","57.80","0.40","55.50","57.80","54.20","3.00","57.80","3","17.0","1223"
"201F3222","코스피200 C 201103 222.5",,,,,,"12.00","55.20","0","0.0","23"
"201F3225","코스피200 C 201103 225.0",,,,,,"12.00","52.70","0","0.0","442"
"201F3227","코스피200 C 201103 227.5",,,,,,"12.00","50.15","0","0.0","11"
"201F3230","코스피200 C 201103 230.0","48.15","0.00","44.45","48.15","44.45","24.00","48.15","3","14.0","1844"
"201F3232","코스피200 C 201103 232.5",,,,,,"12.00","45.30","0","0.0","11"
"201F3235","코스피200 C 201103 235.0",,,,,,"12.00","42.80","0","0.0","2911"
"201F3237","코스피200 C 201103 237.5",,,,,,"12.00","40.80","0","0.0","15"
"201F3240","코스피200 C 201103 240.0","35.60","-0.30","35.70","35.70","35.60","8.00","35.60","3","11.0","4044"
