종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9270","코스피200 C 201209 270.0","14.95","0.30","13.95","15.10","13.20","18.00","14.95","55","388.0","946"
"201G9275","코스피200 C 201209 275.0","12.00","-0.05","12.00","12.00","12.00","18.30","12.00","5","30.0","305"
"201G9280","코스피200 C 201209 280.0","10.00","0.30","9.05","10.00","8.60","17.50","10.00","14","66.0","1392"
"201G9285","코스피200 C 201209 285.0","7.90","0.15","7.10","7.90","6.60","17.10","7.90","122","447.0","1806"
"301G4227","코스피200 P 201204 227.5","0.01","0.00","0.01","0.01","0.01","41.40","0.01","8461","8.0","250029"
"301G4230","코스피200 P 201204 230.0","0.01","0.00","0.01","0.01","0.01","39.10","0.01","9744","10.0","37257"
"301G4232","코스피200 P 201204 232.5","0.01","0.00","0.01","0.02","0.01","36.70","0.01","23902","24.0","31166"
"301G4235","코스피200 P 201204 235.0","0.01","0.00","0.01","0.02","0.01","34.40","0.01","4097","4.0","50694"
"301G4237","코스피200 P 201204 237.5","0.01","-0.01","0.01","0.02","0.01","31.90","0.01","2830","4.0","94724"
"301G4240","코스피200 P 201204 240.0","0.01","-0.01","0.02","0.03","0.01","29.60","0.01","76933","142.0","98873"
"301G4242","코스피200 P 201204 242.5","0.02","0.00","0.03","0.03","0.01","29.20","0.02","99081","218.0","77801"
"301G4245","코스피200 P 201204 245.0","0.02","-0.02","0.04","0.05","0.02","26.80","0.02","107098","372.0","98592"
"301G4247","코스피200 P 201204 247.5","0.04","-0.01","0.06","0.07","0.03","26.20","0.04","178223","1022.0","84506"
"301G4250","코스피200 P 201204 250.0","0.05","-0.02","0.10","0.12","0.04","24.40","0.05","330406","2740.0","119641"
"301G4252","코스피200 P 201204 252.5","0.08","-0.04","0.14","0.20","0.07","23.20","0.08","393222","5011.0","102401"
"301G4255","코스피200 P 201204 255.0","0.13","-0.06","0.23","0.32","0.12","22.00","0.13","515490","10760.0","109271"
"301G4257","코스피200 P 201204 257.5","0.20","-0.08","0.38","0.54","0.19","20.80","0.20","720016","25231.0","88533"
"301G4260","코스피200 P 201204 260.0","0.32","-0.17","0.68","0.90","0.31","19.50","0.32","1408500","79989.0","142367"
"301G4262","코스피200 P 201204 262.5","0.53","-0.27","1.05","1.45","0.53","18.30","0.53","1128139","106822.0","89634"
"301G4265","코스피200 P 201204 265.0","0.87","-0.40","1.53","2.31","0.87","17.20","0.87","1500908","241646.0","124028"
"301G4267","코스피200 P 201204 267.5","1.42","-0.56","2.31","3.55","1.42","16.00","1.42","830323","184504.0","58774"
"301G4270","코스피200 P 201204 270.0","2.30","-0.90","3.90","5.15","2.30","14.90","2.30","309722","96604.0","66523"
"301G4272","코스피200 P 201204 272.5","3.55","-1.15","5.65","7.15","3.55","13.80","3.55","58992","29749.0","35632"
"301G4275","코스피200 P 201204 275.0","5.25","-1.35","8.00","9.35","5.25","12.00","5.25","17972","12442.0","17443"
"301G4277","코스피200 P 201204 277.5","7.40","-1.40","10.50","11.70","7.40","10.00","7.40","5040","4696.0","7158"
"301G4280","코스피200 P 201204 280.0","9.65","-1.20","13.95","14.10","9.65","3.00","9.65","2938","3368.0","6076"
"301G4282","코스피200 P 201204 282.5","12.45","-0.85","13.70","16.55","12.35","16.00","12.45","558","770.0","4567"
"301G4285","코스피200 P 201204 285.0","14.55","-1.20","17.85","19.05","14.55","3.00","14.55","283","485.0","1183"
"301G4287","코스피200 P 201204 287.5","17.40","-0.60","19.55","19.60","17.40","16.00","17.40","28","51.0","54"
"301G5245","코스피200 P 201205 245.0","0.57","-0.07","0.81","0.96","0.55","21.90","0.57","29848","2219.0","44872"
"301G5247","코스피200 P 201205 247.5","0.65","-0.13","0.97","1.16","0.65","20.90","0.65","10103","913.0","9025"
"301G5250","코스피200 P 201205 250.0","0.86","-0.10","1.10","1.43","0.84","20.60","0.86","16660","1904.0","19333"
"301G5252","코스피200 P 201205 252.5","1.06","-0.12","1.37","1.76","1.05","19.90","1.06","13089","1781.0","16281"
"301G5255","코스피200 P 201205 255.0","1.32","-0.20","1.70","2.17","1.32","19.30","1.32","20936","3679.0","20805"
"301G5257","코스피200 P 201205 257.5","1.64","-0.26","1.90","2.68","1.64","18.60","1.64","11622","2514.0","8368"
"301G5260","코스피200 P 201205 260.0","2.12","-0.23","2.85","3.35","2.07","18.30","2.12","21144","5635.0","17869"
"301G5262","코스피200 P 201205 262.5","2.61","-0.38","3.55","4.10","2.61","17.60","2.61","6041","1904.0","6014"
"301G5265","코스피200 P 201205 265.0","3.25","-0.50","4.25","5.00","3.25","17.00","3.25","12101","5136.0","12457"
"301G5267","코스피200 P 201205 267.5","4.05","-0.55","5.20","6.10","4.05","16.60","4.05","9161","4477.0","8886"
"301G5270","코스피200 P 201205 270.0","5.00","-0.65","6.15","7.40","5.00","16.00","5.00","4552","2791.0","5835"
"301G5272","코스피200 P 201205 272.5","6.05","-0.85","7.05","8.85","6.05","15.40","6.05","1136","834.0","2457"
"301G5275","코스피200 P 201205 275.0","7.60","-0.70","9.20","10.50","7.55","15.50","7.60","988","883.0","2390"
"301G5277","코스피200 P 201205 277.5","9.30","-0.40","11.10","12.50","9.15","16.30","9.30","96","105.0","1143"
"301G5280","코스피200 P 201205 280.0","10.65","-0.95","13.00","14.35","10.65","14.00","10.65","136","177.0","839"
"301G5282","코스피200 P 201205 282.5","13.00","-0.50","15.85","16.00","12.80","15.50","13.00","19","26.0","162"
"301G5285","코스피200 P 201205 285.0","15.10","-0.60","17.30","18.85","15.10","13.00","15.10","40","70.0","534"
"301G5287","코스피200 P 201205 287.5","17.10","-0.95","20.35","20.70","17.10","3.00","17.10","84","165.0","106"
"301G6215","코스피200 P 201206 215.0","0.35","-0.06","0.46","0.53","0.35","28.40","0.35","11145","512.0","59254"
"301G6217","코스피200 P 201206 217.5","0.41","-0.06","0.52","0.58","0.40","27.90","0.41","490","23.0","4901"
"301G6220","코스피200 P 201206 220.0","0.43","-0.07","0.57","0.65","0.43","26.90","0.43","725","40.0","11578"
"301G6222","코스피200 P 201206 222.5","0.53","-0.04","0.65","0.72","0.52","26.70","0.53","498","30.0","4098"
"301G6225","코스피200 P 201206 225.0","0.58","-0.06","0.72","0.80","0.56","26.20","0.58","2608","180.0","15274"
"301G6227","코스피200 P 201206 227.5","0.65","-0.06","0.81","0.90","0.64","25.40","0.65","950","76.0","3251"
"301G6230","코스피200 P 201206 230.0","0.73","-0.09","1.10","1.10","0.72","24.70","0.73","2352","208.0","14206"
"301G6232","코스피200 P 201206 232.5","0.80","-0.10","1.04","1.13","0.80","23.80","0.80","222","21.0","2203"
"301G6235","코스피200 P 201206 235.0","0.92","-0.08","1.15","1.32","0.92","23.40","0.92","1348","158.0","7362"
"301G6237","코스피200 P 201206 237.5","1.09","-0.04","1.28","1.50","1.05","23.10","1.09","152","18.0","3429"
"301G6240","코스피200 P 201206 240.0","1.18","-0.15","1.55","1.70","1.18","22.10","1.18","661","101.0","17492"
"301G6242","코스피200 P 201206 242.5","1.44","-0.12","1.70","1.95","1.43","21.90","1.44","310","49.0","2075"
"301G6245","코스피200 P 201206 245.0","1.64","-0.16","2.00","2.25","1.61","21.40","1.64","477","98.0","9747"
"301G6247","코스피200 P 201206 247.5","1.84","-0.18","2.28","2.62","1.84","20.60","1.84","114","27.0","1385"
"301G6250","코스피200 P 201206 250.0","2.24","-0.13","2.50","3.00","2.16","20.40","2.24","1966","539.0","6884"
"301G6252","코스피200 P 201206 252.5","2.60","-0.09","3.20","3.55","2.57","20.10","2.60","368","113.0","2801"
"301G6255","코스피200 P 201206 255.0","3.00","-0.20","3.60","4.05","2.98","19.50","3.00","385","131.0","4046"
"301G6257","코스피200 P 201206 257.5","3.50","-0.10","4.10","4.65","3.45","19.10","3.50","1339","474.0","3594"
"301G6260","코스피200 P 201206 260.0","3.90","-0.45","4.90","5.40","3.90","18.40","3.90","546","259.0","9488"
"301G6262","코스피200 P 201206 262.5","4.70","-0.25","5.70","6.20","4.65","18.30","4.70","121","65.0","2665"
"301G6265","코스피200 P 201206 265.0","5.25","-0.55","6.60","7.15","5.25","17.40","5.25","249","153.0","6688"
"301G6267","코스피200 P 201206 267.5","6.10","-0.60","7.60","8.25","6.10","17.10","6.10","182","124.0","3608"
"301G6270","코스피200 P 201206 270.0","7.35","-0.50","9.10","9.50","7.30","17.30","7.35","186","155.0","3965"
"301G6272","코스피200 P 201206 272.5","8.50","-0.35","9.70","10.95","8.40","17.30","8.50","35","34.0","1089"
"301G6275","코스피200 P 201206 275.0","10.00","-0.20","11.20","12.00","10.00","16.50","10.00","18","20.0","2071"
"301G6277","코스피200 P 201206 277.5","11.15","-0.55","12.65","13.60","11.05","16.80","11.15","35","42.0","109"
"301G6280","코스피200 P 201206 280.0","13.30","0.15","15.10","15.50","13.30","16.00","13.30","14","20.0","1331"
"301G6282","코스피200 P 201206 282.5","14.60","-0.30","16.45","17.10","14.60","15.80","14.60","23","36.0","364"
"301G6285","코스피200 P 201206 285.0","15.65","-1.00","17.80","19.30","15.65","15.00","15.65","71","122.0","351"
"301G6287","코스피200 P 201206 287.5","17.95","-0.45","20.70","20.95","17.85","16.00","17.95","30","57.0","43"
"301G9250","코스피200 P 201209 250.0","5.60","-0.20","6.30","6.55","5.55","21.10","5.60","159","468.0","1692"
"301G9255","코스피200 P 201209 255.0","6.70","-0.20","7.65","7.75","6.70","20.10","6.70","8","30.0","283"
"301G9260","코스피200 P 201209 260.0","8.05","0.30","9.00","9.00","8.05","19.50","8.05","5","22.0","518"
"301G9265","코스피200 P 201209 265.0","9.65","-0.25","11.00","11.00","9.65","19.50","9.65","8","41.0","398"
"301G9270","코스피200 P 201209 270.0","11.50","-0.35","12.85","13.55","11.45","18.80","11.50","44","274.0","1235"
"301G9275","코스피200 P 201209 275.0","13.85","1.50","13.85","13.85","13.85","18.30","13.85","2","14.0","111"
"301G9280","코스피200 P 201209 280.0",,,,,,"16.60","15.30","0","0.0","20"
"301G9285","코스피200 P 201209 285.0",,,,,,"16.60","18.40","0","0.0","13"
