종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7237","코스피200 C 201607 237.5","7.14","0.54","7.80","8.08","6.79","18.00","7.14","229","832.0","435"
"201L7240","코스피200 C 201607 240.0","5.19","0.29","5.82","6.35","5.05","16.00","5.19","2275","6297.0","2988"
"201L7242","코스피200 C 201607 242.5","3.89","0.49","4.09","4.62","3.53","16.00","3.89","9614","18877.0","5935"
"201L7245","코스피200 C 201607 245.0","2.59","0.41","2.69","3.15","2.28","15.00","2.59","55847","72948.0","11115"
"201L7247","코스피200 C 201607 247.5","1.61","0.34","1.66","1.97","1.35","14.00","1.61","103043","82304.0","17623"
"201L7250","코스피200 C 201607 250.0","0.91","0.24","0.92","1.11","0.73","13.00","0.91","135635","59149.0","28258"
"201L7252","코스피200 C 201607 252.5","0.48","0.16","0.47","0.57","0.37","13.00","0.48","120299","26811.0","41969"
"201L7255","코스피200 C 201607 255.0","0.24","0.08","0.23","0.29","0.19","12.00","0.24","100971","11384.0","45273"
"201L7257","코스피200 C 201607 257.5","0.12","0.04","0.12","0.15","0.10","12.00","0.12","73686","4385.0","38781"
"201L7260","코스피200 C 201607 260.0","0.07","0.02","0.07","0.08","0.05","13.00","0.07","70229","2236.0","45027"
"201L7262","코스피200 C 201607 262.5","0.04","0.01","0.04","0.04","0.03","13.00","0.04","27898","553.0","40172"
"201L7265","코스피200 C 201607 265.0","0.02","0.00","0.02","0.03","0.02","13.00","0.02","5245","63.0","20847"
"201L7267","코스피200 C 201607 267.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","1142","8.0","11390"
"201L7270","코스피200 C 201607 270.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2608","13.0","9214"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","122","1.0","6311"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","8410"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","87","0.0","4355"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","58","0.0","5442"
"201L8195","코스피200 C 201608 195.0",,,,,,"14.00","46.80","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"14.00","44.30","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"14.00","41.80","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"14.00","39.30","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"14.00","36.85","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"14.00","34.35","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"14.00","31.85","0","0.0","4"
"201L8212","코스피200 C 201608 212.5",,,,,,"14.00","29.40","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"14.00","26.90","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"14.00","24.50","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"14.00","22.10","0","0.0","1"
"201L8222","코스피200 C 201608 222.5","21.75","2.15","21.75","21.75","21.75","20.00","21.75","1","11.0","3"
"201L8225","코스피200 C 201608 225.0",,,,,,"14.00","17.45","0","0.0","100"
"201L8227","코스피200 C 201608 227.5",,,,,,"14.00","15.25","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"14.00","13.20","0","0.0","1"
"201L8232","코스피200 C 201608 232.5","12.25","1.35","12.25","12.25","12.25","17.00","12.25","1","6.0","2"
"201L8235","코스피200 C 201608 235.0","10.80","1.75","11.00","11.10","10.80","16.00","10.80","6","33.0","11"
"201L8237","코스피200 C 201608 237.5","8.66","0.56","9.31","9.31","8.48","16.00","8.66","46","198.0","46"
"201L8240","코스피200 C 201608 240.0","6.80","0.10","8.00","8.00","6.80","15.00","6.80","14","49.0","497"
"201L8242","코스피200 C 201608 242.5","5.40","0.29","5.94","5.94","5.27","14.00","5.40","173","470.0","216"
"201L8245","코스피200 C 201608 245.0","4.05","0.24","4.37","4.59","4.01","14.00","4.05","178","382.0","628"
"201L8247","코스피200 C 201608 247.5","3.00","0.29","3.28","3.56","2.88","14.00","3.00","342","520.0","357"
"201L8250","코스피200 C 201608 250.0","2.14","0.29","2.37","2.54","1.99","13.00","2.14","956","1041.0","1891"
"201L8252","코스피200 C 201608 252.5","1.40","0.19","1.45","1.72","1.32","12.00","1.40","944","696.0","1362"
"201L8255","코스피200 C 201608 255.0","0.88","0.13","0.86","1.12","0.84","12.00","0.88","1234","578.0","2908"
"201L8257","코스피200 C 201608 257.5","0.59","0.14","0.59","0.70","0.52","12.00","0.59","1686","498.0","2236"
"201L8260","코스피200 C 201608 260.0","0.37","0.08","0.39","0.44","0.33","12.00","0.37","1306","241.0","2209"
"201L8262","코스피200 C 201608 262.5","0.24","0.06","0.23","0.26","0.21","12.00","0.24","594","69.0","1677"
"201L8265","코스피200 C 201608 265.0","0.14","0.02","0.14","0.17","0.14","12.00","0.14","1501","109.0","1539"
"201L8267","코스피200 C 201608 267.5","0.10","0.03","0.09","0.10","0.09","12.00","0.10","246","11.0","882"
"201L8270","코스피200 C 201608 270.0","0.07","0.02","0.06","0.07","0.06","12.00","0.07","278","9.0","911"
"201L8272","코스피200 C 201608 272.5","0.05","0.01","0.04","0.05","0.04","13.00","0.05","26","1.0","393"
"201L8275","코스피200 C 201608 275.0","0.03","0.01","0.03","0.03","0.03","13.00","0.03","41","1.0","557"
"201L8277","코스피200 C 201608 277.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","17","0.0","386"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","65","1.0","402"
"201L9195","코스피200 C 201609 195.0",,,,,,"14.00","47.00","0","0.0","37"
"201L9197","코스피200 C 201609 197.5",,,,,,"14.00","44.50","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"14.00","42.05","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"14.00","39.55","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","37.10","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"14.00","34.60","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","32.15","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"14.00","29.75","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","27.35","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"14.00","25.00","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","22.65","0","0.0","12"
"201L9222","코스피200 C 201609 222.5",,,,,,"14.00","20.45","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","18.25","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"14.00","16.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","14.20","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"14.00","12.45","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","10.70","0","0.0","3"
"201L9237","코스피200 C 201609 237.5","10.85","2.27","10.85","10.85","10.85","16.00","10.85","2","11.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","7.73","0","0.0","3043"
"201L9242","코스피200 C 201609 242.5","7.00","0.27","7.08","7.08","7.00","15.00","7.00","52","178.0","720"
"201L9245","코스피200 C 201609 245.0","5.61","0.50","6.21","6.21","5.55","14.00","5.61","617","1699.0","1498"
"201L9247","코스피200 C 201609 247.5","4.43","0.34","4.43","4.43","4.43","14.00","4.43","2","4.0","753"
"201L9250","코스피200 C 201609 250.0","3.42","0.28","3.62","3.62","3.28","14.00","3.42","26","45.0","4898"
"201L9252","코스피200 C 201609 252.5","2.55","0.29","2.68","2.73","2.45","13.00","2.55","35","45.0","106"
"201L9255","코스피200 C 201609 255.0","1.91","0.22","2.09","2.09","1.70","13.00","1.91","141","134.0","1002"
"201L9257","코스피200 C 201609 257.5","1.36","0.11","1.57","1.57","1.32","13.00","1.36","26","18.0","535"
"201L9260","코스피200 C 201609 260.0","0.94","0.07","1.00","1.06","0.89","12.00","0.94","1201","550.0","2288"
"201L9262","코스피200 C 201609 262.5","0.65","0.07","0.68","0.75","0.61","12.00","0.65","33","11.0","1079"
"201L9265","코스피200 C 201609 265.0","0.46","0.05","0.50","0.55","0.42","12.00","0.46","207","47.0","4469"
"201L9267","코스피200 C 201609 267.5","0.31","0.03","0.35","0.37","0.29","12.00","0.31","28","4.0","390"
"201L9270","코스피200 C 201609 270.0","0.22","0.02","0.24","0.28","0.21","12.00","0.22","155","17.0","6111"
"201L9272","코스피200 C 201609 272.5","0.15","0.02","0.16","0.17","0.14","12.00","0.15","33","3.0","204"
"201L9275","코스피200 C 201609 275.0","0.11","0.01","0.12","0.13","0.10","12.00","0.11","58","3.0","1673"
"201L9277","코스피200 C 201609 277.5","0.08","0.02","0.08","0.08","0.08","12.00","0.08","14","1.0","263"
"201L9280","코스피200 C 201609 280.0","0.05","0.00","0.05","0.06","0.05","12.00","0.05","222","6.0","2652"
"201LA207","코스피200 C 201610 207.5",,,,,,"14.00","35.00","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"14.00","32.65","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"14.00","30.25","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"14.00","27.95","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"14.00","25.65","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"14.00","23.50","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"14.00","21.30","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"14.00","19.30","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"14.00","17.30","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"14.00","15.50","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"14.00","13.70","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"14.00","12.10","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"14.00","10.60","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"14.00","9.20","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"14.00","7.94","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"14.00","6.77","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"14.00","5.79","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"14.00","4.81","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"14.00","4.09","0","0.0","2"
"201LA255","코스피200 C 201610 255.0",,,,,,"14.00","3.37","0","0.0","1"
"201LA257","코스피200 C 201610 257.5","2.48","0.00","2.48","2.48","2.48","13.00","2.48","1","1.0","3"
"201LA260","코스피200 C 201610 260.0",,,,,,"14.00","2.29","0","0.0","205"
"201LA262","코스피200 C 201610 262.5","1.32","0.14","1.60","1.60","1.32","12.00","1.32","2","1.0","148"
"201LA265","코스피200 C 201610 265.0","1.08","0.14","1.08","1.08","1.08","12.00","1.08","1","1.0","61"
"201LA267","코스피200 C 201610 267.5",,,,,,"14.00","1.18","0","0.0","285"
"201LA270","코스피200 C 201610 270.0",,,,,,"14.00","0.94","0","0.0","37"
"201LA272","코스피200 C 201610 272.5","0.46","0.05","0.46","0.46","0.46","12.00","0.46","1","0.0","145"
"201LA275","코스피200 C 201610 275.0",,,,,,"14.00","0.56","0","0.0","17"
"201LA277","코스피200 C 201610 277.5",,,,,,"14.00","0.45","0","0.0","71"
"201LA280","코스피200 C 201610 280.0","0.19","0.04","0.21","0.21","0.19","12.00","0.19","4","0.0","244"
"201LB207","코스피200 C 201611 207.5",,,,,,"14.00","35.40","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"14.00","33.05","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"14.00","30.75","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"14.00","28.45","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"14.00","26.30","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"14.00","24.10","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"14.00","22.10","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"14.00","20.10","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"14.00","18.20","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"14.00","16.40","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"14.00","14.65","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"14.00","13.10","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"14.00","11.60","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"14.00","10.25","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"14.00","8.98","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"14.00","7.77","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"14.00","6.79","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"14.00","5.81","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"14.00","4.98","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"14.00","4.26","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"14.00","3.54","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"14.00","3.02","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"14.00","2.53","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"14.00","2.06","0","0.0","17"
"201LB267","코스피200 C 201611 267.5",,,,,,"14.00","1.74","0","0.0","41"
"201LB270","코스피200 C 201611 270.0",,,,,,"14.00","1.42","0","0.0","224"
"201LB272","코스피200 C 201611 272.5",,,,,,"14.00","1.14","0","0.0","187"
"201LB275","코스피200 C 201611 275.0",,,,,,"14.00","0.95","0","0.0","21"
"201LB277","코스피200 C 201611 277.5",,,,,,"14.00","0.75","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"14.00","0.60","0","0.0","9"
"201LC190","코스피200 C 201612 190.0","53.90","1.00","54.90","54.90","53.90","16.00","53.90","6","164.0","431"
"201LC192","코스피200 C 201612 192.5",,,,,,"14.00","50.25","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"14.00","47.80","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"14.00","45.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","42.90","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"14.00","40.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"14.00","38.15","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"14.00","35.80","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"14.00","33.50","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"14.00","31.25","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"14.00","29.05","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"14.00","26.85","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","24.80","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"14.00","22.80","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"14.00","20.80","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"14.00","19.00","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","17.25","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"14.00","15.55","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"14.00","14.05","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"14.00","12.50","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","11.20","0","0.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"14.00","9.93","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"14.00","8.68","0","0.0","1050"
"201LC247","코스피200 C 201612 247.5","8.17","1.43","8.09","8.18","8.09","14.00","8.17","8","33.0","8"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","6.73","0","0.0","4013"
"201LC252","코스피200 C 201612 252.5",,,,,,"14.00","5.80","0","0.0","2"
"201LC255","코스피200 C 201612 255.0","5.00","-0.10","5.06","5.06","5.00","14.00","5.00","2","5.0","1073"
"201LC257","코스피200 C 201612 257.5","4.10","0.00","4.10","4.10","4.10","14.00","4.10","1","2.0","5"
"201LC260","코스피200 C 201612 260.0","3.60","0.35","3.90","3.90","3.55","14.00","3.60","218","386.0","3843"
"201LC262","코스피200 C 201612 262.5",,,,,,"14.00","3.21","0","0.0","1"
"201LC265","코스피200 C 201612 265.0",,,,,,"14.00","2.71","0","0.0","1599"
"201LC267","코스피200 C 201612 267.5",,,,,,"14.00","2.26","0","0.0","21"
"201LC270","코스피200 C 201612 270.0","1.55","0.13","1.75","1.75","1.53","13.00","1.55","42","34.0","2091"
"201LC272","코스피200 C 201612 272.5","1.20","0.07","1.31","1.31","1.20","13.00","1.20","2","1.0","6"
"201LC275","코스피200 C 201612 275.0","1.06","0.10","1.06","1.10","0.98","13.00","1.06","60","31.0","4657"
"201LC277","코스피200 C 201612 277.5",,,,,,"14.00","1.12","0","0.0","11"
"201LC280","코스피200 C 201612 280.0","0.64","0.00","0.71","0.71","0.64","13.00","0.64","19","6.0","5312"
"201LC282","코스피200 C 201612 282.5",,,,,,"14.00","0.73","0","0.0","9"
"201LC285","코스피200 C 201612 285.0","0.41","0.01","0.45","0.45","0.41","13.00","0.41","31","7.0","1765"
"201LC287","코스피200 C 201612 287.5","0.32","0.04","0.32","0.32","0.32","13.00","0.32","1","0.0","23"
"201LC290","코스피200 C 201612 290.0","0.27","0.05","0.27","0.30","0.27","13.00","0.27","54","8.0","4056"
"201LC292","코스피200 C 201612 292.5",,,,,,"14.00","0.32","0","0.0","1"
"201LC295","코스피200 C 201612 295.0","0.18","0.00","0.18","0.18","0.18","13.00","0.18","1","0.0","1056"
"201LC297","코스피200 C 201612 297.5",,,,,,"14.00","0.21","0","0.0","1"
"201LC300","코스피200 C 201612 300.0","0.11","0.00","0.12","0.12","0.11","13.00","0.11","9","1.0","9423"
"201M3210","코스피200 C 201703 210.0",,,,,,"14.00","31.60","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"14.00","27.60","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"14.00","23.80","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"14.00","20.25","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"14.00","17.15","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"14.00","14.25","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"14.00","11.75","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"14.00","9.58","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"14.00","7.63","0","0.0","561"
"201M3255","코스피200 C 201703 255.0",,,,,,"14.00","6.13","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"14.00","4.74","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"14.00","3.74","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"14.00","2.82","0","0.0","405"
"201M3275","코스피200 C 201703 275.0","2.20","0.73","2.50","2.50","2.20","14.00","2.20","5","6.0","142"
"201M3280","코스피200 C 201703 280.0","1.40","0.06","1.40","1.40","1.40","13.00","1.40","1","1.0","522"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","50.70","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"14.00","46.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","41.70","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"14.00","37.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","33.30","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"14.00","29.40","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","25.80","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"14.00","22.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","19.35","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"14.00","16.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","14.00","0","0.0","959"
"201M6245","코스피200 C 201706 245.0",,,,,,"14.00","11.80","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","9.84","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"14.00","8.12","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","6.68","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"14.00","5.40","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"14.00","4.40","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"14.00","3.46","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","3.12","1.22","3.50","3.50","3.05","14.00","3.12","10","16.0","241"
"201M6285","코스피200 C 201706 285.0","2.41","0.93","2.41","2.41","2.41","14.00","2.41","2","2.0","2"
"201M6290","코스피200 C 201706 290.0",,,,,,"14.00","1.73","0","0.0","1430"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","52.70","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","44.20","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","36.30","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","29.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","23.10","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","17.95","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","13.70","100","800.0","4436"
"201MC260","코스피200 C 201712 260.0","12.50","0.40","12.50","12.50","12.50","16.00","12.50","1","6.0","1333"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","7.34","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0","6.06","-0.46","6.08","6.08","6.06","15.00","6.06","31","94.0","2848"
"201MC290","코스피200 C 201712 290.0","4.46","0.36","4.11","4.46","4.11","15.00","4.46","7","15.0","1212"
"201MC300","코스피200 C 201712 300.0","3.15","0.09","3.11","3.22","3.10","15.00","3.15","31","49.0","10282"
"201N6210","코스피200 C 201806 210.0",,,,,,"14.00","36.30","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"14.00","29.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"14.00","24.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"14.00","19.10","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"14.00","15.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"14.00","11.80","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"14.00","8.91","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"14.00","6.87","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","53.50","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"14.00","45.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","38.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","32.55","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","27.00","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","22.00","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","18.00","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","14.40","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","11.50","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","9.10","100","550.0","428"
"301L7195","코스피200 P 201607 195.0","0.15","0.00","0.11","0.16","0.08","37.00","0.15","47995","2950.0","82757"
"301L7197","코스피200 P 201607 197.5","0.17","0.00","0.11","0.18","0.09","35.00","0.17","17279","1140.0","31528"
"301L7200","코스피200 P 201607 200.0","0.20","0.01","0.12","0.20","0.11","35.00","0.20","10449","819.0","20776"
"301L7202","코스피200 P 201607 202.5","0.21","-0.01","0.14","0.23","0.12","33.00","0.21","8978","813.0","7893"
"301L7205","코스피200 P 201607 205.0","0.24","-0.01","0.17","0.26","0.14","32.00","0.24","12065","1268.0","15768"
"301L7207","코스피200 P 201607 207.5","0.28","0.00","0.19","0.29","0.16","30.00","0.28","10518","1201.0","10933"
"301L7210","코스피200 P 201607 210.0","0.30","-0.02","0.22","0.33","0.18","29.00","0.30","14613","1868.0","13410"
"301L7212","코스피200 P 201607 212.5","0.35","-0.03","0.24","0.38","0.20","28.00","0.35","12083","1756.0","8571"
"301L7215","코스피200 P 201607 215.0","0.40","-0.04","0.27","0.44","0.24","26.00","0.40","15509","2674.0","15289"
