종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5342","코스피200 C 202005 342.5","0.01","0.00","0.01","0.01","0.01","35.80","0.01","5","0.0","1245"
"201Q5345","코스피200 C 202005 345.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","1245","3.0","5443"
"201Q6160","코스피200 C 202006 160.0","86.90","0.95","84.20","86.90","84.20","3.00","86.90","195","4185.0","604"
"201Q6162","코스피200 C 202006 162.5",,,,,,"4.55","85.80","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"6.10","83.30","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"7.65","80.80","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"9.20","78.30","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"10.75","75.80","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"12.30","73.30","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"13.85","70.80","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"15.40","68.35","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"16.95","65.85","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"18.50","63.35","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"20.05","60.85","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"21.60","58.35","0","0.0","1623"
"201Q6192","코스피200 C 202006 192.5",,,,,,"23.15","55.85","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"24.70","53.40","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"26.25","51.00","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"27.80","48.60","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"29.35","46.35","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"30.90","44.15","0","0.0","10"
"201Q6207","코스피200 C 202006 207.5",,,,,,"32.45","42.05","0","0.0","13"
"201Q6210","코스피200 C 202006 210.0","40.10","2.05","39.50","40.10","39.50","34.00","40.10","8","80.0","18"
"201Q6212","코스피200 C 202006 212.5",,,,,,"33.58","37.85","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"33.16","35.60","0","0.0","13"
"201Q6217","코스피200 C 202006 217.5",,,,,,"32.75","33.40","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"32.33","31.35","0","0.0","2800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"31.91","29.25","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"31.50","27.15","0","0.0","154"
"201Q6227","코스피200 C 202006 227.5",,,,,,"31.08","25.15","0","0.0","306"
"201Q6230","코스피200 C 202006 230.0",,,,,,"30.66","23.30","0","0.0","5552"
"201Q6232","코스피200 C 202006 232.5",,,,,,"30.25","21.40","0","0.0","1"
"201Q6235","코스피200 C 202006 235.0",,,,,,"29.83","19.50","0","0.0","3656"
"201Q6237","코스피200 C 202006 237.5",,,,,,"29.41","17.85","0","0.0","466"
"201Q6240","코스피200 C 202006 240.0","14.70","-0.55","14.70","14.70","14.70","29.00","14.70","2","7.0","4937"
"201Q6242","코스피200 C 202006 242.5","14.55","1.40","14.40","14.55","14.40","28.00","14.55","8","29.0","571"
"201Q6245","코스피200 C 202006 245.0","11.55","-0.55","12.00","12.05","11.50","27.50","11.55","7","21.0","2757"
"201Q6247","코스피200 C 202006 247.5","11.40","0.20","10.90","11.40","10.05","27.00","11.40","15","41.0","18"
"201Q6250","코스피200 C 202006 250.0","10.25","0.51","9.56","10.25","8.80","26.80","10.25","445","1045.0","4862"
"201Q6252","코스피200 C 202006 252.5","7.64","-0.67","7.97","8.05","7.64","26.80","7.64","15","30.0","35"
"201Q6255","코스피200 C 202006 255.0","7.06","-0.04","7.11","7.43","6.58","25.90","7.06","33","57.0","2726"
"201Q6257","코스피200 C 202006 257.5","6.30","0.58","5.84","6.30","5.60","25.40","6.30","21","32.0","65"
"201Q6260","코스피200 C 202006 260.0","5.66","0.16","5.05","5.70","4.74","24.90","5.66","110","150.0","5505"
"201Q6262","코스피200 C 202006 262.5","4.70","0.44","4.45","4.70","3.99","24.50","4.70","17","19.0","261"
"201Q6265","코스피200 C 202006 265.0","4.00","0.42","3.42","4.00","2.96","24.30","4.00","143","129.0","2060"
"201Q6267","코스피200 C 202006 267.5","3.38","0.36","3.02","3.38","2.75","23.80","3.38","65","50.0","183"
"201Q6270","코스피200 C 202006 270.0","2.74","0.14","2.46","2.80","2.34","23.30","2.74","226","147.0","6124"
"201Q6272","코스피200 C 202006 272.5","2.28","0.16","2.12","2.28","1.93","23.40","2.28","262","136.0","504"
"201Q6275","코스피200 C 202006 275.0","1.86","0.08","1.71","1.88","1.58","23.10","1.86","375","164.0","3933"
"201Q6277","코스피200 C 202006 277.5","1.50","0.00","1.43","1.52","1.29","23.10","1.50","158","57.0","368"
"201Q6280","코스피200 C 202006 280.0","1.22","-0.02","1.22","1.27","1.04","22.90","1.22","372","109.0","6035"
"201Q6282","코스피200 C 202006 282.5","1.00","-0.02","0.97","1.03","0.87","22.80","1.00","73","18.0","252"
"201Q6285","코스피200 C 202006 285.0","0.83","-0.07","0.84","0.87","0.72","22.80","0.83","346","69.0","1534"
"201Q6287","코스피200 C 202006 287.5","0.68","-0.05","0.66","0.70","0.59","22.90","0.68","139","23.0","379"
"201Q6290","코스피200 C 202006 290.0","0.56","-0.08","0.61","0.61","0.48","23.00","0.56","154","21.0","4420"
"201Q6292","코스피200 C 202006 292.5","0.44","-0.10","0.48","0.48","0.40","23.10","0.44","253","28.0","951"
"201Q6295","코스피200 C 202006 295.0","0.37","-0.08","0.39","0.39","0.33","23.10","0.37","188","17.0","6617"
"201Q6297","코스피200 C 202006 297.5","0.31","-0.09","0.33","0.33","0.28","23.40","0.31","50","4.0","212"
"201Q6300","코스피200 C 202006 300.0","0.25","-0.07","0.28","0.30","0.22","23.30","0.25","503","32.0","13903"
"201Q6302","코스피200 C 202006 302.5","0.21","-0.08","0.21","0.23","0.19","23.60","0.21","156","8.0","418"
"201Q6305","코스피200 C 202006 305.0","0.18","-0.06","0.18","0.19","0.16","24.70","0.18","52","2.0","2556"
"201Q6307","코스피200 C 202006 307.5","0.16","-0.04","0.15","0.16","0.14","24.30","0.16","31","1.0","115"
"201Q6310","코스피200 C 202006 310.0","0.14","-0.04","0.15","0.15","0.13","24.60","0.14","98","3.0","5175"
"201Q6312","코스피200 C 202006 312.5","0.12","-0.03","0.13","0.13","0.11","24.80","0.12","13","0.0","181"
"201Q6315","코스피200 C 202006 315.0","0.10","-0.04","0.12","0.12","0.10","24.90","0.10","98","2.0","3031"
"201Q6317","코스피200 C 202006 317.5","0.09","-0.03","0.09","0.09","0.08","25.20","0.09","36","1.0","214"
"201Q6320","코스피200 C 202006 320.0","0.08","-0.03","0.10","0.10","0.08","25.70","0.08","234","5.0","5823"
"201Q6322","코스피200 C 202006 322.5","0.07","-0.02","0.09","0.09","0.07","26.60","0.07","38","1.0","215"
"201Q6325","코스피200 C 202006 325.0","0.06","-0.03","0.08","0.08","0.06","26.80","0.06","15","0.0","686"
"201Q6327","코스피200 C 202006 327.5","0.06","-0.02","0.08","0.08","0.06","26.80","0.06","6","0.0","256"
"201Q6330","코스피200 C 202006 330.0","0.06","-0.01","0.05","0.06","0.05","27.80","0.06","2","0.0","3088"
"201Q6332","코스피200 C 202006 332.5",,,,,,"27.60","0.04","0","0.0","224"
"201Q6335","코스피200 C 202006 335.0","0.04","-0.06","0.04","0.04","0.04","27.40","0.04","1","0.0","440"
"201Q6337","코스피200 C 202006 337.5",,,,,,"27.95","0.03","0","0.0","263"
"201Q6340","코스피200 C 202006 340.0",,,,,,"28.50","0.03","0","0.0","4283"
"201Q6342","코스피200 C 202006 342.5",,,,,,"29.05","0.03","0","0.0","525"
"201Q6345","코스피200 C 202006 345.0","0.03","-0.02","0.03","0.03","0.03","29.60","0.03","142","1.0","1512"
"201Q6347","코스피200 C 202006 347.5","0.03","-0.01","0.03","0.03","0.03","29.80","0.03","503","4.0","639"
"201Q6350","코스피200 C 202006 350.0",,,,,,"30.30","0.03","0","0.0","1998"
"201Q6352","코스피200 C 202006 352.5","0.03","0.00","0.03","0.03","0.03","30.80","0.03","2","0.0","62"
"201Q6355","코스피200 C 202006 355.0",,,,,,"30.70","0.02","0","0.0","279"
"201Q6357","코스피200 C 202006 357.5","0.02","-0.01","0.02","0.02","0.02","30.60","0.02","4","0.0","86"
"201Q6360","코스피200 C 202006 360.0","0.02","-0.01","0.02","0.02","0.02","30.90","0.02","7","0.0","565"
"201Q6362","코스피200 C 202006 362.5","0.02","-0.01","0.02","0.02","0.02","31.60","0.02","69","0.0","115"
"201Q6365","코스피200 C 202006 365.0","0.03","0.00","0.03","0.03","0.01","33.90","0.03","4","0.0","93"
"201Q6367","코스피200 C 202006 367.5",,,,,,"33.50","0.02","0","0.0","103"
"201Q6370","코스피200 C 202006 370.0","0.02","0.00","0.02","0.02","0.01","33.10","0.02","122","1.0","3773"
"201Q7160","코스피200 C 202007 160.0",,,,,,"22.50","87.60","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"22.50","85.10","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"22.50","82.60","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"22.50","80.10","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"22.50","77.60","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"22.50","75.10","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"22.50","72.65","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"22.50","70.15","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"22.50","67.65","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"22.50","65.15","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"22.50","62.70","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"22.50","60.20","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"22.50","57.70","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"22.50","55.25","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"22.50","52.80","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"22.50","50.35","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"22.50","47.95","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"22.50","45.50","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"22.50","43.15","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"22.50","40.75","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"22.50","38.45","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"22.50","36.15","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"22.50","33.90","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"22.50","31.75","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"22.50","29.60","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"22.50","27.50","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"22.50","25.50","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"22.50","23.55","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"22.50","21.70","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"22.50","19.95","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"22.50","18.20","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"22.50","16.60","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"22.50","15.10","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"22.50","13.60","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"22.50","12.30","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"22.50","11.10","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"22.50","9.88","0","0.0","9"
"201Q7252","코스피200 C 202007 252.5",,,,,,"22.50","8.82","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"22.50","7.88","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"22.50","6.95","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"22.50","6.10","0","0.0","1"
"201Q7262","코스피200 C 202007 262.5",,,,,,"22.50","5.41","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"22.50","4.73","0","0.0","17"
"201Q7267","코스피200 C 202007 267.5",,,,,,"22.50","4.05","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0","3.32","0.02","3.32","3.32","3.32","22.50","3.32","1","1.0","35"
"201Q7272","코스피200 C 202007 272.5","2.81","0.09","2.90","2.90","2.81","22.40","2.81","2","1.0","33"
"201Q7275","코스피200 C 202007 275.0","2.49","-0.06","2.47","2.49","2.20","22.00","2.49","11","7.0","33"
"201Q7277","코스피200 C 202007 277.5","2.23","0.06","2.11","2.23","2.11","21.90","2.23","2","1.0","33"
"201Q7280","코스피200 C 202007 280.0",,,,,,"21.90","1.82","0","0.0","51"
"201Q7282","코스피200 C 202007 282.5","1.42","-0.13","1.41","1.42","1.41","21.90","1.42","2","1.0","22"
"201Q7285","코스피200 C 202007 285.0","1.33","0.08","1.23","1.33","1.08","21.90","1.33","12","3.0","24"
"201Q7287","코스피200 C 202007 287.5","1.07","0.06","0.95","1.09","0.95","21.40","1.07","7","2.0","15"
"201Q7290","코스피200 C 202007 290.0","0.90","-0.03","0.85","0.90","0.80","21.70","0.90","14","3.0","49"
"201Q7292","코스피200 C 202007 292.5","0.69","-0.09","0.71","0.71","0.69","21.90","0.69","2","0.0","17"
"201Q7295","코스피200 C 202007 295.0","0.69","0.02","0.63","0.69","0.57","22.00","0.69","8","1.0","38"
"201Q7297","코스피200 C 202007 297.5","0.52","-0.10","0.52","0.52","0.52","22.00","0.52","2","0.0","80"
"201Q7300","코스피200 C 202007 300.0","0.45","-0.09","0.47","0.47","0.40","22.30","0.45","8","1.0","124"
"201Q7302","코스피200 C 202007 302.5","0.38","-0.11","0.38","0.38","0.38","22.90","0.38","1","0.0","19"
"201Q7305","코스피200 C 202007 305.0","0.33","-0.05","0.35","0.35","0.33","22.50","0.33","2","0.0","34"
"201Q7307","코스피200 C 202007 307.5",,,,,,"22.76","0.31","0","0.0","24"
"201Q7310","코스피200 C 202007 310.0",,,,,,"23.03","0.28","0","0.0","9"
"201Q7312","코스피200 C 202007 312.5","0.22","-0.04","0.23","0.23","0.22","23.30","0.22","6","0.0","19"
"201Q7315","코스피200 C 202007 315.0","0.18","-0.05","0.20","0.20","0.18","23.40","0.18","3","0.0","71"
"201Q7317","코스피200 C 202007 317.5",,,,,,"23.65","0.18","0","0.0","1"
"201Q7320","코스피200 C 202007 320.0","0.16","-0.04","0.16","0.16","0.16","23.90","0.16","8","0.0","11"
"201Q7322","코스피200 C 202007 322.5","0.14","-0.05","0.14","0.14","0.14","24.10","0.14","5","0.0","5"
"201Q7325","코스피200 C 202007 325.0",,,,,,"24.35","0.13","0","0.0","1"
"201Q7327","코스피200 C 202007 327.5",,,,,,"24.60","0.12","0","0.0","10"
"201Q7330","코스피200 C 202007 330.0",,,,,,"24.85","0.10","0","0.0","2"
"201Q7332","코스피200 C 202007 332.5",,,,,,"25.10","0.09","0","0.0","1"
"201Q7335","코스피200 C 202007 335.0",,,,,,"25.35","0.08","0","0.0","1"
"201Q7337","코스피200 C 202007 337.5",,,,,,"25.60","0.08","0","0.0","4"
"201Q7340","코스피200 C 202007 340.0",,,,,,"25.85","0.07","0","0.0","1"
"201Q7342","코스피200 C 202007 342.5","0.06","-0.07","0.07","0.07","0.06","26.10","0.06","3","0.0","5"
"201Q7345","코스피200 C 202007 345.0","0.06","-0.06","0.07","0.07","0.06","26.30","0.06","205","4.0","261"
"201Q8160","코스피200 C 202008 160.0",,,,,,"20.80","87.75","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"20.80","85.25","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"20.80","82.75","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"20.80","80.30","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"20.80","77.80","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"20.80","75.30","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"20.80","72.80","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"20.80","70.35","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"20.80","67.85","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"20.80","65.40","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"20.80","62.90","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"20.80","60.45","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"20.80","58.00","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"20.80","55.55","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"20.80","53.10","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"20.80","50.70","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"20.80","48.30","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"20.80","45.90","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"20.80","43.55","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"20.80","41.25","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"20.80","39.00","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"20.80","36.75","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"20.80","34.60","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"20.80","32.40","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"20.80","30.30","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"20.80","28.35","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"20.80","26.35","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"20.80","24.45","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"20.80","22.70","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"20.80","20.95","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"20.80","19.20","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"20.80","17.70","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"20.80","16.20","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"20.80","14.70","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"20.80","13.45","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"20.80","12.25","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"20.80","11.00","0","0.0","0"
