종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA205","코스피200 C 201010 205.0","41.55","-0.40","41.65","42.55","41.25","64.00","41.55","55","230.0","4768"
"201EA207","코스피200 C 201010 207.5","39.75","-0.30","38.90","39.75","38.90","80.00","39.75","7","27.0","307"
"201EA210","코스피200 C 201010 210.0","36.60","0.15","36.50","37.25","36.35","64.00","36.60","31","113.0","1374"
"201EA212","코스피200 C 201010 212.5","33.80","-0.55","33.85","34.75","33.75","3.00","33.80","18","61.0","2306"
"201EA215","코스피200 C 201010 215.0","31.35","-0.65","31.80","32.25","31.30","32.00","31.35","37","116.0","1690"
"201EA217","코스피200 C 201010 217.5","29.55","-0.60","28.95","29.75","28.85","56.00","29.55","130","377.0","550"
"201EA220","코스피200 C 201010 220.0","27.20","-0.35","26.75","27.50","26.45","56.00","27.20","369","1002.0","5306"
"201EA222","코스피200 C 201010 222.5","24.10","-1.10","23.70","25.00","23.70","48.00","24.10","36","88.0","4149"
"201EA225","코스피200 C 201010 225.0","21.80","-0.40","21.55","22.50","21.25","32.00","21.80","47","103.0","7673"
"201EA227","코스피200 C 201010 227.5","19.25","-0.65","19.50","20.05","18.85","40.00","19.25","217","424.0","9401"
"201EA230","코스피200 C 201010 230.0","17.05","-0.40","16.45","17.60","16.15","36.00","17.05","430","727.0","14225"
"201EA232","코스피200 C 201010 232.5","14.55","-0.70","15.00","15.10","13.65","32.00","14.55","325","468.0","18760"
"201EA235","코스피200 C 201010 235.0","11.95","-0.85","12.40","12.65","11.20","24.00","11.95","2694","3235.0","43308"
"201EA237","코스피200 C 201010 237.5","9.60","-0.50","10.95","10.95","8.80","23.00","9.60","3274","3128.0","44329"
"201EA240","코스피200 C 201010 240.0","7.05","-0.65","7.65","7.85","6.40","18.00","7.05","14726","10439.0","67090"
"201EA242","코스피200 C 201010 242.5","4.75","-0.85","5.20","5.55","4.20","15.00","4.75","59095","28928.0","169680"
"201EA245","코스피200 C 201010 245.0","2.70","-0.70","3.30","3.50","2.34","13.00","2.70","420021","116589.0","137880"
"201EA247","코스피200 C 201010 247.5","1.22","-0.64","1.71","1.86","1.03","11.80","1.22","2380549","334402.0","238364"
"201EA250","코스피200 C 201010 250.0","0.43","-0.36","0.72","0.78","0.36","11.40","0.43","3481070","185155.0","235176"
"201EA252","코스피200 C 201010 252.5","0.14","-0.13","0.24","0.26","0.11","11.80","0.14","2198127","37604.0","307823"
"201EA255","코스피200 C 201010 255.0","0.04","-0.05","0.07","0.09","0.04","12.30","0.04","1054113","6108.0","385876"
"201EA257","코스피200 C 201010 257.5","0.02","-0.01","0.03","0.04","0.01","13.80","0.02","749708","1615.0","307678"
"201EA260","코스피200 C 201010 260.0","0.01","-0.01","0.02","0.02","0.01","15.30","0.01","172139","185.0","168257"
"201EA262","코스피200 C 201010 262.5","0.01","0.00","0.01","0.02","0.01","17.70","0.01","287073","287.0","199928"
"201EB210","코스피200 C 201011 210.0","36.85","-0.80","37.05","37.70","36.65","16.00","36.85","60","223.0","862"
"201EB212","코스피200 C 201011 212.5",,,,,,"11.80","34.95","0","0.0","154"
"201EB215","코스피200 C 201011 215.0","31.65","-0.85","31.65","31.65","31.65","28.00","31.65","1","3.0","920"
"201EB217","코스피200 C 201011 217.5","29.60","-1.15","29.45","29.60","29.45","28.00","29.60","8","24.0","204"
"201EB220","코스피200 C 201011 220.0","28.10","0.10","27.50","28.10","27.50","28.00","28.10","6","17.0","260"
"201EB222","코스피200 C 201011 222.5","24.95","-0.80","24.95","24.95","24.95","22.00","24.95","1","2.0","550"
"201EB225","코스피200 C 201011 225.0","22.30","-0.95","22.25","22.30","22.05","24.00","22.30","5","11.0","840"
"201EB227","코스피200 C 201011 227.5","20.75","-0.05","20.20","20.75","19.65","24.00","20.75","50","103.0","389"
"201EB230","코스피200 C 201011 230.0","17.90","-0.65","18.50","18.50","17.55","20.00","17.90","87","158.0","2258"
"201EB232","코스피200 C 201011 232.5","16.05","-0.20","15.75","16.05","15.20","21.00","16.05","40","63.0","1526"
"201EB235","코스피200 C 201011 235.0","13.50","-0.30","13.30","14.10","12.90","18.00","13.50","219","293.0","4993"
"201EB237","코스피200 C 201011 237.5","11.25","-0.70","11.20","11.95","10.85","17.00","11.25","316","356.0","4013"
"201EB240","코스피200 C 201011 240.0","9.45","-0.45","9.80","10.05","8.90","17.00","9.45","1635","1532.0","6124"
"201EB242","코스피200 C 201011 242.5","7.75","-0.50","8.20","8.25","7.10","16.80","7.75","8610","6493.0","10889"
"201EB245","코스피200 C 201011 245.0","5.85","-0.45","5.90","6.45","5.45","15.50","5.85","13497","7940.0","21641"
