종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","80.60","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","78.10","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","75.60","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","73.10","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","70.60","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","68.15","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","65.65","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","63.15","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","60.65","0","0.0","73"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","58.15","0","0.0","4"
"201N3275","코스피200 C 201803 275.0","56.00","2.95","55.00","56.00","55.00","16.00","56.00","3","42.0","632"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","53.15","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","50.65","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","48.15","0","0.0","3"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","45.70","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","43.20","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","40.70","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","38.20","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","35.70","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","33.25","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","30.75","0","0.0","5314"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","28.30","0","0.0","0"
"201N3305","코스피200 C 201803 305.0","25.30","2.05","25.30","25.30","25.30","14.00","25.30","1","6.0","1701"
"201N3307","코스피200 C 201803 307.5","21.95","0.55","21.95","21.95","21.95","14.00","21.95","1","5.0","50"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","21.10","0","0.0","5098"
"201N3312","코스피200 C 201803 312.5","18.90","2.60","18.90","18.90","18.90","13.00","18.90","1","5.0","3"
"201N3315","코스피200 C 201803 315.0","15.80","1.10","15.80","15.80","15.80","12.00","15.80","11","43.0","4544"
"201N3317","코스피200 C 201803 317.5","14.40","2.30","14.40","14.40","14.40","12.00","14.40","1","4.0","13"
"201N3320","코스피200 C 201803 320.0",,,,,,"11.00","12.45","0","0.0","4736"
"201N3322","코스피200 C 201803 322.5",,,,,,"11.00","10.60","0","0.0","139"
"201N3325","코스피200 C 201803 325.0","9.05","1.65","6.95","9.05","6.95","11.00","9.05","28","55.0","2205"
"201N3327","코스피200 C 201803 327.5","7.18","1.44","5.83","7.32","5.42","10.00","7.18","77","117.0","525"
"201N3330","코스피200 C 201803 330.0","5.79","1.35","4.71","6.14","4.32","10.00","5.79","675","864.0","6417"
"201N3332","코스피200 C 201803 332.5","4.55","1.18","3.64","4.82","3.24","10.00","4.55","103","106.0","213"
"201N3335","코스피200 C 201803 335.0","3.59","1.01","2.75","3.67","2.46","10.00","3.59","165","120.0","5673"
"201N3337","코스피200 C 201803 337.5","2.63","0.75","1.87","2.82","1.80","10.00","2.63","353","211.0","1205"
"201N3340","코스피200 C 201803 340.0","1.96","0.63","1.39","2.13","1.32","10.00","1.96","1145","462.0","7855"
"201N3342","코스피200 C 201803 342.5","1.47","0.49","1.02","1.57","0.94","10.00","1.47","896","277.0","1743"
"201N3345","코스피200 C 201803 345.0","1.01","0.33","0.71","1.15","0.68","10.00","1.01","1054","236.0","9745"
"201N3347","코스피200 C 201803 347.5","0.76","0.27","0.50","0.84","0.49","10.00","0.76","891","145.0","1910"
"201N3350","코스피200 C 201803 350.0","0.53","0.19","0.37","0.60","0.35","10.00","0.53","1289","141.0","7473"
"201N3352","코스피200 C 201803 352.5","0.37","0.14","0.25","0.42","0.25","10.00","0.37","958","78.0","2400"
"201N3355","코스피200 C 201803 355.0","0.26","0.10","0.18","0.30","0.18","11.00","0.26","2202","107.0","3373"
"201N3357","코스피200 C 201803 357.5","0.18","0.08","0.11","0.20","0.11","11.00","0.18","1282","52.0","1666"
"201N3360","코스피200 C 201803 360.0","0.13","0.05","0.08","0.14","0.08","11.00","0.13","654","15.0","7086"
"201N3362","코스피200 C 201803 362.5","0.08","0.03","0.06","0.09","0.06","11.00","0.08","96","2.0","458"
"201N3365","코스피200 C 201803 365.0","0.06","0.03","0.04","0.07","0.04","11.00","0.06","615","8.0","2000"
"201N3367","코스피200 C 201803 367.5","0.04","0.02","0.03","0.05","0.03","11.00","0.04","551","5.0","573"
"201N3370","코스피200 C 201803 370.0","0.04","0.02","0.03","0.04","0.03","12.00","0.04","79","1.0","1630"
"201N3372","코스피200 C 201803 372.5","0.02","0.00","0.02","0.03","0.02","12.00","0.02","69","0.0","376"
"201N3375","코스피200 C 201803 375.0","0.02","0.01","0.01","0.02","0.01","12.00","0.02","408","2.0","984"
"201N4280","코스피200 C 201804 280.0",,,,,,"11.00","50.85","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"11.00","48.35","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","45.85","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","43.40","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","40.90","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","38.45","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","36.00","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","33.55","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","31.15","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","28.75","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","26.45","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","24.15","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","21.95","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","19.75","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","17.75","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","15.75","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","13.90","0","0.0","1401"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","12.15","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","10.60","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5","9.19","2.02","7.55","9.19","7.55","11.00","9.19","4","9.0","355"
"201N4330","코스피200 C 201804 330.0","7.80","0.60","7.70","7.80","7.70","11.00","7.80","4","8.0","227"
"201N4332","코스피200 C 201804 332.5","6.40","1.49","6.40","6.40","6.40","11.00","6.40","1","2.0","7"
"201N4335","코스피200 C 201804 335.0",,,,,,"11.00","5.48","0","0.0","5"
"201N4337","코스피200 C 201804 337.5","3.71","0.11","3.65","3.71","3.65","11.00","3.71","2","2.0","5"
"201N4340","코스피200 C 201804 340.0","2.70","-0.08","2.95","2.95","2.70","11.00","2.70","7","5.0","108"
"201N4342","코스피200 C 201804 342.5","2.85","0.58","2.38","2.87","2.38","10.00","2.85","8","5.0","39"
"201N4345","코스피200 C 201804 345.0","2.28","0.37","1.91","2.41","1.78","10.00","2.28","659","341.0","466"
"201N4347","코스피200 C 201804 347.5","1.57","0.17","1.43","1.57","1.33","11.00","1.57","52","19.0","109"
"201N4350","코스피200 C 201804 350.0","1.34","0.26","1.08","1.34","1.06","10.00","1.34","81","23.0","548"
"201N4352","코스피200 C 201804 352.5","1.12","0.21","0.94","1.18","0.87","11.00","1.12","106","27.0","165"
"201N4355","코스피200 C 201804 355.0","0.88","0.21","0.67","0.92","0.67","11.00","0.88","72","13.0","538"
"201N4357","코스피200 C 201804 357.5","0.69","0.18","0.52","0.72","0.50","11.00","0.69","154","24.0","775"
"201N4360","코스피200 C 201804 360.0","0.53","0.17","0.36","0.55","0.36","11.00","0.53","83","9.0","495"
"201N4362","코스피200 C 201804 362.5","0.43","0.14","0.30","0.43","0.30","11.00","0.43","11","1.0","127"
"201N4365","코스피200 C 201804 365.0","0.31","0.10","0.23","0.31","0.23","11.00","0.31","85","5.0","320"
"201N4367","코스피200 C 201804 367.5","0.23","0.07","0.17","0.25","0.17","11.00","0.23","47","2.0","329"
"201N4370","코스피200 C 201804 370.0","0.18","0.07","0.13","0.18","0.13","11.00","0.18","34","1.0","145"
"201N4372","코스피200 C 201804 372.5","0.11","0.03","0.09","0.11","0.09","11.00","0.11","37","1.0","60"
"201N4375","코스피200 C 201804 375.0","0.07","0.01","0.07","0.08","0.07","11.00","0.07","24","0.0","439"
"201N5280","코스피200 C 201805 280.0",,,,,,"11.00","51.20","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","48.75","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","46.25","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","43.80","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","41.35","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","38.90","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","36.50","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","34.10","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","31.75","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","29.45","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","27.20","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","25.00","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","22.80","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","20.80","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","18.75","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","16.90","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","15.10","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","13.40","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","11.85","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","10.35","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","9.07","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","7.78","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","6.74","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","5.72","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","4.84","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","4.09","0","0.0","4"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","3.34","0","0.0","1"
"201N5347","코스피200 C 201805 347.5","2.74","0.90","2.74","2.74","2.74","11.00","2.74","1","1.0","3"
"201N5350","코스피200 C 201805 350.0","2.23","0.74","2.28","2.28","2.21","11.00","2.23","11","6.0","18"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","1.87","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","1.53","0","0.0","5"
"201N5357","코스피200 C 201805 357.5",,,,,,"11.00","1.19","0","0.0","71"
"201N5360","코스피200 C 201805 360.0","1.00","0.23","0.77","1.03","0.77","11.00","1.00","186","38.0","193"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.76","0","0.0","73"
"201N5365","코스피200 C 201805 365.0","0.65","0.12","0.55","0.70","0.53","11.00","0.65","100","16.0","302"
"201N5367","코스피200 C 201805 367.5","0.46","0.04","0.43","0.46","0.40","11.00","0.46","38","4.0","168"
"201N5370","코스피200 C 201805 370.0","0.41","0.24","0.36","0.41","0.36","11.00","0.41","5","0.0","365"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.27","0","0.0","16"
"201N5375","코스피200 C 201805 375.0","0.27","0.08","0.20","0.27","0.20","11.00","0.27","7","0.0","62"
"201N6210","코스피200 C 201806 210.0","117.55","-1.00","117.55","117.55","117.55","16.00","117.55","1","29.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","118.65","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","116.20","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","113.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","111.20","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","108.75","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","106.25","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","103.75","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","101.30","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","98.80","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","96.30","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","93.85","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","91.35","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","88.85","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","86.40","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","83.90","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","81.40","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","78.95","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","76.45","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","73.95","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","71.50","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","69.00","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","66.55","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","64.05","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","61.55","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","59.10","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","56.60","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","54.15","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","51.70","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","49.25","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","46.80","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","44.35","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","41.95","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","39.55","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","37.20","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","34.90","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","32.55","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","30.35","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","28.15","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","26.00","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","23.95","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"11.00","21.95","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"11.00","20.05","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"11.00","18.20","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","17.30","1.65","15.15","17.30","15.15","12.00","17.30","3","12.0","5921"
"201N6322","코스피200 C 201806 322.5",,,,,,"11.00","14.85","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"11.00","13.30","0","0.0","514"
"201N6327","코스피200 C 201806 327.5",,,,,,"11.00","11.85","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","10.80","0.81","10.20","11.45","10.20","11.00","10.80","7","19.0","5442"
"201N6332","코스피200 C 201806 332.5",,,,,,"11.00","9.23","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"11.00","8.14","200","379.0","698"
"201N6337","코스피200 C 201806 337.5","6.99","1.58","6.66","6.99","6.66","11.00","6.99","5","9.0","22"
"201N6340","코스피200 C 201806 340.0","6.35","0.90","6.49","6.49","6.35","11.00","6.35","2","3.0","9905"
"201N6342","코스피200 C 201806 342.5",,,,,,"11.00","5.34","0","0.0","209"
"201N6345","코스피200 C 201806 345.0","4.88","0.49","4.88","4.88","4.88","11.00","4.88","294","284.0","981"
"201N6347","코스피200 C 201806 347.5",,,,,,"11.00","3.85","0","0.0","4"
"201N6350","코스피200 C 201806 350.0","3.21","0.29","2.92","3.50","2.92","11.00","3.21","26","22.0","5366"
"201N6352","코스피200 C 201806 352.5",,,,,,"11.00","2.80","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","2.47","0.41","2.50","2.50","2.46","11.00","2.47","4","2.0","912"
"201N6357","코스피200 C 201806 357.5",,,,,,"11.00","1.97","0","0.0","142"
"201N6360","코스피200 C 201806 360.0","1.76","0.38","1.46","1.76","1.46","11.00","1.76","4","2.0","6940"
"201N6362","코스피200 C 201806 362.5",,,,,,"11.00","1.32","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.24","0.23","1.10","1.25","1.10","11.00","1.24","421","106.0","1845"
"201N6367","코스피200 C 201806 367.5",,,,,,"11.00","0.90","0","0.0","290"
"201N6370","코스피200 C 201806 370.0","0.92","0.21","0.72","0.92","0.72","11.00","0.92","23","5.0","2370"
"201N6372","코스피200 C 201806 372.5",,,,,,"11.00","0.59","0","0.0","167"
"201N6375","코스피200 C 201806 375.0","0.64","0.17","0.50","0.64","0.49","11.00","0.64","27","4.0","510"
"201N6377","코스피200 C 201806 377.5","0.51","0.12","0.43","0.51","0.43","11.00","0.51","2","0.0","13"
"201N6380","코스피200 C 201806 380.0","0.40","0.10","0.40","0.40","0.40","12.00","0.40","1","0.0","592"
"201N6382","코스피200 C 201806 382.5","0.32","0.05","0.32","0.32","0.32","11.00","0.32","1","0.0","11"
"201N6385","코스피200 C 201806 385.0","0.23","0.16","0.23","0.23","0.23","12.00","0.23","1","0.0","244"
"201N6387","코스피200 C 201806 387.5","0.23","0.06","0.19","0.23","0.19","12.00","0.23","2","0.0","9"
"201N6390","코스피200 C 201806 390.0","0.19","0.04","0.15","0.19","0.14","12.00","0.19","6","0.0","123"
"201N6392","코스피200 C 201806 392.5",,,,,,"11.00","0.08","0","0.0","23"
"201N6395","코스피200 C 201806 395.0","0.13","0.04","0.10","0.13","0.10","12.00","0.13","52","2.0","3374"
"201N7285","코스피200 C 201807 285.0",,,,,,"11.00","46.80","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"11.00","44.40","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"11.00","42.00","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"11.00","39.70","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"11.00","37.35","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"11.00","35.05","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"11.00","32.85","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"11.00","30.65","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"11.00","28.50","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"11.00","26.45","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"11.00","24.40","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"11.00","22.50","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"11.00","20.65","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"11.00","18.85","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"11.00","17.15","0","0.0","0"
"201N7322","코스피200 C 201807 322.5",,,,,,"11.00","15.60","0","0.0","0"
"201N7325","코스피200 C 201807 325.0",,,,,,"11.00","14.00","0","0.0","0"
"201N7327","코스피200 C 201807 327.5",,,,,,"11.00","12.65","0","0.0","0"
"201N7330","코스피200 C 201807 330.0",,,,,,"11.00","11.35","0","0.0","0"
"201N7332","코스피200 C 201807 332.5",,,,,,"11.00","10.05","0","0.0","0"
"201N7335","코스피200 C 201807 335.0",,,,,,"11.00","8.96","0","0.0","0"
"201N7337","코스피200 C 201807 337.5",,,,,,"11.00","7.94","0","0.0","0"
"201N7340","코스피200 C 201807 340.0",,,,,,"11.00","6.92","0","0.0","0"
"201N7342","코스피200 C 201807 342.5",,,,,,"11.00","6.10","0","0.0","0"
"201N7345","코스피200 C 201807 345.0",,,,,,"11.00","5.34","0","0.0","0"
"201N7347","코스피200 C 201807 347.5",,,,,,"11.00","4.58","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"11.00","3.98","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"11.00","3.45","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"11.00","2.92","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"11.00","2.48","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"11.00","2.13","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"11.00","1.78","0","0.0","0"
"201N7365","코스피200 C 201807 365.0",,,,,,"11.00","1.47","0","0.0","5"
"201N7367","코스피200 C 201807 367.5",,,,,,"11.00","1.26","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","72.15","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","67.20","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","62.30","0","0.0","0"
