종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","25.75","-2.55","26.00","26.80","25.15","3.00","25.75","285","730.0","8017"
"201E3187","코스피200 C 201003 187.5","23.65","-2.05","24.15","24.15","23.50","16.00","23.65","3","7.0","334"
"201E3190","코스피200 C 201003 190.0","20.85","-2.35","21.60","21.80","19.75","16.00","20.85","16","33.0","2638"
"201E3192","코스피200 C 201003 192.5","19.00","-0.80","19.00","19.00","19.00","28.00","19.00","1","2.0","1024"
"201E3195","코스피200 C 201003 195.0","16.05","-2.40","17.00","17.20","15.40","8.00","16.05","104","169.0","2498"
"201E3197","코스피200 C 201003 197.5","14.00","-2.50","14.75","14.80","12.95","24.00","14.00","125","175.0","1143"
"201E3200","코스피200 C 201003 200.0","11.40","-2.60","12.95","12.95","10.70","18.00","11.40","2133","2424.0","7829"
"201E3202","코스피200 C 201003 202.5","9.20","-2.30","10.00","10.20","8.55","18.00","9.20","955","869.0","6662"
"201E3205","코스피200 C 201003 205.0","7.30","-2.10","7.70","8.25","6.55","19.50","7.30","7056","4999.0","15550"
"201E3207","코스피200 C 201003 207.5","5.20","-2.25","5.85","6.20","4.75","17.50","5.20","26231","13871.0","27914"
"201E3210","코스피200 C 201003 210.0","3.80","-1.65","4.20","4.45","3.25","18.30","3.80","122236","45025.0","53919"
"201E3212","코스피200 C 201003 212.5","2.34","-1.41","2.80","2.99","2.05","16.80","2.34","419894","100830.0","56385"
"201E3215","코스피200 C 201003 215.0","1.40","-1.03","1.70","1.83","1.20","16.40","1.40","762615","109559.0","94775"
"201E3217","코스피200 C 201003 217.5","0.76","-0.73","0.96","1.04","0.64","16.10","0.76","1045739","82119.0","169942"
"201E3220","코스피200 C 201003 220.0","0.40","-0.42","0.48","0.54","0.34","16.30","0.40","1010077","41182.0","227544"
"201E3222","코스피200 C 201003 222.5","0.21","-0.24","0.28","0.29","0.17","16.60","0.21","820403","16907.0","230473"
"201E3225","코스피200 C 201003 225.0","0.10","-0.13","0.14","0.15","0.09","16.80","0.10","558927","6210.0","215573"
"201E3227","코스피200 C 201003 227.5","0.06","-0.06","0.07","0.09","0.05","17.50","0.06","209391","1385.0","108663"
"201E3230","코스피200 C 201003 230.0","0.04","-0.03","0.05","0.05","0.03","18.60","0.04","122282","505.0","172502"
"201E3232","코스피200 C 201003 232.5","0.03","-0.02","0.03","0.04","0.02","19.80","0.03","266044","802.0","125225"
"201E3235","코스피200 C 201003 235.0","0.02","-0.01","0.02","0.03","0.02","20.80","0.02","8603","19.0","102250"
"201E3237","코스피200 C 201003 237.5","0.01","-0.01","0.01","0.02","0.01","21.10","0.01","11460","15.0","63998"
"201E3240","코스피200 C 201003 240.0","0.01","-0.01","0.01","0.02","0.01","22.80","0.01","12224","14.0","180039"
"201E4187","코스피200 C 201004 187.5","23.55","-1.20","23.70","23.70","23.55","3.00","23.55","6","14.0","859"
"201E4190","코스피200 C 201004 190.0","21.50","-2.05","21.10","22.10","21.10","16.00","21.50","29","62.0","1241"
"201E4192","코스피200 C 201004 192.5","19.25","-1.95","20.00","20.00","18.75","18.00","19.25","15","29.0","312"
"201E4195","코스피200 C 201004 195.0","16.75","-2.55","17.05","17.05","16.60","20.00","16.75","52","86.0","436"
"201E4197","코스피200 C 201004 197.5",,,,,,"16.70","15.40","0","0.0","289"
"201E4200","코스피200 C 201004 200.0","13.55","-1.80","13.70","13.85","13.55","20.50","13.55","12","16.0","655"
"201E4202","코스피200 C 201004 202.5","11.60","-1.55","11.65","11.75","10.80","20.00","11.60","29","33.0","598"
"201E4205","코스피200 C 201004 205.0","9.20","-1.95","9.40","10.00","8.55","19.00","9.20","114","108.0","1140"
"201E4207","코스피200 C 201004 207.5","7.55","-1.80","7.40","8.15","7.15","18.30","7.55","172","129.0","1332"
"201E4210","코스피200 C 201004 210.0","6.25","-1.65","6.65","6.70","5.70","18.80","6.25","994","613.0","2962"
"201E4212","코스피200 C 201004 212.5","4.75","-1.45","5.20","5.40","4.50","18.00","4.75","971","476.0","1618"
"201E4215","코스피200 C 201004 215.0","3.65","-1.25","3.70","4.20","3.40","17.60","3.65","5508","2054.0","6299"
"201E4217","코스피200 C 201004 217.5","2.74","-1.01","3.05","3.15","2.53","17.50","2.74","5404","1488.0","7414"
"201E4220","코스피200 C 201004 220.0","2.07","-0.74","2.59","2.59","1.84","17.80","2.07","5208","1058.0","15915"
"201E4222","코스피200 C 201004 222.5","1.48","-0.61","1.71","1.71","1.31","17.40","1.48","7855","1144.0","8684"
"201E4225","코스피200 C 201004 225.0","0.98","-0.50","1.17","1.19","0.90","17.00","0.98","12735","1286.0","18395"
"201E4227","코스피200 C 201004 227.5","0.68","-0.38","0.80","0.83","0.62","17.20","0.68","13667","932.0","17033"
"201E4230","코스피200 C 201004 230.0","0.45","-0.26","0.53","0.55","0.42","16.90","0.45","16996","794.0","23402"
"201E4232","코스피200 C 201004 232.5","0.31","-0.15","0.34","0.36","0.29","17.20","0.31","6132","190.0","10023"
"201E4235","코스피200 C 201004 235.0","0.21","-0.09","0.22","0.24","0.20","17.30","0.21","4382","92.0","13431"
"201E4237","코스피200 C 201004 237.5","0.13","-0.10","0.17","0.17","0.13","17.20","0.13","4975","70.0","6822"
"201E4240","코스피200 C 201004 240.0","0.09","-0.06","0.12","0.12","0.09","17.60","0.09","6860","68.0","26734"
"201E5192","코스피200 C 201005 192.5",,,,,,"16.70","21.10","0","0.0","177"
"201E5195","코스피200 C 201005 195.0","18.40","-2.65","18.40","18.40","18.40","20.00","18.40","1","2.0","463"
"201E5197","코스피200 C 201005 197.5",,,,,,"16.70","17.05","0","0.0","154"
"201E5200","코스피200 C 201005 200.0",,,,,,"16.70","15.15","0","0.0","175"
"201E5202","코스피200 C 201005 202.5",,,,,,"16.70","13.30","0","0.0","176"
"201E5205","코스피200 C 201005 205.0",,,,,,"16.70","11.60","0","0.0","176"
"201E5207","코스피200 C 201005 207.5","9.75","-1.85","9.75","9.75","9.75","18.80","9.75","1","1.0","270"
"201E5210","코스피200 C 201005 210.0","8.35","-1.65","7.90","8.70","7.90","18.50","8.35","11","9.0","720"
"201E5212","코스피200 C 201005 212.5","6.90","-1.50","7.50","7.50","6.90","18.40","6.90","32","23.0","153"
"201E5215","코스피200 C 201005 215.0","5.70","-1.45","5.90","5.90","5.40","17.90","5.70","7","4.0","187"
"201E5217","코스피200 C 201005 217.5","4.80","-0.50","4.50","5.00","4.45","18.10","4.80","7","3.0","56"
"201E5220","코스피200 C 201005 220.0","3.75","-1.05","4.00","4.10","3.70","17.60","3.75","40","15.0","329"
"201E5222","코스피200 C 201005 222.5","2.97","-0.43","3.10","3.25","2.94","17.50","2.97","34","10.0","246"
"201E5225","코스피200 C 201005 225.0","2.36","-0.69","2.70","2.70","2.23","17.30","2.36","94","23.0","2657"
"201E5227","코스피200 C 201005 227.5","1.92","-0.50","2.10","2.14","1.72","17.50","1.92","3577","694.0","6235"
"201E6190","코스피200 C 201006 190.0","23.85","-1.40","22.95","24.50","22.95","20.00","23.85","8","19.0","1427"
"201E6195","코스피200 C 201006 195.0",,,,,,"16.70","20.25","0","0.0","106"
"201E6200","코스피200 C 201006 200.0","16.20","-0.90","16.80","16.80","16.20","19.00","16.20","5","8.0","1889"
"201E6205","코스피200 C 201006 205.0","12.80","-1.90","12.55","12.80","12.25","19.00","12.80","3","4.0","792"
"201E6210","코스피200 C 201006 210.0","9.70","-1.60","9.70","9.95","9.30","18.50","9.70","22","21.0","2116"
"201E6215","코스피200 C 201006 215.0","7.15","-1.30","7.15","7.70","6.90","18.10","7.15","811","606.0","2352"
"201E6220","코스피200 C 201006 220.0","5.10","-0.95","5.30","5.50","4.85","18.00","5.10","305","162.0","3813"
"201E6225","코스피200 C 201006 225.0","3.55","-0.95","3.90","3.90","3.45","17.80","3.55","338","125.0","3912"
"201E6230","코스피200 C 201006 230.0","2.42","-0.58","2.54","2.60","2.33","17.60","2.42","175","42.0","4012"
"201E6235","코스피200 C 201006 235.0","1.64","-0.37","1.50","1.70","1.50","17.80","1.64","97","15.0","12035"
"201E6240","코스피200 C 201006 240.0","1.08","-0.30","1.21","1.21","0.96","17.90","1.08","1823","191.0","21737"
"301E3185","코스피200 P 201003 185.0","0.09","0.01","0.09","0.12","0.07","30.70","0.09","347499","3459.0","327621"
"301E3187","코스피200 P 201003 187.5","0.12","0.03","0.11","0.16","0.10","29.40","0.12","161661","2037.0","80150"
