종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0","135.20","-0.90","134.60","136.60","133.70","64.00",,"188","6327.0","0"
"201S6212","코스피200 C 202206 212.5",,,,,,"64.00",,"0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"64.00",,"0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"64.00",,"0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"64.00",,"0","0.0","0"
"201S6222","코스피200 C 202206 222.5",,,,,,"64.00",,"0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"64.00",,"0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"64.00",,"0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"64.00",,"0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"64.00",,"0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"64.00",,"0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"64.00",,"0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"64.00",,"0","0.0","0"
"201S6242","코스피200 C 202206 242.5",,,,,,"64.00",,"0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"64.00",,"0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"64.00",,"0","0.0","0"
"201S6250","코스피200 C 202206 250.0","94.55","-1.70","94.55","94.55","94.55","64.00",,"1","24.0","0"
"201S6252","코스피200 C 202206 252.5",,,,,,"64.00",,"0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"64.00",,"0","0.0","0"
"201S6257","코스피200 C 202206 257.5",,,,,,"64.00",,"0","0.0","0"
"201S6260","코스피200 C 202206 260.0","84.50","-1.75","84.50","84.50","84.50","64.00",,"1","21.0","0"
"201S6262","코스피200 C 202206 262.5",,,,,,"64.00",,"0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"64.00",,"0","0.0","0"
"201S6267","코스피200 C 202206 267.5",,,,,,"64.00",,"0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"64.00",,"0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"64.00",,"0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"64.00",,"0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"64.00",,"0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"64.00",,"0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"64.00",,"0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"64.00",,"0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"64.00",,"0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"64.00",,"0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"64.00",,"0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"64.00",,"0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"64.00",,"0","0.0","0"
"201S6300","코스피200 C 202206 300.0","44.40","-1.85","44.20","44.40","43.80","64.00",,"7","77.0","0"
"201S6302","코스피200 C 202206 302.5",,,,,,"56.37",,"0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"48.75",,"0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"41.12",,"0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"33.50",,"0","0.0","0"
"201S6312","코스피200 C 202206 312.5",,,,,,"25.87",,"0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"18.25",,"0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"10.62",,"0","0.0","0"
"201S6320","코스피200 C 202206 320.0","24.60","-0.90","24.60","24.60","24.60","3.00",,"1","6.0","0"
"201S6322","코스피200 C 202206 322.5",,,,,,"3.00",,"0","0.0","0"
"201S6325","코스피200 C 202206 325.0","19.55","-1.75","19.55","19.55","19.55","3.00",,"5","24.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"29.50",,"0","0.0","0"
"201S6330","코스피200 C 202206 330.0","16.10","-0.45","14.75","16.10","13.80","56.00",,"28","106.0","0"
"201S6332","코스피200 C 202206 332.5","12.70","-1.10","12.95","13.90","11.50","48.00",,"17","54.0","0"
"201S6335","코스피200 C 202206 335.0","10.00","-1.50","10.00","11.60","8.80","3.00",,"56","141.0","0"
"201S6337","코스피200 C 202206 337.5","7.65","-1.15","8.00","9.12","6.13","28.00",,"646","1194.0","0"
"201S6340","코스피200 C 202206 340.0","5.27","-1.28","5.44","6.60","3.64","3.00",,"12486","13635.0","0"
"201S6342","코스피200 C 202206 342.5","2.93","-1.47","3.10","4.14","1.41","3.00",,"162699","93977.0","0"
"201S6345","코스피200 C 202206 345.0","0.55","-1.75","1.18","1.74","0.22","3.00",,"660374","98138.0","0"
"201S6347","코스피200 C 202206 347.5","0.01","-0.94","0.29","0.32","0.01","5.70",,"711041","15448.0","0"
"201S6350","코스피200 C 202206 350.0","0.01","-0.24","0.04","0.04","0.01","11.40",,"222894","1528.0","0"
"201S6352","코스피200 C 202206 352.5","0.01","-0.04","0.01","0.01","0.01","16.90",,"55415","250.0","0"
"201S6355","코스피200 C 202206 355.0","0.01","-0.01","0.01","0.01","0.01","21.70",,"16513","71.0","0"
"201S6357","코스피200 C 202206 357.5","0.01","0.00","0.01","0.01","0.01","28.30",,"729","2.0","0"
"201S6360","코스피200 C 202206 360.0","0.01","0.00","0.01","0.01","0.01","31.30",,"13","0.0","0"
"201S6362","코스피200 C 202206 362.5","0.01","0.00","0.01","0.01","0.01","36.60",,"417","1.0","0"
"201S6365","코스피200 C 202206 365.0","0.01","0.00","0.01","0.01","0.01","41.70",,"8","0.0","0"
"201S6367","코스피200 C 202206 367.5","0.01","0.00","0.01","0.01","0.01","46.20",,"12","0.0","0"
"201S6370","코스피200 C 202206 370.0","0.01","0.00","0.01","0.01","0.01","48.10",,"13","0.0","0"
"201S6372","코스피200 C 202206 372.5","0.01","0.00","0.01","0.01","0.01","56.00",,"12","0.0","0"
"201S6375","코스피200 C 202206 375.0","0.01","0.00","0.01","0.01","0.01","60.20",,"1","0.0","0"
"201S6377","코스피200 C 202206 377.5",,,,,,"64.45",,"0","0.0","0"
"201S6380","코스피200 C 202206 380.0","0.01","0.00","0.01","0.01","0.01","68.70",,"7","0.0","0"
"201S6382","코스피200 C 202206 382.5",,,,,,"72.42",,"0","0.0","0"
"201S6385","코스피200 C 202206 385.0",,,,,,"76.15",,"0","0.0","0"
"201S6387","코스피200 C 202206 387.5",,,,,,"79.88",,"0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"83.61",,"1","0.0","0"
"201S6392","코스피200 C 202206 392.5",,,,,,"87.34",,"0","0.0","0"
"201S6395","코스피200 C 202206 395.0",,,,,,"91.07",,"0","0.0","0"
"201S6397","코스피200 C 202206 397.5","0.01","0.00","0.01","0.01","0.01","94.80",,"2","0.0","0"
"201S6400","코스피200 C 202206 400.0","0.01","0.00","0.01","0.01","0.01","97.90",,"2","0.0","0"
"201S6402","코스피200 C 202206 402.5","0.01","0.00","0.01","0.01","0.01","102.90",,"1","0.0","0"
"201S6405","코스피200 C 202206 405.0","0.01","0.00","0.01","0.01","0.01","107.00",,"1","0.0","0"
"201S6407","코스피200 C 202206 407.5",,,,,,"110.13",,"0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"113.27",,"0","0.0","0"
"201S6412","코스피200 C 202206 412.5",,,,,,"116.41",,"0","0.0","0"
"201S6415","코스피200 C 202206 415.0",,,,,,"119.54",,"0","0.0","0"
"201S6417","코스피200 C 202206 417.5",,,,,,"122.68",,"0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"125.82",,"0","0.0","0"
"201S6422","코스피200 C 202206 422.5",,,,,,"128.96",,"0","0.0","0"
"201S6425","코스피200 C 202206 425.0",,,,,,"132.09",,"0","0.0","0"
"201S6427","코스피200 C 202206 427.5",,,,,,"135.23",,"0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"138.37",,"0","0.0","0"
"201S6432","코스피200 C 202206 432.5",,,,,,"141.51",,"0","0.0","0"
"201S6435","코스피200 C 202206 435.0",,,,,,"144.65",,"0","0.0","0"
"201S6437","코스피200 C 202206 437.5",,,,,,"147.78",,"0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"150.92",,"0","0.0","0"
"201S6442","코스피200 C 202206 442.5",,,,,,"154.06",,"0","0.0","0"
"201S6445","코스피200 C 202206 445.0",,,,,,"157.20",,"0","0.0","0"
"201S6447","코스피200 C 202206 447.5",,,,,,"160.33",,"0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"163.47",,"0","0.0","0"
"201S6452","코스피200 C 202206 452.5",,,,,,"166.61",,"0","0.0","0"
"201S6455","코스피200 C 202206 455.0",,,,,,"169.75",,"0","0.0","0"
"201S6457","코스피200 C 202206 457.5",,,,,,"172.88",,"0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"176.02",,"0","0.0","0"
"201S6462","코스피200 C 202206 462.5",,,,,,"179.16",,"0","0.0","0"
"201S6465","코스피200 C 202206 465.0",,,,,,"182.30",,"0","0.0","0"
"201S6467","코스피200 C 202206 467.5",,,,,,"185.43",,"0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"188.57",,"0","0.0","0"
"201S6472","코스피200 C 202206 472.5",,,,,,"191.71",,"0","0.0","0"
"201S6475","코스피200 C 202206 475.0",,,,,,"194.84",,"0","0.0","0"
"201S6477","코스피200 C 202206 477.5",,,,,,"197.98",,"0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"201.12",,"0","0.0","0"
"201S6482","코스피200 C 202206 482.5",,,,,,"204.26",,"0","0.0","0"
"201S6485","코스피200 C 202206 485.0",,,,,,"207.40",,"0","0.0","0"
"201S6487","코스피200 C 202206 487.5",,,,,,"210.53",,"0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"213.67",,"0","0.0","0"
"201S6492","코스피200 C 202206 492.5",,,,,,"216.81",,"0","0.0","0"
"201S6495","코스피200 C 202206 495.0",,,,,,"219.95",,"0","0.0","0"
"201S6497","코스피200 C 202206 497.5",,,,,,"223.08",,"0","0.0","0"
"201S6500","코스피200 C 202206 500.0",,,,,,"226.22",,"0","0.0","0"
"201S6502","코스피200 C 202206 502.5",,,,,,"229.36",,"0","0.0","0"
"201S6505","코스피200 C 202206 505.0","0.01","0.00","0.01","0.01","0.01","232.50",,"1","0.0","0"
"201S6507","코스피200 C 202206 507.5",,,,,,"234.75",,"0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"237.00",,"0","0.0","0"
"201S6512","코스피200 C 202206 512.5",,,,,,"239.25",,"0","0.0","0"
"201S6515","코스피200 C 202206 515.0",,,,,,"241.50",,"0","0.0","0"
"201S6517","코스피200 C 202206 517.5",,,,,,"243.75",,"0","0.0","0"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","246.00",,"2","0.0","0"
"201S7230","코스피200 C 202207 230.0","114.60","-1.20","113.35","114.60","113.35","32.00","114.60","5","142.0","104"
"201S7232","코스피200 C 202207 232.5",,,,,,"32.00","113.60","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"32.00","111.10","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"32.00","108.60","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"32.00","106.10","0","0.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"32.00","103.60","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"32.00","101.10","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"32.00","98.60","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"32.00","96.10","0","0.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"32.00","93.65","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"32.00","91.15","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"32.00","88.65","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"32.00","86.15","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"32.00","83.65","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"31.99","81.15","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"32.00","78.70","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"32.00","76.20","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"32.00","73.75","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"32.00","71.25","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"32.00","68.80","0","0.0","0"
"201S7280","코스피200 C 202207 280.0","65.25","-0.55","65.25","65.25","65.25","32.00","65.25","2","33.0","2"
"201S7282","코스피200 C 202207 282.5",,,,,,"27.99","63.75","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"24.00","61.20","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"20.00","58.70","0","0.0","0"
"201S7290","코스피200 C 202207 290.0","55.25","-0.65","55.25","55.25","55.25","16.00","55.25","1","14.0","1"
"201S7292","코스피200 C 202207 292.5",,,,,,"16.00","53.70","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"16.00","51.20","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"16.00","48.70","0","0.0","0"
"201S7300","코스피200 C 202207 300.0","43.90","-2.10","43.70","43.90","43.70","16.00","43.90","3","33.0","7"
"201S7302","코스피200 C 202207 302.5",,,,,,"16.37","43.75","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"16.74","41.25","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"17.12","38.80","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"17.50","36.35","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"17.87","33.95","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"18.25","31.60","0","0.0","20"
"201S7317","코스피200 C 202207 317.5",,,,,,"18.62","29.30","0","0.0","0"
"201S7320","코스피200 C 202207 320.0","25.50","-1.25","24.85","26.00","24.35","19.00","25.50","41","257.0","244"
"201S7322","코스피200 C 202207 322.5",,,,,,"18.75","24.80","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"18.50","22.55","0","0.0","1"
"201S7327","코스피200 C 202207 327.5",,,,,,"18.25","20.40","0","0.0","1"
"201S7330","코스피200 C 202207 330.0","16.95","-2.05","16.35","17.85","15.85","18.00","16.95","70","297.0","73"
"201S7332","코스피200 C 202207 332.5","15.00","-0.95","15.00","15.25","14.20","16.00","15.00","40","148.0","38"
"201S7335","코스피200 C 202207 335.0","13.10","-0.95","12.60","13.65","12.10","16.50","13.10","92","294.0","328"
"201S7337","코스피200 C 202207 337.5","11.65","-0.45","10.50","12.10","10.40","17.00","11.65","131","369.0","147"
"201S7340","코스피200 C 202207 340.0","9.61","-0.89","9.35","10.25","8.76","14.30","9.61","594","1362.0","2531"
"201S7342","코스피200 C 202207 342.5","8.05","-0.83","7.89","8.66","7.22","13.80","8.05","635","1235.0","466"
"201S7345","코스피200 C 202207 345.0","6.45","-1.02","6.76","7.20","5.89","13.30","6.45","2818","4577.0","2688"
"201S7347","코스피200 C 202207 347.5","5.26","-0.90","5.50","5.87","4.75","13.50","5.26","1625","2116.0","1947"
"201S7350","코스피200 C 202207 350.0","4.15","-0.84","4.34","4.70","3.75","13.30","4.15","3088","3224.0","5800"
"201S7352","코스피200 C 202207 352.5","3.26","-0.67","3.49","3.69","2.89","13.40","3.26","4086","3276.0","3002"
"201S7355","코스피200 C 202207 355.0","2.51","-0.56","2.66","2.83","2.19","13.30","2.51","17032","10621.0","9107"
"201S7357","코스피200 C 202207 357.5","1.90","-0.37","1.96","2.13","1.61","13.30","1.90","11038","5130.0","4754"
"201S7360","코스피200 C 202207 360.0","1.38","-0.35","1.49","1.56","1.16","13.30","1.38","18695","6317.0","13624"
"201S7362","코스피200 C 202207 362.5","0.98","-0.22","1.05","1.12","0.81","13.10","0.98","10675","2565.0","6149"
"201S7365","코스피200 C 202207 365.0","0.66","-0.18","0.71","0.77","0.55","12.90","0.66","18183","2964.0","12106"
"201S7367","코스피200 C 202207 367.5","0.48","-0.11","0.48","0.52","0.37","13.10","0.48","12211","1347.0","7719"
"201S7370","코스피200 C 202207 370.0","0.32","-0.07","0.30","0.36","0.25","13.00","0.32","16882","1232.0","11464"
"201S7372","코스피200 C 202207 372.5","0.22","-0.03","0.21","0.23","0.16","13.10","0.22","10072","472.0","7343"
"201S7375","코스피200 C 202207 375.0","0.15","-0.02","0.15","0.16","0.10","13.20","0.15","12528","390.0","11999"
"201S7377","코스피200 C 202207 377.5","0.10","-0.01","0.10","0.11","0.07","13.30","0.10","6193","132.0","7076"
"201S7380","코스피200 C 202207 380.0","0.06","-0.02","0.08","0.08","0.05","13.10","0.06","8369","121.0","13214"
"201S7382","코스피200 C 202207 382.5","0.05","-0.01","0.05","0.05","0.03","13.60","0.05","4688","49.0","6520"
