종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7240","코스피200 C 201307 240.0","23.05","0.40","23.05","23.05","23.05","20.00","23.05","1","12.0","16"
"201H7242","코스피200 C 201307 242.5","20.70","0.45","20.70","20.70","20.70","19.00","20.70","1","10.0","30"
"201H7245","코스피200 C 201307 245.0","18.50","0.20","18.60","18.60","18.50","18.00","18.50","13","121.0","25"
"201H7247","코스피200 C 201307 247.5","16.45","0.80","16.45","16.45","16.45","17.00","16.45","9","74.0","50"
"201H7250","코스피200 C 201307 250.0","14.10","0.60","14.25","14.25","14.10","16.00","14.10","3","21.0","49"
"201H7252","코스피200 C 201307 252.5","11.90","0.50","12.45","12.80","11.90","15.80","11.90","8","49.0","186"
"201H7255","코스피200 C 201307 255.0","10.35","0.85","10.80","10.85","10.20","15.50","10.35","7","37.0","382"
"201H7257","코스피200 C 201307 257.5","8.00","0.25","8.55","9.00","8.00","15.30","8.00","29","124.0","432"
"201H7260","코스피200 C 201307 260.0","6.40","0.25","6.70","7.35","6.30","15.00","6.40","257","884.0","1027"
"201H7262","코스피200 C 201307 262.5","5.00","0.20","5.20","5.75","4.90","14.60","5.00","627","1653.0","1046"
"201H7265","코스피200 C 201307 265.0","3.80","0.15","3.75","4.40","3.65","14.30","3.80","761","1536.0","1534"
"201H7267","코스피200 C 201307 267.5","2.71","0.08","2.82","3.30","2.63","13.80","2.71","1527","2210.0","2228"
"201H7270","코스피200 C 201307 270.0","1.91","0.05","2.00","2.38","1.84","13.60","1.91","3292","3465.0","5711"
"201H7272","코스피200 C 201307 272.5","1.30","0.05","1.37","1.66","1.25","13.30","1.30","3599","2582.0","5518"
"201H7275","코스피200 C 201307 275.0","0.86","0.01","0.91","1.13","0.83","13.10","0.86","4522","2190.0","6027"
"201H8237","코스피200 C 201308 237.5","26.25","0.30","26.30","26.30","26.25","18.00","26.25","2","26.0","13"
"201H8240","코스피200 C 201308 240.0","24.00","0.30","24.00","24.00","24.00","18.00","24.00","1","12.0","3"
"201H8242","코스피200 C 201308 242.5","21.75","0.30","21.75","21.75","21.75","18.00","21.75","1","11.0","7"
"201H8245","코스피200 C 201308 245.0","19.50","0.25","19.50","19.50","19.50","17.00","19.50","1","10.0","3"
"201H8247","코스피200 C 201308 247.5","17.35","0.20","17.35","17.35","17.35","16.00","17.35","1","9.0","7"
"201H8250","코스피200 C 201308 250.0","15.30","0.20","15.30","15.30","15.30","16.00","15.30","1","8.0","4"
"201H8252","코스피200 C 201308 252.5","13.35","0.10","13.35","13.35","13.35","15.50","13.35","1","7.0","17"
"201H8255","코스피200 C 201308 255.0","11.60","0.15","12.50","12.50","11.60","15.80","11.60","2","12.0","133"
"201H8257","코스피200 C 201308 257.5","10.75","0.70","10.75","10.75","10.75","14.80","10.75","3","16.0","64"
"201H8260","코스피200 C 201308 260.0","9.15","1.10","9.15","9.15","9.15","14.80","9.15","1","5.0","89"
"201H8262","코스피200 C 201308 262.5","7.25","0.25","7.45","7.85","7.20","14.50","7.25","34","123.0","117"
"201H8265","코스피200 C 201308 265.0","5.70","0.10","6.00","6.40","5.65","14.80","5.70","39","118.0","281"
"201H8267","코스피200 C 201308 267.5","4.50","-0.20","4.90","5.05","4.50","14.10","4.50","479","1149.0","262"
"201H8270","코스피200 C 201308 270.0","3.45","-0.05","3.90","3.95","3.45","13.50","3.45","16","30.0","212"
"201H8272","코스피200 C 201308 272.5","2.69","0.01","3.10","3.15","2.67","13.90","2.69","55","81.0","681"
"201H8275","코스피200 C 201308 275.0","2.01","-0.05","2.17","2.45","2.01","13.50","2.01","160","181.0","841"
"201H9235","코스피200 C 201309 235.0","29.90","0.55","29.90","29.90","29.90","19.00","29.90","1","15.0","156"
"201H9240","코스피200 C 201309 240.0","25.45","0.40","25.45","25.45","25.45","18.00","25.45","1","13.0","86"
"201H9245","코스피200 C 201309 245.0","19.70","-0.90","21.20","21.20","19.70","13.00","19.70","3","31.0","620"
"201H9250","코스피200 C 201309 250.0","17.65","0.70","17.65","17.65","17.65","16.00","17.65","1","9.0","137"
"201H9255","코스피200 C 201309 255.0","13.30","0.15","14.05","14.05","13.30","14.80","13.30","3","20.0","435"
"201H9260","코스피200 C 201309 260.0","10.30","0.30","10.80","11.20","10.20","14.90","10.30","27","144.0","774"
"201H9265","코스피200 C 201309 265.0","7.65","0.25","8.25","8.40","7.65","15.00","7.65","35","138.0","824"
"201H9270","코스피200 C 201309 270.0","5.40","0.05","5.80","6.05","5.40","14.60","5.40","92","264.0","706"
"201H9275","코스피200 C 201309 275.0","3.70","0.00","4.05","4.25","3.70","14.30","3.70","65","132.0","1442"
"201H9280","코스피200 C 201309 280.0","2.46","0.01","2.65","2.86","2.45","14.20","2.46","351","472.0","5898"
"301H6232","코스피200 P 201306 232.5","0.03","0.00","0.02","0.03","0.02","25.10","0.03","9726","142.0","57062"
"301H6235","코스피200 P 201306 235.0","0.03","-0.01","0.03","0.04","0.02","23.10","0.03","11618","186.0","19577"
"301H6237","코스피200 P 201306 237.5","0.05","0.00","0.04","0.05","0.03","22.60","0.05","9560","192.0","21371"
"301H6240","코스피200 P 201306 240.0","0.05","-0.01","0.05","0.06","0.04","20.40","0.05","16704","415.0","31260"
"301H6242","코스피200 P 201306 242.5","0.07","-0.02","0.07","0.07","0.05","19.10","0.07","21717","680.0","35521"
"301H6245","코스피200 P 201306 245.0","0.10","-0.02","0.10","0.10","0.07","18.00","0.10","47523","2106.0","33874"
"301H6247","코스피200 P 201306 247.5","0.13","-0.05","0.14","0.15","0.11","16.30","0.13","41930","2646.0","29287"
"301H6250","코스피200 P 201306 250.0","0.19","-0.08","0.21","0.23","0.16","15.10","0.19","75812","7098.0","40039"
"301H6252","코스피200 P 201306 252.5","0.30","-0.15","0.34","0.37","0.24","13.90","0.30","103631","15261.0","37026"
"301H6255","코스피200 P 201306 255.0","0.53","-0.20","0.59","0.62","0.40","13.10","0.53","132883","32863.0","30300"
"301H6257","코스피200 P 201306 257.5","0.92","-0.30","0.98","1.05","0.69","12.30","0.92","142696","60996.0","19702"
"301H6260","코스피200 P 201306 260.0","1.57","-0.38","1.63","1.72","1.18","11.40","1.57","144455","104091.0","17273"
"301H6262","코스피200 P 201306 262.5","2.56","-0.44","2.57","2.75","1.95","10.50","2.56","115577","135298.0","10574"
"301H6265","코스피200 P 201306 265.0","4.00","-0.50","3.95","4.10","3.05","9.50","4.00","12628","22734.0","5458"
"301H6267","코스피200 P 201306 267.5","5.75","-0.45","5.60","5.90","4.70","4.00","5.75","3166","8459.0","1537"
"301H6270","코스피200 P 201306 270.0","7.95","-0.50","7.70","8.10","6.65","3.00","7.95","824","3033.0","814"
"301H6272","코스피200 P 201306 272.5","10.25","-0.50","9.55","10.45","8.95","3.00","10.25","92","449.0","132"
"301H6275","코스피200 P 201306 275.0","12.70","-0.50","12.70","12.70","11.20","3.00","12.70","30","184.0","256"
"301H6277","코스피200 P 201306 277.5","15.20","-0.35","14.60","15.20","14.60","3.00","15.20","8","61.0","110"
"301H6280","코스피200 P 201306 280.0","17.50","-0.70","17.35","17.50","17.00","3.00","17.50","10","87.0","262"
"301H6282","코스피200 P 201306 282.5","18.85","-1.60","18.85","18.85","18.85","3.00","18.85","3","28.0","133"
"301H6285","코스피200 P 201306 285.0","22.60","-0.25","22.10","22.65","21.50","3.00","22.60","23","256.0","1771"
"301H7232","코스피200 P 201307 232.5","0.18","-0.02","0.18","0.18","0.16","18.90","0.18","1821","152.0","5865"
"301H7235","코스피200 P 201307 235.0","0.22","-0.04","0.23","0.23","0.19","18.00","0.22","561","58.0","1606"
"301H7237","코스피200 P 201307 237.5","0.28","-0.05","0.29","0.29","0.24","17.40","0.28","773","101.0","1500"
"301H7240","코스피200 P 201307 240.0","0.35","-0.05","0.36","0.37","0.32","16.60","0.35","1012","174.0","2062"
"301H7242","코스피200 P 201307 242.5","0.49","-0.06","0.46","0.49","0.41","16.30","0.49","1412","316.0","2365"
"301H7245","코스피200 P 201307 245.0","0.65","-0.07","0.65","0.66","0.54","15.70","0.65","1734","514.0","2972"
"301H7247","코스피200 P 201307 247.5","0.83","-0.13","0.81","0.87","0.71","14.90","0.83","1919","763.0","2543"
"301H7250","코스피200 P 201307 250.0","1.15","-0.12","1.11","1.18","0.96","14.60","1.15","2357","1258.0","3466"
"301H7252","코스피200 P 201307 252.5","1.55","-0.19","1.55","1.56","1.29","14.30","1.55","1842","1323.0","1386"
"301H7255","코스피200 P 201307 255.0","2.03","-0.28","2.10","2.10","1.73","13.60","2.03","2034","1961.0","3101"
"301H7257","코스피200 P 201307 257.5","2.70","-0.30","2.68","2.76","2.32","13.30","2.70","970","1238.0","632"
"301H7260","코스피200 P 201307 260.0","3.55","-0.35","3.60","3.60","3.05","12.90","3.55","446","749.0","564"
"301H7262","코스피200 P 201307 262.5","4.65","-0.30","4.45","4.65","4.00","12.60","4.65","315","685.0","321"
"301H7265","코스피200 P 201307 265.0","5.80","-0.45","5.70","5.80","5.15","11.90","5.80","186","509.0","279"
"301H7267","코스피200 P 201307 267.5","7.20","-0.65","7.00","7.20","6.50","12.00","7.20","71","247.0","200"
"301H7270","코스피200 P 201307 270.0","9.00","0.00","8.55","9.00","8.50","12.50","9.00","4","17.0","86"
"301H7272","코스피200 P 201307 272.5","10.90","-0.70","10.00","11.05","10.00","10.00","10.90","4","21.0","19"
"301H7275","코스피200 P 201307 275.0","12.60","-0.95","12.60","12.60","12.60","10.00","12.60","7","45.0","10"
"301H8237","코스피200 P 201308 237.5","0.67","-0.06","0.69","0.69","0.60","16.60","0.67","130","42.0","1169"
"301H8240","코스피200 P 201308 240.0","0.84","-0.08","0.82","0.84","0.75","16.30","0.84","34","14.0","190"
"301H8242","코스피200 P 201308 242.5","1.06","-0.10","1.02","1.07","0.92","15.80","1.06","129","65.0","588"
"301H8245","코스피200 P 201308 245.0","1.33","-0.16","1.45","1.45","1.13","15.40","1.33","66","42.0","217"
"301H8247","코스피200 P 201308 247.5","1.65","-0.20","1.68","1.68","1.56","15.10","1.65","37","30.0","137"
"301H8250","코스피200 P 201308 250.0","2.05","-0.17","2.07","2.07","1.88","15.10","2.05","12","12.0","187"
"301H8252","코스피200 P 201308 252.5","2.61","-0.32","2.58","2.61","2.42","14.80","2.61","12","15.0","118"
"301H8255","코스피200 P 201308 255.0","3.25","-0.40","3.20","3.25","2.95","14.50","3.25","32","51.0","132"
"301H8257","코스피200 P 201308 257.5","4.05","-0.20","3.90","4.05","3.60","14.40","4.05","25","47.0","161"
"301H8260","코스피200 P 201308 260.0","4.55","-0.70","4.90","4.90","4.45","14.00","4.55","15","36.0","70"
"301H8262","코스피200 P 201308 262.5","5.65","-0.70","5.75","5.85","5.40","13.40","5.65","46","133.0","89"
"301H8265","코스피200 P 201308 265.0","7.20","-0.60","6.60","7.20","6.60","13.30","7.20","2","7.0","50"
"301H8267","코스피200 P 201308 267.5","7.90","-1.20","8.25","8.25","7.90","13.50","7.90","6","24.0","26"
"301H8270","코스피200 P 201308 270.0","9.90","-0.80","9.90","9.90","9.90","13.00","9.90","1","5.0","6"
"301H8272","코스피200 P 201308 272.5","11.90","-0.45","11.90","11.90","11.90","13.00","11.90","1","6.0","13"
"301H8275","코스피200 P 201308 275.0","13.75","-0.45","13.75","13.75","13.75","12.50","13.75","1","7.0","5"
"301H9235","코스피200 P 201309 235.0","1.11","-0.09","1.10","1.13","1.01","16.80","1.11","383","209.0","5042"
"301H9240","코스피200 P 201309 240.0","1.59","-0.13","1.59","1.61","1.46","16.30","1.59","254","197.0","2262"
"301H9245","코스피200 P 201309 245.0","2.33","-0.18","2.28","2.33","2.10","15.80","2.33","162","180.0","1302"
"301H9250","코스피200 P 201309 250.0","3.30","-0.20","3.25","3.30","2.99","15.20","3.30","131","208.0","1662"
"301H9255","코스피200 P 201309 255.0","4.60","-0.30","4.50","4.65","4.20","14.90","4.60","106","235.0","938"
"301H9260","코스피200 P 201309 260.0","6.35","-0.15","6.30","6.35","5.80","14.40","6.35","53","163.0","509"
"301H9265","코스피200 P 201309 265.0","8.55","-0.65","8.50","8.55","8.50","14.30","8.55","6","26.0","278"
"301H9270","코스피200 P 201309 270.0","11.20","-0.50","11.00","11.20","10.65","14.00","11.20","11","61.0","143"
"301H9275","코스피200 P 201309 275.0","13.80","-0.70","13.80","13.80","13.80","13.80","13.80","1","7.0","246"
"301H9280","코스피200 P 201309 280.0","17.50","-0.90","18.00","18.10","17.50","13.30","17.50","6","54.0","254"
