종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA210","코스피200 C 201610 210.0",,,,,,"17.00","30.60","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"17.00","28.35","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"17.00","26.20","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"17.00","24.00","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"17.00","22.00","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"17.00","20.00","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"17.00","18.15","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"17.00","16.40","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"17.00","14.65","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"17.00","13.15","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"17.00","11.60","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"17.00","10.30","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"17.00","9.04","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"17.00","7.83","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"17.00","6.87","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"17.00","5.90","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"17.00","5.06","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"17.00","4.35","0","0.0","2"
"201LA255","코스피200 C 201610 255.0",,,,,,"17.00","3.65","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"17.00","3.10","0","0.0","3"
"201LA260","코스피200 C 201610 260.0",,,,,,"17.00","2.62","0","0.0","205"
"201LA262","코스피200 C 201610 262.5","1.27","-1.98","2.20","2.21","1.20","15.00","1.27","85","68.0","115"
"201LA265","코스피200 C 201610 265.0","1.10","-1.66","1.23","2.05","1.01","15.00","1.10","13","8.0","57"
"201LA267","코스피200 C 201610 267.5",,,,,,"17.00","1.49","0","0.0","285"
"201LA270","코스피200 C 201610 270.0",,,,,,"17.00","1.19","0","0.0","37"
"201LA272","코스피200 C 201610 272.5","0.59","-0.96","1.05","1.05","0.59","13.00","0.59","37","18.0","108"
"201LA275","코스피200 C 201610 275.0","0.42","-0.81","0.42","0.42","0.42","15.00","0.42","1","0.0","16"
"201LA277","코스피200 C 201610 277.5",,,,,,"17.00","0.63","0","0.0","70"
"201LA280","코스피200 C 201610 280.0","0.25","-0.57","0.60","0.60","0.25","15.00","0.25","34","6.0","238"
"201LB207","코스피200 C 201611 207.5",,,,,,"17.00","33.45","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"17.00","31.25","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"17.00","29.05","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"17.00","26.90","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"17.00","24.90","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"17.00","22.90","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"17.00","21.00","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"17.00","19.20","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"17.00","17.45","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"17.00","15.80","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"17.00","14.30","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"17.00","12.80","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"17.00","11.50","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"17.00","10.25","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"17.00","9.02","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"17.00","8.04","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"17.00","7.08","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"17.00","6.12","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"17.00","5.41","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"17.00","4.71","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"17.00","4.00","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"17.00","3.49","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"17.00","3.01","0","0.0","0"
"201LB265","코스피200 C 201611 265.0","1.52","-2.06","1.58","1.58","1.52","15.00","1.52","4","3.0","17"
"201LB267","코스피200 C 201611 267.5",,,,,,"17.00","2.16","0","0.0","41"
"201LB270","코스피200 C 201611 270.0","0.99","-1.61","0.99","0.99","0.99","14.00","0.99","7","3.0","218"
"201LB272","코스피200 C 201611 272.5","0.80","-1.38","1.50","1.50","0.80","15.00","0.80","28","12.0","159"
"201LB275","코스피200 C 201611 275.0",,,,,,"17.00","1.28","0","0.0","21"
"201LB277","코스피200 C 201611 277.5",,,,,,"17.00","1.09","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"17.00","0.90","0","0.0","9"
"201LC190","코스피200 C 201612 190.0","49.00","-8.35","50.10","50.10","49.00","22.00","49.00","5","123.0","430"
"201LC192","코스피200 C 201612 192.5",,,,,,"17.00","47.95","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"17.00","45.55","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"17.00","43.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"17.00","40.85","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"17.00","38.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"17.00","36.25","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"17.00","34.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"17.00","31.90","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"17.00","29.70","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"17.00","27.70","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"17.00","25.70","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"17.00","23.70","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"17.00","21.95","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"17.00","20.15","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"17.00","18.40","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"17.00","16.90","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"17.00","15.35","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"17.00","13.85","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"17.00","12.60","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"17.00","11.35","0","0.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"17.00","10.15","0","0.0","0"
"201LC245","코스피200 C 201612 245.0","11.80","-0.15","11.80","11.80","11.80","15.00","11.80","6","35.0","1050"
"201LC247","코스피200 C 201612 247.5",,,,,,"17.00","8.16","0","0.0","8"
"201LC250","코스피200 C 201612 250.0","9.30","-0.17","9.30","9.30","9.30","15.00","9.30","10","47.0","4053"
"201LC252","코스피200 C 201612 252.5",,,,,,"17.00","6.37","0","0.0","5"
"201LC255","코스피200 C 201612 255.0","4.24","-3.29","4.10","4.70","4.10","15.00","4.24","12","27.0","1065"
"201LC257","코스피200 C 201612 257.5",,,,,,"17.00","4.97","0","0.0","6"
"201LC260","코스피200 C 201612 260.0","3.40","-1.50","5.12","5.20","3.00","15.00","3.40","35","62.0","3831"
"201LC262","코스피200 C 201612 262.5",,,,,,"17.00","3.81","0","0.0","2"
"201LC265","코스피200 C 201612 265.0","2.40","-2.01","2.50","2.50","2.40","15.00","2.40","14","17.0","1568"
"201LC267","코스피200 C 201612 267.5",,,,,,"17.00","2.84","0","0.0","8"
"201LC270","코스피200 C 201612 270.0","1.40","-0.87","2.27","2.35","1.40","14.00","1.40","43","39.0","2315"
"201LC272","코스피200 C 201612 272.5",,,,,,"17.00","2.15","0","0.0","7"
"201LC275","코스피200 C 201612 275.0","1.13","-0.49","0.96","1.13","0.96","15.00","1.13","5","3.0","4647"
"201LC277","코스피200 C 201612 277.5","0.92","-1.20","1.11","1.11","0.92","15.00","0.92","7","4.0","18"
"201LC280","코스피200 C 201612 280.0","0.80","-0.25","0.97","0.97","0.65","15.00","0.80","53","21.0","5308"
"201LC282","코스피200 C 201612 282.5","0.65","-0.15","0.79","0.79","0.65","15.00","0.65","6","2.0","21"
"201LC285","코스피200 C 201612 285.0","0.54","-0.11","0.63","0.67","0.43","15.00","0.54","31","9.0","1788"
"201LC287","코스피200 C 201612 287.5","0.45","-0.08","0.54","0.54","0.45","15.00","0.45","5","1.0","69"
"201LC290","코스피200 C 201612 290.0","0.33","-0.05","0.40","0.45","0.33","14.00","0.33","17","3.0","4056"
"201LC292","코스피200 C 201612 292.5","0.33","-0.02","0.34","0.34","0.33","15.00","0.33","3","1.0","84"
"201LC295","코스피200 C 201612 295.0","0.27","-0.01","0.28","0.28","0.24","15.00","0.27","20","3.0","1046"
"201LC297","코스피200 C 201612 297.5",,,,,,"17.00","0.39","0","0.0","12"
"201LC300","코스피200 C 201612 300.0","0.14","-0.04","0.18","0.19","0.14","15.00","0.14","497","39.0","9463"
"201M3210","코스피200 C 201703 210.0",,,,,,"17.00","30.75","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"17.00","27.00","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"17.00","23.50","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"17.00","20.35","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"17.00","17.35","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"17.00","14.85","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"17.00","12.35","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"17.00","10.45","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"17.00","8.53","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"17.00","7.11","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"17.00","5.72","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"17.00","4.69","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"17.00","3.72","0","0.0","405"
"201M3275","코스피200 C 201703 275.0","2.00","-1.62","2.00","2.00","2.00","16.00","2.00","1","1.0","142"
"201M3280","코스피200 C 201703 280.0","1.40","-1.45","1.80","1.80","1.40","14.00","1.40","2","2.0","485"
"201M6190","코스피200 C 201706 190.0",,,,,,"17.00","49.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"17.00","44.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"17.00","40.55","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"17.00","36.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"17.00","32.80","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"17.00","29.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"17.00","25.85","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"17.00","22.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"17.00","19.90","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"17.00","17.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"17.00","15.00","0","0.0","959"
"201M6245","코스피200 C 201706 245.0",,,,,,"17.00","13.00","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"17.00","11.10","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"17.00","9.41","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"17.00","8.02","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"17.00","6.63","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"17.00","5.65","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"17.00","4.69","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","2.80","-0.75","2.80","2.80","2.80","15.00","2.80","1","1.0","241"
"201M6285","코스피200 C 201706 285.0","1.50","-1.49","1.50","1.50","1.50","14.00","1.50","1","1.0","6"
"201M6290","코스피200 C 201706 290.0","1.40","-1.60","2.10","2.10","1.40","14.00","1.40","3","3.0","1434"
"201MC190","코스피200 C 201712 190.0",,,,,,"17.00","51.65","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"17.00","43.75","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"17.00","36.60","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"17.00","30.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"17.00","24.40","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0","19.50","-2.60","20.00","20.00","19.00","17.00","19.50","12","117.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"17.00","15.50","0","0.0","4436"
"201MC260","코스피200 C 201712 260.0","12.00","-0.75","13.60","13.60","12.00","17.00","12.00","3","19.0","1331"
"201MC270","코스피200 C 201712 270.0",,,,,,"17.00","9.28","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0","6.75","-0.54","6.95","6.95","6.75","16.00","6.75","23","79.0","2855"
"201MC290","코스피200 C 201712 290.0","4.20","-1.57","4.20","4.20","4.20","15.00","4.20","1","2.0","1212"
"201MC300","코스피200 C 201712 300.0","3.07","-0.68","3.75","3.75","3.05","16.00","3.07","375","612.0","10330"
"201N6210","코스피200 C 201806 210.0",,,,,,"17.00","37.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"17.00","31.15","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"17.00","25.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"17.00","21.20","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"17.00","17.45","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"17.00","14.05","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"17.00","11.30","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"17.00","9.02","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"17.00","53.45","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"17.00","46.55","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"17.00","40.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"17.00","34.20","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"17.00","29.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"17.00","24.40","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"17.00","20.65","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"17.00","17.00","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"17.00","14.30","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","11.50","-2.00","12.80","12.80","11.50","17.00","11.50","16","95.0","408"
"301L7195","코스피200 P 201607 195.0","0.22","0.16","0.03","0.50","0.02","43.00","0.22","231643","26050.0","108435"
"301L7197","코스피200 P 201607 197.5","0.26","0.18","0.04","0.58","0.03","42.00","0.26","39673","5050.0","34373"
"301L7200","코스피200 P 201607 200.0","0.32","0.22","0.05","0.70","0.04","41.00","0.32","50359","7405.0","25223"
"301L7202","코스피200 P 201607 202.5","0.39","0.28","0.06","0.97","0.05","40.00","0.39","29018","4928.0","9286"
"301L7205","코스피200 P 201607 205.0","0.44","0.31","0.06","0.99","0.06","39.00","0.44","38802","8975.0","14443"
