종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5397","코스피200 C 202205 397.5",,,,,,"25.90","0.01","0","0.0","4773"
"201S5400","코스피200 C 202205 400.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","5","0.0","6242"
"201S5402","코스피200 C 202205 402.5",,,,,,"28.13","0.01","0","0.0","2326"
"201S5405","코스피200 C 202205 405.0",,,,,,"29.37","0.01","0","0.0","3972"
"201S5407","코스피200 C 202205 407.5",,,,,,"30.61","0.01","0","0.0","5249"
"201S5410","코스피200 C 202205 410.0",,,,,,"31.85","0.01","0","0.0","7885"
"201S5412","코스피200 C 202205 412.5",,,,,,"33.08","0.01","0","0.0","1575"
"201S5415","코스피200 C 202205 415.0",,,,,,"34.32","0.01","0","0.0","775"
"201S5417","코스피200 C 202205 417.5",,,,,,"35.56","0.01","0","0.0","431"
"201S5420","코스피200 C 202205 420.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","3","0.0","898"
"201S5422","코스피200 C 202205 422.5",,,,,,"36.80","0.01","0","0.0","1281"
"201S5425","코스피200 C 202205 425.0",,,,,,"36.80","0.01","0","0.0","1022"
"201S5427","코스피200 C 202205 427.5",,,,,,"36.80","0.01","0","0.0","1180"
"201S5430","코스피200 C 202205 430.0",,,,,,"36.80","0.01","0","0.0","583"
"201S5432","코스피200 C 202205 432.5",,,,,,"36.80","0.01","0","0.0","210"
"201S5435","코스피200 C 202205 435.0",,,,,,"36.80","0.01","0","0.0","408"
"201S5437","코스피200 C 202205 437.5",,,,,,"36.80","0.01","0","0.0","165"
"201S5440","코스피200 C 202205 440.0",,,,,,"36.80","0.01","0","0.0","265"
"201S5442","코스피200 C 202205 442.5",,,,,,"36.80","0.01","0","0.0","88"
"201S5445","코스피200 C 202205 445.0",,,,,,"36.80","0.01","0","0.0","114"
"201S5447","코스피200 C 202205 447.5",,,,,,"36.80","0.01","0","0.0","67"
"201S5450","코스피200 C 202205 450.0",,,,,,"36.80","0.01","0","0.0","143"
"201S5452","코스피200 C 202205 452.5",,,,,,"36.80","0.01","0","0.0","237"
"201S5455","코스피200 C 202205 455.0",,,,,,"36.80","0.01","0","0.0","397"
"201S5457","코스피200 C 202205 457.5",,,,,,"36.80","0.01","0","0.0","38"
"201S5460","코스피200 C 202205 460.0",,,,,,"36.80","0.01","0","0.0","300"
"201S5462","코스피200 C 202205 462.5",,,,,,"36.80","0.01","0","0.0","8"
"201S5465","코스피200 C 202205 465.0",,,,,,"36.80","0.01","0","0.0","36"
"201S5467","코스피200 C 202205 467.5",,,,,,"36.80","0.01","0","0.0","16"
"201S5470","코스피200 C 202205 470.0",,,,,,"36.80","0.01","0","0.0","40"
"201S5472","코스피200 C 202205 472.5",,,,,,"36.80","0.01","0","0.0","106"
"201S5475","코스피200 C 202205 475.0",,,,,,"36.80","0.01","0","0.0","27"
"201S5477","코스피200 C 202205 477.5",,,,,,"36.80","0.01","0","0.0","10"
"201S5480","코스피200 C 202205 480.0",,,,,,"36.80","0.01","0","0.0","32"
"201S5482","코스피200 C 202205 482.5",,,,,,"36.80","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"36.80","0.01","0","0.0","12"
"201S5487","코스피200 C 202205 487.5",,,,,,"36.80","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"36.80","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"36.80","0.01","0","0.0","13"
"201S5495","코스피200 C 202205 495.0",,,,,,"36.80","0.01","0","0.0","16"
"201S5497","코스피200 C 202205 497.5",,,,,,"36.80","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"36.80","0.01","0","0.0","22"
"201S5502","코스피200 C 202205 502.5",,,,,,"36.80","0.01","0","0.0","3"
"201S5505","코스피200 C 202205 505.0",,,,,,"36.80","0.01","0","0.0","49"
"201S5507","코스피200 C 202205 507.5",,,,,,"36.80","0.01","0","0.0","43"
"201S5510","코스피200 C 202205 510.0",,,,,,"36.80","0.01","0","0.0","52"
"201S5512","코스피200 C 202205 512.5",,,,,,"36.80","0.01","0","0.0","7"
"201S5515","코스피200 C 202205 515.0",,,,,,"36.80","0.01","0","0.0","17"
"201S5517","코스피200 C 202205 517.5",,,,,,"36.80","0.01","0","0.0","11"
"201S5520","코스피200 C 202205 520.0",,,,,,"36.80","0.01","0","0.0","472"
"201S6210","코스피200 C 202206 210.0",,,,,,"16.00","144.20","0","0.0","587"
"201S6212","코스피200 C 202206 212.5",,,,,,"16.00","141.70","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"16.00","139.20","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"16.00","136.70","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"16.00","134.20","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"16.00","131.70","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"16.00","129.20","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"16.00","126.70","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"16.00","124.25","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"16.00","121.75","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"16.00","119.25","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"16.00","116.75","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"16.00","114.25","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"16.00","111.75","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"16.00","109.25","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"16.00","106.75","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"16.00","104.25","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"16.00","101.75","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"16.00","99.25","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"16.00","96.75","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"16.00","94.30","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"16.00","91.80","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"16.00","89.30","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"16.00","86.80","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"16.00","84.30","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"16.00","81.80","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"16.00","79.30","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"16.00","76.80","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"16.00","74.30","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"16.00","71.80","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"16.00","69.30","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"16.00","66.80","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"16.00","64.35","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"16.00","61.85","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"16.00","59.35","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"16.00","56.85","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"16.00","54.35","0","0.0","2781"
"201S6302","코스피200 C 202206 302.5",,,,,,"16.00","51.85","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"16.00","49.35","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"16.00","46.85","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"16.00","44.40","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"16.00","41.90","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"16.00","39.40","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"16.00","36.95","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"16.00","34.50","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"16.00","32.05","0","0.0","0"
"201S6325","코스피200 C 202206 325.0","29.50","-1.60","31.60","31.60","29.10","16.00","29.50","26","197.0","80"
"201S6327","코스피200 C 202206 327.5",,,,,,"16.33","27.30","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"16.66","25.05","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"17.00","22.90","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"17.33","20.80","0","0.0","40"
"201S6337","코스피200 C 202206 337.5",,,,,,"17.66","18.85","0","0.0","0"
"201S6340","코스피200 C 202206 340.0","16.35","-0.65","16.40","16.40","16.35","18.00","16.35","2","8.0","3524"
"201S6342","코스피200 C 202206 342.5","14.90","0.40","15.00","15.00","14.90","17.80","14.90","3","11.0","483"
"201S6345","코스피200 C 202206 345.0","12.60","-0.60","13.10","13.30","12.60","17.80","12.60","8","26.0","2270"
"201S6347","코스피200 C 202206 347.5",,,,,,"17.15","11.40","0","0.0","151"
"201S6350","코스피200 C 202206 350.0","9.79","0.13","10.95","10.95","9.20","16.50","9.79","94","233.0","4055"
"201S6352","코스피200 C 202206 352.5","8.30","0.01","8.87","9.20","7.75","16.30","8.30","94","196.0","1007"
"201S6355","코스피200 C 202206 355.0","7.02","0.08","7.47","7.95","6.47","16.10","7.02","340","594.0","3257"
"201S6357","코스피200 C 202206 357.5","5.75","0.02","6.39","6.60","5.25","15.90","5.75","402","575.0","901"
"201S6360","코스피200 C 202206 360.0","4.67","0.11","5.05","5.42","4.20","15.60","4.67","620","738.0","8818"
"201S6362","코스피200 C 202206 362.5","3.71","0.07","4.16","4.36","3.30","15.40","3.71","466","432.0","1101"
"201S6365","코스피200 C 202206 365.0","2.89","0.05","3.10","3.40","2.55","15.10","2.89","991","695.0","3635"
"201S6367","코스피200 C 202206 367.5","2.13","-0.03","2.34","2.64","1.93","14.70","2.13","799","428.0","2206"
"201S6370","코스피200 C 202206 370.0","1.60","-0.02","1.78","1.99","1.43","14.60","1.60","2091","860.0","10286"
"201S6372","코스피200 C 202206 372.5","1.17","-0.04","1.37","1.46","1.05","14.30","1.17","2329","690.0","3378"
"201S6375","코스피200 C 202206 375.0","0.85","-0.03","1.03","1.08","0.76","14.30","0.85","1940","425.0","7705"
"201S6377","코스피200 C 202206 377.5","0.61","-0.02","0.69","0.78","0.55","14.20","0.61","2833","451.0","2267"
"201S6380","코스피200 C 202206 380.0","0.43","-0.03","0.51","0.56","0.39","14.30","0.43","2935","346.0","12073"
"201S6382","코스피200 C 202206 382.5","0.32","-0.02","0.36","0.39","0.28","14.20","0.32","2000","169.0","2444"
"201S6385","코스피200 C 202206 385.0","0.22","-0.03","0.30","0.30","0.20","14.30","0.22","1733","99.0","9606"
"201S6387","코스피200 C 202206 387.5","0.15","-0.02","0.18","0.20","0.15","14.20","0.15","223","10.0","1837"
"201S6390","코스피200 C 202206 390.0","0.12","-0.02","0.14","0.15","0.11","14.60","0.12","2131","68.0","11153"
"201S6392","코스피200 C 202206 392.5","0.09","-0.01","0.10","0.11","0.08","14.80","0.09","677","16.0","1287"
"201S6395","코스피200 C 202206 395.0","0.07","-0.01","0.08","0.08","0.07","15.10","0.07","262","5.0","2558"
"201S6397","코스피200 C 202206 397.5","0.06","0.00","0.06","0.06","0.05","15.40","0.06","627","9.0","2505"
"201S6400","코스피200 C 202206 400.0","0.04","-0.01","0.05","0.06","0.04","15.60","0.04","77","1.0","12454"
"201S6402","코스피200 C 202206 402.5","0.04","0.00","0.04","0.05","0.03","16.40","0.04","66","1.0","1353"
"201S6405","코스피200 C 202206 405.0","0.03","-0.01","0.03","0.03","0.03","16.70","0.03","71","1.0","1645"
"201S6407","코스피200 C 202206 407.5","0.02","0.00","0.03","0.03","0.02","16.10","0.02","14","0.0","1200"
"201S6410","코스피200 C 202206 410.0","0.02","-0.01","0.02","0.02","0.02","17.10","0.02","166","1.0","12546"
"201S6412","코스피200 C 202206 412.5","0.02","0.00","0.02","0.02","0.02","17.80","0.02","14","0.0","696"
"201S6415","코스피200 C 202206 415.0","0.02","0.00","0.02","0.02","0.02","17.90","0.02","2","0.0","4162"
"201S6417","코스피200 C 202206 417.5","0.02","0.01","0.02","0.02","0.02","19.10","0.02","2","0.0","312"
"201S6420","코스피200 C 202206 420.0","0.02","0.00","0.01","0.02","0.01","19.70","0.02","101","0.0","9885"
"201S6422","코스피200 C 202206 422.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","22","0.0","635"
"201S6425","코스피200 C 202206 425.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","18","0.0","1081"
"201S6427","코스피200 C 202206 427.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","4","0.0","860"
"201S6430","코스피200 C 202206 430.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","6","0.0","7569"
"201S6432","코스피200 C 202206 432.5",,,,,,"21.30","0.01","0","0.0","799"
"201S6435","코스피200 C 202206 435.0",,,,,,"21.90","0.01","0","0.0","1694"
"201S6437","코스피200 C 202206 437.5",,,,,,"22.50","0.01","0","0.0","272"
"201S6440","코스피200 C 202206 440.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","2149"
"201S6442","코스피200 C 202206 442.5",,,,,,"23.60","0.01","0","0.0","257"
"201S6445","코스피200 C 202206 445.0",,,,,,"24.11","0.01","0","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"24.62","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"25.13","0.01","0","0.0","5797"
"201S6452","코스피200 C 202206 452.5",,,,,,"25.64","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"26.15","0.01","0","0.0","100"
"201S6457","코스피200 C 202206 457.5",,,,,,"26.65","0.01","0","0.0","5"
"201S6460","코스피200 C 202206 460.0",,,,,,"27.16","0.01","0","0.0","3917"
"201S6462","코스피200 C 202206 462.5",,,,,,"27.67","0.01","0","0.0","4"
"201S6465","코스피200 C 202206 465.0",,,,,,"28.18","0.01","0","0.0","157"
"201S6467","코스피200 C 202206 467.5",,,,,,"28.69","0.01","0","0.0","7"
"201S6470","코스피200 C 202206 470.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","1025"
"201S6472","코스피200 C 202206 472.5",,,,,,"29.65","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"30.10","0.01","0","0.0","1732"
"201S6477","코스피200 C 202206 477.5",,,,,,"30.55","0.01","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"31.01","0.01","0","0.0","6014"
"201S6482","코스피200 C 202206 482.5",,,,,,"31.46","0.01","0","0.0","2"
"201S6485","코스피200 C 202206 485.0",,,,,,"31.91","0.01","0","0.0","99"
"201S6487","코스피200 C 202206 487.5",,,,,,"32.37","0.01","0","0.0","3"
"201S6490","코스피200 C 202206 490.0",,,,,,"32.82","0.01","0","0.0","3363"
"201S6492","코스피200 C 202206 492.5",,,,,,"33.27","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"33.72","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"34.18","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"34.63","0.01","0","0.0","8530"
"201S6502","코스피200 C 202206 502.5",,,,,,"35.08","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"35.54","0.01","0","0.0","73"
"201S6507","코스피200 C 202206 507.5",,,,,,"35.99","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"36.44","0.01","1","0.0","126"
"201S6512","코스피200 C 202206 512.5","0.01","0.00","0.01","0.01","0.01","36.90","0.01","1","0.0","2"
"201S6515","코스피200 C 202206 515.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","2","0.0","527"
"201S6517","코스피200 C 202206 517.5","0.01","0.00","0.01","0.01","0.01","37.80","0.01","1","0.0","6"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","38.30","0.01","2","0.0","1084"
"201S7230","코스피200 C 202207 230.0",,,,,,"16.50","123.65","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"16.50","121.15","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"16.50","118.65","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"16.50","116.15","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"16.50","113.65","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"16.50","111.20","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"16.50","108.70","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"16.50","106.20","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"16.50","103.70","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"16.50","101.20","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"16.50","98.70","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"16.50","96.20","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"16.50","93.75","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"16.50","91.25","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"16.50","88.75","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"16.50","86.25","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"16.50","83.75","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"16.50","81.25","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"16.50","78.80","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"16.50","76.30","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"16.50","73.80","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"16.50","71.30","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"16.50","68.80","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"16.50","66.35","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"16.50","63.85","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"16.50","61.35","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"16.50","58.90","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"16.50","56.40","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"16.50","53.95","0","0.0","0"
"201S7302","코스피200 C 202207 302.5",,,,,,"16.50","51.50","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"16.50","49.05","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"16.50","46.60","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"16.50","44.20","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"16.50","41.80","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"16.50","39.45","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"16.50","37.10","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"16.50","34.80","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"16.50","32.55","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"16.50","30.40","0","0.0","0"
"201S7327","코스피200 C 202207 327.5",,,,,,"16.50","28.20","0","0.0","0"
"201S7330","코스피200 C 202207 330.0",,,,,,"16.50","26.15","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"16.50","24.10","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"16.50","22.10","0","0.0","0"
"201S7337","코스피200 C 202207 337.5",,,,,,"16.50","20.30","0","0.0","0"
"201S7340","코스피200 C 202207 340.0",,,,,,"16.50","18.50","0","0.0","1000"
"201S7342","코스피200 C 202207 342.5",,,,,,"16.50","16.75","0","0.0","0"
"201S7345","코스피200 C 202207 345.0",,,,,,"16.50","15.25","0","0.0","3"
"201S7347","코스피200 C 202207 347.5",,,,,,"16.50","13.70","0","0.0","6"
"201S7350","코스피200 C 202207 350.0",,,,,,"16.50","12.25","0","0.0","440"
"201S7352","코스피200 C 202207 352.5","11.00","-0.10","11.00","11.00","11.00","16.50","11.00","7","19.0","27"
"201S7355","코스피200 C 202207 355.0",,,,,,"16.46","9.71","0","0.0","41"
"201S7357","코스피200 C 202207 357.5",,,,,,"16.42","8.53","0","0.0","5"
"201S7360","코스피200 C 202207 360.0",,,,,,"16.38","7.53","0","0.0","3532"
"201S7362","코스피200 C 202207 362.5",,,,,,"16.34","6.53","0","0.0","0"
