종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3192","코스피200 C 202003 192.5",,,,,,"62.00","108.70","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"60.00","106.20","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"58.00","103.70","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"55.99","101.20","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"54.00","98.70","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"52.00","96.20","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"50.00","93.70","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"48.00","91.20","0","0.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"46.00","88.70","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"44.00","86.20","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"42.00","83.70","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"40.00","81.20","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"38.00","78.70","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"36.00","76.20","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"33.99","73.70","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0","74.00","2.15","74.00","74.00","74.00","32.00","74.00","12","222.0","15"
"201Q3232","코스피200 C 202003 232.5",,,,,,"32.00","68.70","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"32.00","66.20","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"32.00","63.70","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"32.00","61.25","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"32.00","58.75","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"32.00","56.25","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5","56.85","2.50","56.85","56.85","56.85","32.00","56.85","1","14.0","1"
"201Q3250","코스피200 C 202003 250.0",,,,,,"28.80","51.25","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"25.60","48.75","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"22.40","46.20","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"19.20","43.70","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0","44.50","4.60","44.30","44.50","44.05","16.00","44.50","8","89.0","711"
"201Q3262","코스피200 C 202003 262.5",,,,,,"18.66","38.75","0","0.0","3"
"201Q3265","코스피200 C 202003 265.0",,,,,,"21.33","36.30","0","0.0","39"
"201Q3267","코스피200 C 202003 267.5","34.80","0.40","34.80","34.80","34.80","24.00","34.80","1","9.0","7"
"201Q3270","코스피200 C 202003 270.0","31.60","-0.35","34.00","34.20","30.90","24.00","31.60","24","198.0","3405"
"201Q3272","코스피200 C 202003 272.5","29.30","-0.20","30.80","31.00","29.30","22.00","29.30","10","76.0","516"
"201Q3275","코스피200 C 202003 275.0","29.10","3.50","28.65","29.50","28.65","16.00","29.10","30","219.0","2125"
"201Q3277","코스피200 C 202003 277.5","25.95","2.55","26.70","26.90","25.95","16.00","25.95","17","114.0","29"
"201Q3280","코스피200 C 202003 280.0","22.00","-0.75","23.40","24.75","21.55","21.00","22.00","82","481.0","2597"
"201Q3282","코스피200 C 202003 282.5","20.25","0.75","20.55","20.80","20.25","18.00","20.25","37","190.0","1946"
"201Q3285","코스피200 C 202003 285.0","17.15","0.15","18.45","18.50","17.15","16.00","17.15","103","473.0","5816"
"201Q3287","코스피200 C 202003 287.5","14.70","1.00","16.65","17.85","14.70","16.00","14.70","11","46.0","347"
"201Q3290","코스피200 C 202003 290.0","12.50","-1.40","15.00","15.40","12.50","15.00","12.50","46","164.0","4975"
"201Q3292","코스피200 C 202003 292.5","10.70","-0.70","13.65","13.65","10.60","15.50","10.70","361","1117.0","2591"
"201Q3295","코스피200 C 202003 295.0","8.55","-1.15","11.10","11.60","8.50","14.30","8.55","497","1299.0","4754"
"201Q3297","코스피200 C 202003 297.5","7.15","-0.88","8.50","9.70","6.77","15.00","7.15","490","977.0","3383"
"201Q3300","코스피200 C 202003 300.0","5.42","-0.93","7.00","7.91","5.25","14.00","5.42","2522","3690.0","13139"
"201Q3302","코스피200 C 202003 302.5","4.15","-0.90","5.52","6.38","3.99","14.00","4.15","4724","5933.0","6983"
"201Q3305","코스피200 C 202003 305.0","3.09","-0.80","4.31","5.03","2.94","13.80","3.09","14913","14498.0","14875"
"201Q3307","코스피200 C 202003 307.5","2.24","-0.71","3.28","3.89","2.12","13.80","2.24","21271","16376.0","9095"
"201Q3310","코스피200 C 202003 310.0","1.60","-0.60","2.43","2.93","1.49","13.80","1.60","26660","14760.0","15681"
"201Q3312","코스피200 C 202003 312.5","1.10","-0.50","1.76","2.17","1.02","13.80","1.10","37291","14926.0","38402"
"201Q3315","코스피200 C 202003 315.0","0.73","-0.38","1.26","1.55","0.67","13.70","0.73","39221","11176.0","17295"
"201Q3317","코스피200 C 202003 317.5","0.47","-0.31","0.91","1.10","0.44","13.60","0.47","32759","6332.0","8798"
"201Q3320","코스피200 C 202003 320.0","0.29","-0.24","0.59","0.75","0.28","13.70","0.29","26855","3402.0","12618"
"201Q3322","코스피200 C 202003 322.5","0.18","-0.19","0.40","0.51","0.17","13.70","0.18","23773","1853.0","10585"
"201Q3325","코스피200 C 202003 325.0","0.11","-0.13","0.29","0.33","0.11","13.70","0.11","30155","1598.0","13001"
"201Q3327","코스피200 C 202003 327.5","0.06","-0.10","0.19","0.22","0.06","13.60","0.06","22738","626.0","12468"
"201Q3330","코스피200 C 202003 330.0","0.04","-0.07","0.13","0.15","0.04","13.90","0.04","18837","352.0","17384"
"201Q3332","코스피200 C 202003 332.5","0.02","-0.05","0.08","0.10","0.02","13.80","0.02","17808","230.0","9640"
"201Q3335","코스피200 C 202003 335.0","0.01","-0.04","0.06","0.06","0.01","13.80","0.01","6033","52.0","3174"
"201Q3337","코스피200 C 202003 337.5","0.01","-0.01","0.04","0.04","0.01","14.60","0.01","5642","26.0","5458"
"201Q3340","코스피200 C 202003 340.0","0.01","-0.01","0.02","0.03","0.01","15.40","0.01","3401","13.0","4253"
"201Q3342","코스피200 C 202003 342.5","0.01","-0.01","0.02","0.02","0.01","16.30","0.01","753","2.0","3639"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.02","0.01","17.10","0.01","983","2.0","3970"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","43","0.0","2502"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","49","0.0","6255"
"201Q4230","코스피200 C 202004 230.0",,,,,,"18.00","70.80","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"18.00","68.30","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"18.00","65.80","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"18.00","63.30","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"18.00","60.80","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"18.00","58.30","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"18.00","55.80","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"18.00","53.35","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"18.00","50.85","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"18.00","48.35","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"18.00","45.90","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"18.00","43.40","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"18.00","41.00","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"18.00","38.55","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"18.00","36.15","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"18.00","33.75","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"18.00","31.40","0","0.0","15"
"201Q4272","코스피200 C 202004 272.5",,,,,,"18.00","29.10","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0","27.50","0.00","28.30","29.40","27.50","18.00","27.50","10","72.0","30"
"201Q4277","코스피200 C 202004 277.5",,,,,,"18.00","24.65","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0","22.60","0.00","24.20","24.20","22.60","18.00","22.60","7","41.0","36"
"201Q4282","코스피200 C 202004 282.5",,,,,,"17.50","20.35","0","0.0","2"
"201Q4285","코스피200 C 202004 285.0","18.20","-0.60","18.80","18.80","18.20","17.00","18.20","4","18.0","18"
"201Q4287","코스피200 C 202004 287.5",,,,,,"16.25","16.00","0","0.0","20"
"201Q4290","코스피200 C 202004 290.0","13.85","0.20","16.85","16.85","13.85","15.50","13.85","15","57.0","1137"
"201Q4292","코스피200 C 202004 292.5","13.20","0.10","13.70","13.70","13.20","15.50","13.20","2","7.0","13"
"201Q4295","코스피200 C 202004 295.0","12.00","0.45","12.05","12.45","12.00","16.30","12.00","8","24.0","33"
"201Q4297","코스피200 C 202004 297.5",,,,,,"15.90","9.22","0","0.0","136"
"201Q4300","코스피200 C 202004 300.0","9.26","2.26","9.43","9.43","9.21","15.50","9.26","4","9.0","436"
"201Q4302","코스피200 C 202004 302.5","6.12","-0.17","7.83","7.83","6.12","14.50","6.12","11","18.0","339"
"201Q4305","코스피200 C 202004 305.0","4.70","-1.14","6.45","6.49","4.70","13.80","4.70","10","14.0","1470"
"201Q4307","코스피200 C 202004 307.5","4.50","0.47","4.90","4.90","4.50","14.50","4.50","12","14.0","124"
"201Q4310","코스피200 C 202004 310.0","3.89","0.29","4.30","4.50","3.50","14.80","3.89","28","28.0","1513"
"201Q4312","코스피200 C 202004 312.5","2.36","-0.54","3.25","3.47","2.36","13.80","2.36","23","17.0","706"
"201Q4315","코스피200 C 202004 315.0","1.91","-0.44","2.55","2.85","1.85","13.80","1.91","78","47.0","579"
"201Q4317","코스피200 C 202004 317.5","1.32","-0.56","1.95","1.95","1.30","13.40","1.32","73","26.0","368"
"201Q4320","코스피200 C 202004 320.0","1.01","-0.42","1.56","1.77","1.00","13.40","1.01","188","66.0","1909"
"201Q4322","코스피200 C 202004 322.5","0.81","-0.31","1.26","1.34","0.74","13.80","0.81","216","62.0","1146"
"201Q4325","코스피200 C 202004 325.0","0.60","-0.21","0.86","1.03","0.55","13.80","0.60","335","68.0","2278"
"201Q4327","코스피200 C 202004 327.5","0.45","-0.16","0.69","0.78","0.40","13.90","0.45","783","113.0","1377"
"201Q4330","코스피200 C 202004 330.0","0.30","-0.14","0.51","0.59","0.30","13.70","0.30","178","19.0","1866"
"201Q4332","코스피200 C 202004 332.5","0.24","-0.11","0.39","0.42","0.22","14.10","0.24","108","8.0","426"
"201Q4335","코스피200 C 202004 335.0","0.15","-0.09","0.29","0.31","0.15","13.70","0.15","154","8.0","1589"
"201Q4337","코스피200 C 202004 337.5","0.12","-0.08","0.21","0.23","0.12","14.10","0.12","205","9.0","822"
"201Q4340","코스피200 C 202004 340.0","0.10","-0.05","0.15","0.18","0.10","14.20","0.10","220","8.0","378"
"201Q4342","코스피200 C 202004 342.5","0.09","-0.02","0.11","0.11","0.09","14.30","0.09","20","0.0","468"
"201Q4345","코스피200 C 202004 345.0","0.05","-0.03","0.09","0.09","0.05","14.70","0.05","57","1.0","470"
"201Q5232","코스피200 C 202005 232.5",,,,,,"13.60","68.60","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"13.60","66.10","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"13.60","63.60","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"13.60","61.15","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"13.60","58.65","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"13.60","56.15","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"13.60","53.65","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"13.60","51.20","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"13.60","48.70","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"13.60","46.20","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"13.60","43.75","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"13.60","41.30","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"13.60","38.85","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"13.60","36.40","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"13.60","34.05","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"13.60","31.65","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"13.60","29.35","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"13.60","27.05","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"13.60","24.85","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"13.60","22.65","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"13.60","20.60","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"13.60","18.60","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"13.60","16.70","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"13.60","14.90","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"13.60","13.20","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"13.60","11.65","0","0.0","1"
"201Q5297","코스피200 C 202005 297.5",,,,,,"13.60","10.10","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"13.60","8.84","0","0.0","12"
"201Q5302","코스피200 C 202005 302.5",,,,,,"13.60","7.58","0","0.0","11"
"201Q5305","코스피200 C 202005 305.0",,,,,,"13.60","6.52","0","0.0","31"
"201Q5307","코스피200 C 202005 307.5",,,,,,"13.60","5.53","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"13.60","4.64","0","0.0","28"
"201Q5312","코스피200 C 202005 312.5","4.20","-0.23","4.43","4.43","4.20","13.60","4.20","6","6.0","84"
"201Q5315","코스피200 C 202005 315.0","4.07","1.07","4.11","4.17","4.07","13.60","4.07","16","16.0","47"
"201Q5317","코스피200 C 202005 317.5",,,,,,"13.42","2.59","0","0.0","87"
"201Q5320","코스피200 C 202005 320.0",,,,,,"13.25","2.02","0","0.0","33"
"201Q5322","코스피200 C 202005 322.5",,,,,,"13.07","1.57","0","0.0","1"
"201Q5325","코스피200 C 202005 325.0","1.23","-0.05","1.89","1.96","1.23","12.90","1.23","124","51.0","125"
"201Q5327","코스피200 C 202005 327.5","1.15","0.00","1.15","1.15","1.15","13.10","1.15","1","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"13.20","0.80","0","0.0","197"
"201Q5332","코스피200 C 202005 332.5",,,,,,"13.30","0.63","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0","0.52","-0.15","0.63","0.63","0.52","13.40","0.52","8","1.0","77"
"201Q5337","코스피200 C 202005 337.5",,,,,,"13.35","0.39","0","0.0","12"
"201Q5340","코스피200 C 202005 340.0","0.43","-0.02","0.45","0.45","0.43","13.30","0.43","5","1.0","18"
"201Q5342","코스피200 C 202005 342.5","0.23","-0.02","0.23","0.23","0.23","13.30","0.23","2","0.0","250"
"201Q5345","코스피200 C 202005 345.0","0.19","-0.07","0.26","0.26","0.19","13.30","0.19","51","3.0","90"
"201Q6190","코스피200 C 202006 190.0",,,,,,"18.00","111.15","0","0.0","16"
"201Q6192","코스피200 C 202006 192.5",,,,,,"18.00","108.65","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"18.00","106.20","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"18.00","103.70","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"18.00","101.20","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"18.00","98.70","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"18.00","96.25","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"18.00","93.75","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"18.00","91.25","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"18.00","88.75","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"18.00","86.25","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"18.00","83.80","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"18.00","81.30","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"18.00","78.80","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"18.00","76.35","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"18.00","73.85","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"18.00","71.35","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"18.00","68.90","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"18.00","66.45","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"18.00","63.95","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"18.00","61.50","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"18.00","59.05","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"18.00","56.65","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"18.00","54.20","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"18.00","51.80","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"18.00","49.40","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"18.00","47.05","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"18.00","44.75","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"18.00","42.45","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"18.00","40.15","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0","39.70","2.00","39.70","39.70","39.70","18.00","39.70","1","10.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"17.77","35.70","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"17.55","33.45","0","0.0","2355"
"201Q6272","코스피200 C 202006 272.5",,,,,,"17.32","31.25","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"17.10","29.15","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"16.87","27.05","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"16.64","24.95","0","0.0","6403"
"201Q6282","코스피200 C 202006 282.5",,,,,,"16.42","23.00","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"16.20","21.10","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"15.97","19.15","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.75","17.35","0","0.0","4328"
"201Q6292","코스피200 C 202006 292.5",,,,,,"15.52","15.70","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0","15.85","1.90","15.85","15.85","15.85","15.30","15.85","1","4.0","2775"
"201Q6297","코스피200 C 202006 297.5",,,,,,"14.85","12.30","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","12.30","1.15","12.00","12.30","12.00","14.40","12.30","2","6.0","11508"
"201Q6302","코스피200 C 202006 302.5",,,,,,"14.25","9.36","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","8.85","0.14","9.25","9.60","8.85","14.10","8.85","6","14.0","1674"
"201Q6307","코스피200 C 202006 307.5",,,,,,"13.95","7.05","0","0.0","27"
"201Q6310","코스피200 C 202006 310.0","6.67","0.08","7.21","7.54","6.60","13.80","6.67","20","35.0","5510"
"201Q6312","코스피200 C 202006 312.5","5.98","0.23","5.83","5.98","5.83","13.40","5.98","2","3.0","46"
"201Q6315","코스피200 C 202006 315.0","4.76","-0.18","5.57","5.57","4.76","13.60","4.76","15","19.0","1966"
"201Q6317","코스피200 C 202006 317.5","3.88","-0.25","3.88","3.88","3.88","13.80","3.88","1","1.0","239"
"201Q6320","코스피200 C 202006 320.0","3.14","-0.36","3.94","3.95","3.14","13.40","3.14","34","29.0","6843"
"201Q6322","코스피200 C 202006 322.5","2.87","-0.04","2.89","2.93","2.86","13.30","2.87","20","14.0","155"
"201Q6325","코스피200 C 202006 325.0","2.06","-0.28","2.46","2.46","2.01","13.30","2.06","42","24.0","1212"
"201Q6327","코스피200 C 202006 327.5",,,,,,"13.20","1.66","0","0.0","147"
"201Q6330","코스피200 C 202006 330.0","1.54","-0.11","1.86","1.86","1.54","13.10","1.54","5","2.0","3178"
"201Q6332","코스피200 C 202006 332.5","1.28","0.01","1.49","1.49","1.28","13.40","1.28","30","11.0","171"
"201Q6335","코스피200 C 202006 335.0","0.89","-0.24","1.22","1.22","0.89","13.10","0.89","17","5.0","572"
"201Q6337","코스피200 C 202006 337.5","0.71","-0.05","0.99","0.99","0.71","13.20","0.71","9","2.0","331"
"201Q6340","코스피200 C 202006 340.0","0.57","-0.14","0.84","0.84","0.57","13.20","0.57","65","11.0","4572"
"201Q6342","코스피200 C 202006 342.5","0.46","-0.10","0.63","0.66","0.46","13.20","0.46","82","13.0","169"
"201Q6345","코스피200 C 202006 345.0","0.43","-0.06","0.45","0.45","0.41","13.30","0.43","8","1.0","428"
"201Q6347","코스피200 C 202006 347.5","0.35","-0.05","0.34","0.35","0.34","13.40","0.35","30","3.0","188"
