종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1262","코스피200 C 201401 262.5","2.08","-1.27","2.86","3.95","2.06","12.60","2.08","7908","10393.0","3999"
"201J1265","코스피200 C 201401 265.0","1.40","-0.99","2.00","2.85","1.40","12.80","1.40","12640","11978.0","8554"
"201J1267","코스피200 C 201401 267.5","0.88","-0.75","1.30","1.97","0.88","12.80","0.88","15779","9995.0","10376"
"201J1270","코스피200 C 201401 270.0","0.59","-0.51","0.89","1.31","0.59","13.10","0.59","18108","7803.0","15496"
"201J1272","코스피200 C 201401 272.5","0.37","-0.36","0.60","0.85","0.37","13.20","0.37","12279","3480.0","13741"
"201J1275","코스피200 C 201401 275.0","0.24","-0.24","0.33","0.54","0.24","13.60","0.24","15025","2634.0","13483"
"201J1277","코스피200 C 201401 277.5","0.16","-0.13","0.24","0.32","0.15","14.00","0.16","11471","1194.0","8621"
"201J1280","코스피200 C 201401 280.0","0.11","-0.06","0.14","0.20","0.10","14.40","0.11","8659","592.0","8240"
"201J1282","코스피200 C 201401 282.5","0.07","-0.05","0.10","0.12","0.07","14.80","0.07","3718","171.0","5811"
"201J1285","코스피200 C 201401 285.0","0.05","-0.02","0.07","0.08","0.04","15.20","0.05","4140","127.0","6436"
"201J1287","코스피200 C 201401 287.5","0.04","-0.02","0.05","0.06","0.03","15.90","0.04","4350","99.0","11218"
"201J2242","코스피200 C 201402 242.5","17.35","-1.95","20.75","20.75","16.85","15.00","17.35","40","376.0","59"
"201J2245","코스피200 C 201402 245.0","15.10","-2.00","18.20","18.20","15.10","14.00","15.10","32","267.0","43"
"201J2247","코스피200 C 201402 247.5","12.90","-2.10","16.40","16.40","12.90","13.50","12.90","35","259.0","53"
"201J2250","코스피200 C 201402 250.0","11.30","-2.80","13.20","14.20","11.30","13.80","11.30","36","235.0","45"
"201J2252","코스피200 C 201402 252.5","9.50","-1.65","12.35","12.35","9.50","13.50","9.50","21","108.0","30"
"201J2255","코스피200 C 201402 255.0","9.95","0.55","10.50","10.50","9.90","17.00","9.95","13","65.0","15"
"201J2257","코스피200 C 201402 257.5","6.90","-0.95","8.30","8.30","6.90","13.90","6.90","2","8.0","6"
"201J2260","코스피200 C 201402 260.0","5.85","-1.55","5.85","5.85","5.85","14.50","5.85","1","3.0","24"
"201J2262","코스피200 C 201402 262.5","4.55","-1.50","6.15","6.15","4.40","14.10","4.55","99","282.0","116"
"201J2265","코스피200 C 201402 265.0","3.60","-1.30","4.20","4.70","3.55","14.00","3.60","20","41.0","27"
"201J2267","코스피200 C 201402 267.5","2.70","-1.25","3.60","3.65","2.70","14.00","2.70","17","26.0","62"
"201J2270","코스피200 C 201402 270.0","2.12","-1.03","2.64","3.20","2.12","13.90","2.12","60","75.0","140"
"201J2272","코스피200 C 201402 272.5","1.64","-0.83","2.33","2.33","1.56","13.80","1.64","74","68.0","250"
"201J2275","코스피200 C 201402 275.0","1.23","-0.60","1.56","1.83","1.18","14.00","1.23","190","135.0","314"
"201J2277","코스피200 C 201402 277.5","0.93","-0.46","1.22","1.41","0.90","13.90","0.93","59","33.0","186"
"201J2280","코스피200 C 201402 280.0","0.70","-0.26","0.88","1.13","0.62","13.90","0.70","295","126.0","526"
"201J2282","코스피200 C 201402 282.5","0.51","-0.27","0.64","0.85","0.50","14.30","0.51","171","56.0","845"
"201J2285","코스피200 C 201402 285.0","0.37","-0.20","0.49","0.62","0.37","14.10","0.37","481","117.0","1524"
"201J3245","코스피200 C 201403 245.0","17.00","-2.60","19.50","20.35","16.80","16.00","17.00","107","1030.0","265"
"201J3250","코스피200 C 201403 250.0","13.00","-2.50","14.50","14.50","13.00","15.00","13.00","5","34.0","350"
"201J3255","코스피200 C 201403 255.0","10.00","-0.80","10.00","10.00","10.00","15.30","10.00","1","5.0","22"
"201J3260","코스피200 C 201403 260.0","7.40","-1.70","8.75","8.85","7.40","14.60","7.40","72","281.0","428"
"201J3265","코스피200 C 201403 265.0","5.00","-1.70","6.10","6.95","5.00","14.00","5.00","47","134.0","508"
"201J3270","코스피200 C 201403 270.0","3.40","-1.20","4.20","5.00","3.40","14.00","3.40","296","573.0","1052"
"201J3275","코스피200 C 201403 275.0","2.32","-0.67","2.69","3.35","2.32","14.30","2.32","269","360.0","2220"
"201J3280","코스피200 C 201403 280.0","1.50","-0.56","1.91","2.21","1.43","14.30","1.50","307","269.0","3442"
"201J3285","코스피200 C 201403 285.0","0.93","-0.36","1.26","1.46","0.93","14.40","0.93","300","177.0","5571"
"301HC215","코스피200 P 201312 215.0","0.01","0.00","0.01","0.01","0.01","91.90","0.01","48","0.0","22204"
"301HC217","코스피200 P 201312 217.5",,,,,,"21.70","0.01","0","0.0","18988"
"301HC220","코스피200 P 201312 220.0","0.01","0.00","0.01","0.01","0.01","81.80","0.01","1","0.0","6882"
"301HC222","코스피200 P 201312 222.5","0.01","0.00","0.01","0.01","0.01","80.60","0.01","10","0.0","11588"
"301HC225","코스피200 P 201312 225.0","0.01","0.00","0.01","0.01","0.01","71.60","0.01","1","0.0","12822"
"301HC227","코스피200 P 201312 227.5",,,,,,"21.70","0.01","0","0.0","8391"
"301HC230","코스피200 P 201312 230.0",,,,,,"21.70","0.01","0","0.0","16862"
"301HC232","코스피200 P 201312 232.5","0.01","0.00","0.01","0.01","0.01","56.80","0.01","80","0.0","8864"
"301HC235","코스피200 P 201312 235.0","0.01","0.00","0.01","0.01","0.01","51.90","0.01","31","0.0","14813"
"301HC237","코스피200 P 201312 237.5","0.01","0.00","0.01","0.01","0.01","47.20","0.01","179","1.0","18712"
"301HC240","코스피200 P 201312 240.0","0.01","0.00","0.01","0.01","0.01","41.60","0.01","38","0.0","23805"
"301HC242","코스피200 P 201312 242.5","0.01","0.00","0.01","0.01","0.01","37.20","0.01","835","4.0","19677"
"301HC245","코스피200 P 201312 245.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","2271","11.0","26602"
"301HC247","코스피200 P 201312 247.5","0.01","0.00","0.01","0.02","0.01","28.00","0.01","20601","103.0","25112"
"301HC250","코스피200 P 201312 250.0","0.01","-0.01","0.01","0.03","0.01","23.20","0.01","53422","448.0","36349"
"301HC252","코스피200 P 201312 252.5","0.04","0.01","0.02","0.07","0.01","21.90","0.04","121292","2047.0","39986"
"301HC255","코스피200 P 201312 255.0","0.12","0.06","0.07","0.15","0.02","19.90","0.12","302689","10737.0","54975"
"301HC257","코스피200 P 201312 257.5","0.40","0.23","0.22","0.51","0.05","18.90","0.40","544660","60280.0","40219"
"301HC260","코스피200 P 201312 260.0","1.30","0.76","0.76","1.54","0.17","20.60","1.30","716636","236970.0","39546"
"301HC262","코스피200 P 201312 262.5","3.15","1.70","1.99","3.45","0.63","26.50","3.15","403433","314318.0","17101"
"301HC265","코스피200 P 201312 265.0","5.40","2.43","4.05","5.75","1.79","34.00","5.40","77686","113214.0","14675"
"301HC267","코스피200 P 201312 267.5","7.95","2.50","6.25","8.20","3.80","44.00","7.95","8154","22903.0","8823"
"301HC270","코스피200 P 201312 270.0","10.55","2.85","9.00","10.55","6.25","54.00","10.55","972","3916.0","8450"
"301HC272","코스피200 P 201312 272.5","12.85","2.70","11.10","12.90","8.75","60.00","12.85","217","1170.0","1942"
"301HC275","코스피200 P 201312 275.0","15.30","2.45","13.40","15.30","11.20","64.00","15.30","232","1557.0","1435"
"301HC277","코스피200 P 201312 277.5","17.75","3.05","14.70","17.75","14.70","72.00","17.75","22","181.0","301"
"301HC280","코스피200 P 201312 280.0","20.15","2.95","17.95","20.15","16.60","64.00","20.15","29","259.0","825"
"301HC282","코스피200 P 201312 282.5","20.20","0.45","19.85","20.20","19.85","56.00","20.20","11","111.0","64"
"301HC285","코스피200 P 201312 285.0","24.60","2.25","22.85","25.25","21.80","64.00","24.60","18","207.0","432"
"301HC287","코스피200 P 201312 287.5","27.45","2.55","24.65","27.45","24.05","80.00","27.45","4","52.0","519"
"301J1242","코스피200 P 201401 242.5","0.48","0.17","0.35","0.53","0.23","16.60","0.48","14305","2533.0","13438"
"301J1245","코스피200 P 201401 245.0","0.69","0.28","0.49","0.74","0.33","15.90","0.69","9331","2361.0","6422"
"301J1247","코스피200 P 201401 247.5","1.00","0.38","0.70","1.06","0.48","15.60","1.00","11989","4289.0","10123"
"301J1250","코스피200 P 201401 250.0","1.43","0.54","1.02","1.51","0.69","15.40","1.43","15554","8199.0","10874"
"301J1252","코스피200 P 201401 252.5","2.03","0.73","1.48","2.13","1.02","15.00","2.03","10412","8022.0","8947"
"301J1255","코스피200 P 201401 255.0","2.84","0.95","2.05","2.96","1.50","14.80","2.84","9901","10536.0","9641"
"301J1257","코스피200 P 201401 257.5","4.00","1.36","3.00","4.05","2.15","15.10","4.00","4898","7591.0","6225"
"301J1260","코스피200 P 201401 260.0","5.15","1.60","4.05","5.40","3.05","14.80","5.15","3169","6348.0","3858"
"301J1262","코스피200 P 201401 262.5","6.90","2.10","5.65","7.00","4.10","15.50","6.90","1751","4561.0","2161"
"301J1265","코스피200 P 201401 265.0","8.55","2.30","7.10","8.65","5.50","15.30","8.55","901","3039.0","1564"
"301J1267","코스피200 P 201401 267.5","10.10","1.90","8.20","10.70","7.15","13.80","10.10","48","206.0","578"
"301J1270","코스피200 P 201401 270.0","12.65","2.90","10.50","12.65","9.05","16.50","12.65","125","670.0","975"
"301J1272","코스피200 P 201401 272.5","14.50","2.50","13.00","14.85","11.45","14.00","14.50","12","78.0","340"
"301J1275","코스피200 P 201401 275.0","14.50","0.50","14.20","14.50","13.50","12.00","14.50","18","125.0","171"
"301J1277","코스피200 P 201401 277.5","19.20","2.60","16.05","19.35","15.95","8.00","19.20","157","1409.0","229"
"301J1280","코스피200 P 201401 280.0","19.40","0.60","19.10","19.40","19.10","3.00","19.40","6","58.0","218"
"301J1282","코스피200 P 201401 282.5","22.50","2.25","21.60","22.50","21.60","16.00","22.50","20","218.0","101"
"301J1285","코스피200 P 201401 285.0","27.15","3.95","27.15","27.15","27.15","20.00","27.15","1","14.0","59"
"301J1287","코스피200 P 201401 287.5","29.45","3.25","26.65","29.45","25.40","24.00","29.45","74","966.0","999"
"301J2242","코스피200 P 201402 242.5","1.49","0.36","1.22","1.56","1.00","16.10","1.49","677","413.0","2816"
"301J2245","코스피200 P 201402 245.0","1.90","0.45","1.53","2.05","1.26","15.80","1.90","66","50.0","243"
"301J2247","코스피200 P 201402 247.5","2.49","0.66","2.02","2.56","1.60","15.90","2.49","46","46.0","226"
"301J2250","코스피200 P 201402 250.0","3.05","0.70","2.45","3.15","2.11","15.50","3.05","83","106.0","313"
"301J2252","코스피200 P 201402 252.5","3.95","1.03","2.88","3.95","2.65","15.60","3.95","58","95.0","184"
"301J2255","코스피200 P 201402 255.0","4.70","1.05","3.50","4.70","3.50","15.00","4.70","43","87.0","219"
"301J2257","코스피200 P 201402 257.5","5.80","1.25","4.95","5.80","4.60","15.10","5.80","19","49.0","106"
"301J2260","코스피200 P 201402 260.0","6.95","1.45","5.95","7.00","5.10","14.50","6.95","70","235.0","125"
"301J2262","코스피200 P 201402 262.5","7.90","1.20","6.95","7.90","6.25","14.60","7.90","70","226.0","101"
"301J2265","코스피200 P 201402 265.0","7.60","-0.40","7.70","7.80","7.60","13.00","7.60","9","35.0","58"
"301J2267","코스피200 P 201402 267.5","11.00","1.40","11.70","11.70","11.00","13.30","11.00","2","11.0","45"
"301J2270","코스피200 P 201402 270.0","13.55","1.05","13.55","13.55","13.55","14.50","13.55","1","7.0","12"
"301J2272","코스피200 P 201402 272.5","15.30","1.05","15.00","15.30","14.85","15.00","15.30","25","187.0","42"
"301J2275","코스피200 P 201402 275.0","16.55","1.50","15.55","17.00","15.55","11.00","16.55","60","480.0","58"
"301J2277","코스피200 P 201402 277.5","19.10","0.95","19.10","19.15","19.10","11.00","19.10","22","210.0","37"
"301J2280","코스피200 P 201402 280.0","21.45","1.25","21.25","21.50","21.25","12.00","21.45","31","331.0","43"
"301J2282","코스피200 P 201402 282.5","23.15","0.80","23.50","23.50","23.15","3.00","23.15","31","362.0","38"
"301J2285","코스피200 P 201402 285.0","26.80","2.25","25.30","26.80","25.05","16.00","26.80","29","374.0","45"
"301J3245","코스피200 P 201403 245.0","2.96","0.50","2.70","3.10","2.15","16.40","2.96","595","769.0","5557"
"301J3250","코스피200 P 201403 250.0","4.25","0.80","3.75","4.35","3.15","16.00","4.25","167","304.0","2111"
"301J3255","코스피200 P 201403 255.0","6.05","1.15","5.00","6.20","4.40","15.90","6.05","44","120.0","1180"
"301J3260","코스피200 P 201403 260.0","8.30","1.45","7.20","8.45","6.30","15.60","8.30","53","201.0","843"
"301J3265","코스피200 P 201403 265.0","11.30","1.95","8.70","11.30","8.70","15.30","11.30","55","292.0","555"
"301J3270","코스피200 P 201403 270.0","14.00","1.70","11.90","14.25","11.60","14.80","14.00","35","241.0","531"
"301J3275","코스피200 P 201403 275.0","18.20","1.30","18.20","18.20","18.20","15.00","18.20","1","9.0","182"
"301J3280","코스피200 P 201403 280.0","19.30","-1.45","20.20","20.20","18.80","14.50","19.30","5","48.0","258"
"301J3285","코스피200 P 201403 285.0","24.65","0.85","23.25","24.65","23.25","15.00","24.65","88","1056.0","340"
